time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2265520.0,-0.1678,-2.5924,11.2161,0.0137,0.0327,9.8065,-0.2526,0.1645,-0.044,258.46,-82.82,116.69,52.74528,-1.692135,19.68,6,160.97,23 / 24,68.85942743150872,-35.46193280363863,8.12058310000084,-12100.81101332868,19413.043455472423,42479.07382149736,False,2265.5,0.3612477354714526,-20.349849397996724,-15964.648813547616,20134.921568465645,20.353055555555557,178.983,-68.49817969603727,15.112083405641908,-3863.8378002189365,721.8781129932213
2265620.0,5.4507,3.5623,10.8265,-0.0181,0.0311,9.8066,0.0183,0.7029,-0.2308,258.46,-82.82,116.69,52.74528,-1.692135,19.68,6,160.97,23 / 24,68.75811446874046,-35.20741373314489,8.24204810000073,-12093.930136233674,19409.509988145586,42479.89195305736,False,2265.6,0.7799379135005418,-20.283899698395427,-15964.560938814931,20132.89782080103,20.298888888889504,177.79799999999918,-67.97817655523991,14.923514034749463,-3870.6308025812577,723.3878326554441
2265720.0,-1.2897,-1.1111,9.7311,0.0003,0.0482,9.8065,-0.1212,0.9621,-0.5699,255.17,-83.25,114.72,52.74528,-1.692135,19.68,6,160.97,23 / 24,68.59817819714884,-35.01875444844738,8.289263100000687,-12087.062321600386,19405.99867973651,42480.71851861736,False,2265.7,0.802954841241207,-20.32803676321188,-15964.479823677126,20130.862953643285,20.343888888891595,177.7380000000087,-67.79522335590764,14.690717685235501,-3877.4175020767398,724.8642739067764
2265820.0,-4.3532,-2.8884,8.6648,0.0348,0.0424,9.8065,0.1602,-0.8494,0.4452,255.32,-82.95,113.27,52.74528,-1.692135,19.68,6,160.97,23 / 24,68.86199501197453,-35.23547472617116,8.228393100000465,-12080.189312939905,19402.485968277764,42481.54440142736,False,2265.8,0.6931268674910899,-20.431301857517106,-15964.412227728924,20128.805847500116,20.44305555555285,178.05699999999132,-68.16886814448344,14.804172868654057,-3884.2229147890193,726.319879222352
2265920.0,-6.9647,-3.5936,9.299,0.0536,0.0471,9.8064,0.0142,-0.8946,0.4652,255.32,-82.95,113.27,52.74528,-1.692135,19.68,6,160.97,23 / 24,69.31767372631414,-35.6954085492795,8.145918100000541,-12073.280329502997,19398.939424113996,42482.36311698736,False,2265.9,0.530840786510252,-20.24498609138437,-15964.358150970364,20126.79321932793,20.25194444444705,178.49799999999397,-68.78683293980389,15.45042245789513,-3891.0778214673664,727.8537952139341
2266020.0,2.8166,3.2261,10.1588,0.0292,0.0363,9.8065,0.016,-0.1942,0.0064,253.58,-82.35,110.66,52.74512,-1.69204,19.4,6,159.21,23 / 24,69.38387084277751,-35.89191758937383,8.138143100000548,-12066.345252274548,19395.360057807065,42483.17732004736,False,2266.0,0.314625847109346,-20.36757007049026,-15964.324352996282,20124.747232677757,20.369999999999997,179.115,-69.06924499566817,15.524347518883573,-3897.9791007217336,729.3871748706915
2266120.0,2.1193,1.572,10.5279,0.0305,0.0075,9.8065,0.0049,0.3533,-0.1843,253.58,-82.35,110.66,52.74512,-1.69204,19.4,6,159.21,23 / 24,69.08257444067023,-35.71768920048441,8.191813100000498,-12059.421930010381,19391.779577467576,42483.99381785736,False,2266.1,0.3574940027328013,-20.43992951273421,-15964.290555022188,20122.70124602758,20.44305555555561,178.99799999999473,-68.72508043793742,15.277759687750198,-3904.868625011806,730.921668560004
2266220.0,-6.2694,-2.6889,10.9701,-0.0693,-0.0413,9.8063,-0.1625,0.2453,-0.0381,252.56,-82.56,110.75,52.74512,-1.69204,19.4,6,159.21,23 / 24,69.19798025209943,-35.89172911012561,8.286048100000412,-12052.507902275749,19388.19910655205,42484.817710917356,False,2266.2,0.4949254968622171,-20.440953643771643,-15964.23647826364,20120.655259376705,20.44694444444611,178.61299999999397,-68.7030547552372,15.450775466353967,-3911.7285759878905,732.4561528246559
2266320.0,-2.2697,-2.4439,9.8364,-0.0113,-0.0316,9.8065,-0.0381,-0.1809,0.2116,254.85,-83.18,112.42,52.74512,-1.69204,19.4,6,159.21,23 / 24,69.56640031358697,-36.222784445969886,8.34570810000063,-12045.569683247439,19384.59338087423,42485.64929872736,False,2266.3,0.5754808608710379,-20.49997962068391,-15964.17564191025,20118.598153234245,20.508055555553888,178.39200000000602,-68.99091945271593,15.722804825285976,-3918.6059586628107,734.0047723600146
2266420.0,0.4219,0.3382,10.0047,0.008,-0.0352,9.8065,0.1325,-0.4285,0.1679,254.85,-83.18,112.42,52.74512,-1.69204,19.4,6,159.21,23 / 24,69.69087735965994,-36.27910321316995,8.35709810000062,-12038.606819363782,19380.968286491276,42486.48443903736,False,2266.4,0.4802067818296778,-20.437414755644898,-15964.12832474652,20116.5632860765,20.443055555556445,178.65399999999644,-69.21067057783026,15.841688457525049,-3925.521505382738,735.5949995852243
2266520.0,3.6411,2.6273,10.8046,0.0476,-0.0032,9.8065,0.0247,-0.3948,0.2916,256.33,-83.18,114.2,52.74512,-1.69204,19.4,6,159.21,23 / 24,69.4971478018291,-36.11194810807516,8.416898100000566,-12031.647418105715,19377.348733925217,42487.32313884736,False,2266.5,0.3888825029624024,-20.2901625580836,-15964.087767177603,20114.528418919457,20.29388888888889,178.90200000000002,-69.1082652988667,15.82178554999156,-3932.4403490718887,737.1796849942402
2266619.0,-0.5149,0.963,11.3085,-0.026,-0.0361,9.8065,-0.144,0.7773,-0.4862,257.47,-82.87,115.39,52.74512,-1.69204,19.4,6,159.21,23 / 24,69.28609057388071,-35.99744328548817,8.540638200000766,-12024.777647806106,19373.77931905123,42488.16253689421,False,2266.599,0.4378998411871597,-20.44980044590537,-15964.040923185516,20112.50289213578,20.454488888891483,178.77329999999793,-68.84819073269355,15.547642839582796,-3939.2632753794096,738.7235730845496
2266720.0,-4.8105,-4.2793,9.5604,-0.0688,-0.0536,9.8062,-0.1563,0.3211,-0.0432,259.44,-83.33,117.27,52.74512,-1.69204,19.4,6,159.21,23 / 24,69.50025840856968,-36.2271200277292,8.604046000000551,-12017.768937182516,19370.131978603928,42489.028343446305,False,2266.7,0.4335426345565301,-20.441514140397125,-15963.993132850126,20110.436445618405,20.446111111114355,178.78499999999437,-69.06671577401315,15.785605887332075,-3946.22419566761,740.3044670144773
2266820.0,-4.4163,-2.8227,7.7054,-0.0191,0.0817,9.8062,-0.0595,-0.5296,0.1899,259.44,-83.33,117.27,52.74512,-1.69204,19.4,6,159.21,23 / 24,69.93302900299885,-36.6101383647261,8.486671000000124,-12010.797272811913,19366.49011568429,42489.88287929631,False,2266.8,0.5099829259534872,-20.5586755997341,-15963.945815686406,20108.379339475945,20.564999999996754,178.57900000000564,-69.42304607704537,16.051462764991996,-3953.1485428744927,741.8892237916552
2266920.0,4.3843,3.1567,9.0606,0.0055,0.0569,9.8064,0.0758,-0.8244,0.6669,254.5,-83.33,113.05,52.74512,-1.69204,19.4,6,159.21,23 / 24,69.900469074773,-36.62690221406553,8.344306000000254,-12003.80559790803,19362.828263655352,42490.724428146306,False,2266.9,0.5820077930409817,-20.502852141622036,-15963.884979333036,20106.32223333264,20.51111111111185,178.3740000000028,-69.31846128173201,16.124050072443495,-3960.0793814250046,743.493969677289
2267021.0,5.8139,6.739,10.6393,0.0184,0.0375,9.8065,0.246,-1.0126,0.592,253.97,-83.17,111.52,52.744953,-1.691944,19.1,6,161.21,23 / 23,69.27815725786577,-36.26255571406895,8.348679300000258,-11996.777077278224,19359.14734602998,42491.56742390396,False,2267.001,0.7371150087286074,-20.570658693563345,-15963.803120639799,20104.244556127902,20.583861111111105,177.94777999999994,-68.54104224913716,15.691897020505607,-3967.026043361575,745.0972100979234
2267120.0,-3.04,-2.5245,11.2922,-0.0264,-0.0132,9.8066,-0.1653,1.4282,-0.8703,253.97,-83.17,111.52,52.744953,-1.691944,19.1,6,161.21,23 / 23,69.03837203796888,-36.182923869758014,8.463430199999916,-11989.9304090781,19355.56129479059,42492.39962332421,False,2267.1,0.7448350235213927,-20.56762882190508,-15963.729508652188,20102.208021046736,20.58111111111168,177.92600000000408,-68.2935370144475,15.615295047852936,-3973.7990995740874,746.6467262561455
2267220.0,-8.687,-4.051,10.042,0.0952,0.0561,9.806,-0.0415,0.9237,-0.5114,254.38,-83.34,111.79,52.744953,-1.691944,19.1,6,161.21,23 / 23,69.51232586748564,-36.652600253846366,8.549475199999838,-11983.002874182834,19351.919518584415,42493.25026859421,False,2267.2,0.638072167407641,-20.61318229572041,-15963.661912703998,20100.128675919288,20.623055555552906,178.22699999999776,-68.874253700078,16.039417958125956,-3980.659038521164,748.2091573348735
2267320.0,-3.4794,-0.4242,10.1447,0.1582,0.1021,9.8048,-0.0435,-0.2881,0.0932,251.02,-82.28,109.37,52.744953,-1.691944,19.1,6,161.21,23 / 23,69.89949174423673,-37.168694945175226,8.578145199999943,-11976.032283302222,19348.22845382445,42494.106649614216,False,2267.3,0.6644343604634959,-20.515354355370587,-15963.594316755813,20098.082689268547,20.526111111113757,178.14500000000226,-69.23505738377322,16.65334058980464,-3987.5620334535906,749.8542354440979
2267420.0,4.7222,6.7183,9.6364,0.0375,-0.0249,9.8065,0.1664,-0.8285,0.4019,251.02,-82.28,109.37,52.744953,-1.691944,19.1,6,161.21,23 / 23,69.58003758103526,-37.207041526601486,8.586535199999936,-11969.058306835965,19344.509667000864,42494.96488363422,False,2267.4,0.7980614636835006,-20.642634454849226,-15963.506442023157,20096.01446363282,20.658055555553755,177.78600000000486,-68.78197611735176,16.56440707175226,-3994.4481351871927,751.5047966319544
2267519.0,-0.6446,2.208,8.5666,-0.083,-0.1098,9.8056,-0.163,0.2819,0.003,252.34,-82.12,110.89,52.744953,-1.691944,19.1,6,161.21,23 / 23,69.09350036152189,-37.152510237292915,8.516725350000144,-11962.193966707828,19340.82886918856,42495.81149503144,False,2267.499,0.818606041693319,-20.486331709885484,-15963.426138036713,20093.98893684915,20.502680555555898,177.71175000000014,-68.27489431982858,16.666178527407432,-4001.2321713288857,753.1600676605885
2267620.0,-5.1185,-3.3079,8.549,-0.0326,-0.0222,9.8065,-0.0431,1.0987,-0.6095,256.59,-82.76,114.58,52.744953,-1.691944,19.1,6,161.21,23 / 23,69.21822510218396,-37.424665247235325,8.390591500000003,-11955.209224571903,19337.062721826587,42496.665314532365,False,2267.6,0.8466105499390025,-20.74467612884948,-15963.337452152678,20091.88913185378,20.76194444444271,177.66300000000084,-68.37161455224496,16.679989118385844,-4008.1282275807753,754.8264100271917
2267720.0,-7.2432,-2.9606,8.227,-0.0228,0.0422,9.8065,-0.0135,0.8741,-0.5973,254.56,-82.83,112.41,52.744953,-1.691944,19.1,6,161.21,23 / 23,69.6763426192046,-37.939574790579655,8.248726500000132,-11948.26449618584,19333.2945098247,42497.49728043236,False,2267.7,0.8187631315747514,-20.618750009014363,-15963.256337014833,20089.832025711185,20.63499999999651,177.7259999999948,-68.85757948762985,17.320824781565292,-4014.9918408289923,756.5375158864845
2267822.0,-0.869,1.6552,8.8393,0.0225,0.046,9.8065,0.1692,-0.6337,0.3603,254.56,-82.83,112.41,52.744953,-1.691944,19.1,6,161.21,23 / 23,69.84931211805021,-38.31519692222348,8.118829499999729,-11941.148687794219,19329.405516467334,42498.33202578837,False,2267.802,0.8820527367555441,-20.4897065629039,-15963.16656959566,20087.733777446567,20.508683333330946,177.53501999999997,-68.96725938129467,17.825490359319577,-4022.017881801441,758.3282609792332
2267919.0,0.9813,3.9227,9.0108,0.0048,-0.0054,9.8066,0.0459,-0.3511,0.1672,252.54,-82.63,110.67,52.744953,-1.691944,19.1,6,161.21,23 / 23,69.5860146538669,-38.38372372738657,8.033314299999947,-11934.386074445798,19325.685618815838,42499.11540476266,False,2267.899,0.8853316308551735,-20.57397962819406,-15963.074774298006,20085.738384487562,20.593019444443073,177.53598999999997,-68.70068302301172,17.809744099192507,-4028.6886998522077,760.052765671724
2268021.0,1.507,1.67,8.6311,-0.0185,0.029,9.8065,-0.1869,0.346,-0.188,252.78,-82.74,111.55,52.744797,-1.691848,18.63,6,159.02,23 / 24,69.27452542950715,-38.34241375306235,7.932772899999636,-11927.304186901523,19321.772585804323,42499.92967520987,False,2268.001,0.6029861023527404,-20.620123086342314,-15963.019075236702,20083.640025027158,20.6289388888889,178.32499999999956,-68.6715393271544,17.72229066672004,-4035.7148883351783,761.867439222835
2268120.0,-1.2561,-0.971,9.4839,0.0033,0.0623,9.8064,0.062,0.5251,-0.3645,252.78,-82.74,111.55,52.744797,-1.691848,18.63,6,159.02,23 / 24,69.23632725586609,-38.335552982725254,7.858607049999857,-11920.447899693618,19317.977026450913,42500.71134851739,False,2268.1,0.674402046120678,-20.622864800001622,-15962.952155247991,20081.592481647087,20.63388888888758,178.1269999999924,-68.56192520974541,17.71268818272363,-4042.5042555543732,763.6154551961736
2268221.0,-4.4609,-3.7784,11.2529,0.0094,-0.0211,9.8066,0.1537,-0.5875,0.346,249.93,-82.6,108.89,52.744797,-1.691848,18.63,6,159.02,23 / 24,69.55683932910422,-38.522435545772765,7.9153437999999205,-11913.438844781069,19314.09569803022,42501.50793303532,False,2268.201,0.8707624877403239,-20.5219886281534,-15962.84995017433,20079.5255903507,20.540455555562453,177.5703300000067,-68.6860768413639,18.000446917619364,-4049.411105393261,765.4298923204769
2268319.0,-5.6018,-3.7216,10.4162,-0.0345,0.0049,9.8065,0.089,-0.4268,0.3206,250.92,-82.59,109.94,52.744797,-1.691848,18.63,6,159.02,23 / 24,70.06614722233454,-38.85888542132537,8.016077999999876,-11906.597318440052,19310.304013302837,42502.28857270352,False,2268.299,0.7980040842642231,-20.76032233320028,-15962.770457339257,20077.476935021983,20.77565555554866,177.79866999999328,-69.26814313807031,18.09856308812509,-4056.173138899205,767.172921719146
2268420.0,2.8754,2.4744,8.9457,-0.1513,-0.0444,9.8053,-0.1834,0.4653,-0.1513,251.96,-83.51,109.55,52.744797,-1.691848,18.63,6,159.02,23 / 24,70.17082812484769,-38.960116861837335,8.003382299999862,-11899.515351185011,19306.37415368753,42503.097555448665,False,2268.4,1.0051461256337135,-20.50037332016821,-15962.66149267077,20075.410043725595,20.525000000003452,177.19300000000828,-69.16568199921397,18.459743541669123,-4063.1461414857586,769.0358900380634
2268520.0,5.8065,5.8872,10.3002,-0.0984,-0.0781,9.8058,-0.0754,1.0716,-0.5146,251.96,-83.51,109.55,52.744797,-1.691848,18.63,6,159.02,23 / 24,69.63730736916646,-38.671560886843416,7.9850122999998785,-11892.524944410317,19302.492569800103,42503.896975178664,False,2268.5,0.8358447468037332,-20.64002706732975,-15962.580377532937,20073.341818089862,20.65694444444444,177.68099999999998,-68.80146262236273,18.031533819513665,-4070.0554331226194,770.84924828976
2268620.0,-3.2692,-3.029,10.6845,0.072,0.0642,9.8061,-0.1812,-0.0033,-0.0236,254.26,-84.2,112.08,52.744797,-1.691848,18.63,6,159.02,23 / 24,69.45616706360565,-38.597610771024854,8.053582299999816,-11885.570270688686,19298.62911121721,42504.69890490866,False,2268.6,0.8397437124163151,-20.602893740866957,-15962.49250280032,20071.27359245413,20.619999999999948,177.6660000000045,-68.61642335118933,17.994717030157897,-4076.922232111634,772.6444812369191
2268720.0,-7.382,-6.1777,10.3085,0.0597,0.0415,9.8064,0.1764,-0.9663,0.5109,248.91,-83.23,107.48,52.744797,-1.691848,18.63,6,159.02,23 / 24,70.06569460484482,-38.94183009289035,8.122567299999753,-11878.59417760527,19294.75213917402,42505.50771238866,False,2268.7,0.7212898981195811,-20.603489467288398,-15962.424906852091,20069.216486311532,20.61611111111395,177.99500000002308,-69.34440470672524,18.33834062560195,-4083.8307292468216,774.464347137513
2268820.0,-0.1025,2.9985,10.3851,0.0871,-0.0375,9.8061,0.3185,-1.0971,0.5777,248.91,-83.23,107.48,52.744797,-1.691848,18.63,6,159.02,23 / 24,70.34682502748814,-39.228607299909285,8.17658229999995,-11871.573551623627,19290.843617304366,42506.32266986866,False,2268.8,0.41910316088506233,-20.71576096937827,-15962.38434928319,20067.137141183517,20.719999999997164,178.8409999999769,-69.92772186660308,18.512846330531016,-4090.810797659562,776.2935238791506
2268920.0,2.3991,3.1414,8.4685,0.0583,-0.0239,9.8063,0.1791,-0.5072,0.0744,251.72,-82.82,110.59,52.744797,-1.691848,18.63,6,159.02,23 / 24,70.02030541993459,-39.2174787463942,8.138597299999985,-11864.555195101262,19286.921313002054,42507.13842884866,False,2268.9,0.5644854819919128,-20.608381631907868,-15962.330272524627,20065.091154533344,20.61611111111253,178.43100000000558,-69.45581993794268,18.60909711448633,-4097.775077423365,778.1698415312894
2269020.0,-2.945,-3.1802,11.8584,0.0294,0.0284,9.8065,-0.3796,0.1437,-0.0546,252.99,-82.29,112.53,52.74464,-1.691751,18.28,6,158.8,21 / 22,70.02714101965059,-39.241853254080475,8.174277299999952,-11857.55282277929,19282.998346402033,42507.95407257866,False,2269.0,0.6122093825584929,-20.470847556266627,-15962.26943617126,20063.034048390036,20.48,178.287,-69.4149316370921,18.771005697813848,-4104.716613391971,780.035701988003
2269119.0,-4.3765,-2.7146,9.634,-0.0262,0.0126,9.8066,-0.0571,0.6058,-0.2754,251.15,-82.23,109.36,52.74464,-1.691751,18.28,6,158.8,21 / 22,70.41594287037562,-39.491583652452356,8.267292750000102,-11850.600890126721,19279.101041275153,42508.76793029613,False,2269.099,0.6969767023643519,-20.590030370508703,-15962.195824183678,20060.99751330886,20.60182500000197,178.06127999999637,-69.71896616801126,18.901553281943652,-4111.594934056957,781.8964720337062
2269219.0,2.0996,3.793,7.917,-0.0407,0.0175,9.8065,-0.2289,0.5248,-0.4843,251.15,-82.23,109.36,52.74464,-1.691751,18.28,6,158.8,21 / 22,70.40006030592855,-39.61149436796427,8.164177750000196,-11843.560089967912,19275.145887374136,42509.58950382113,False,2269.199,0.6324916767167855,-20.505027091905852,-15962.141544637287,20058.951415463063,20.51478055555291,178.23324000000522,-69.76756862921177,19.106467276058417,-4118.581454669375,783.8055280889275
2269319.0,1.4322,0.9426,10.1812,-0.0242,0.0166,9.8066,-0.0787,-0.1541,0.2013,249.12,-82.51,107.18,52.74464,-1.691751,18.28,6,158.8,21 / 22,70.11537667879614,-39.51809044523258,8.088422750000264,-11836.534318118682,19271.18940813348,42510.40213384613,False,2269.299,0.7303765961653204,-20.632688462202363,-15962.06069988325,20056.88341221803,20.645613888885062,177.9726500000076,-69.38500008263082,18.885401983030217,-4125.526381764568,785.6940040845511
2269420.0,-0.2535,0.0697,9.1675,0.0042,0.0153,9.8066,0.0484,-0.5754,0.3586,247.89,-82.51,105.89,52.74464,-1.691751,18.28,6,158.8,21 / 22,70.04478494479012,-39.47544504205289,8.07506045000025,-11829.456229956682,19267.200234591368,42511.21838974773,False,2269.4,0.6297656787129847,-20.460310241783084,-15961.999052378513,20054.816743311505,20.47000000000241,178.23699999999636,-69.41501926607714,19.015134800269806,-4132.54282242183,787.6165087201371
2269520.0,-5.9133,-4.0074,9.6922,-0.0237,0.004,9.8065,-0.0297,0.0445,0.0201,247.89,-82.51,105.89,52.74464,-1.691751,18.28,6,158.8,21 / 22,70.34131377913016,-39.68185783732663,8.037380450000283,-11822.436925020493,19263.242369447402,42512.02401179273,False,2269.5,0.7176451016521103,-20.45852818830161,-15961.92469683549,20052.759637168198,20.47111111111111,177.991,-69.62366867747805,19.223329649025022,-4139.487771814996,789.5172677207956
2269620.0,1.6105,1.0729,10.3156,-0.0059,0.0143,9.8066,-0.0736,0.2128,-0.2247,246.38,-82.63,105.32,52.74464,-1.691751,18.28,6,158.8,21 / 22,70.55481851087433,-39.822957398706684,8.057105450000265,-11815.392118405998,19259.267128685602,42512.82873608773,False,2269.6,0.5929015819080828,-20.670387354693535,-15961.870620076927,20050.691411532465,20.67888888888626,178.356999999998,-69.96191692896625,19.15257004401315,-4146.478501670928,791.4242828468632
