time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1672012.0,-2.4426,-0.0926,9.9859,-0.047,-0.0372,9.8064,-0.1214,-0.1618,0.0341,118.28,-87.73,126.62,52.97726,-1.750223,20.86,6,352.33,21 / 22,5.636435075084651,-6.829566100983034,3.4699947499997945,209.0411430538549,203.94870533162964,153.66244338348633,False,74.09999999999991,-3.235769823120603,20.719973332180825,444.89733534567824,1355.8553380400024,20.971111111109558,351.12400000000497,-8.872204898205254,27.549539433163858,235.85619229182333,1151.9066327083729
1672112.0,1.7533,-0.2923,9.3597,-0.0947,-0.0049,9.8061,-0.0366,-0.3295,0.2238,109.85,-87.35,117.38,52.97726,-1.750223,20.86,6,352.33,21 / 22,5.682444022986946,-6.7958975823174725,3.4566097499997763,209.60708700875927,203.2674321474637,154.0087736084868,False,74.20000000000005,-3.0871728952273565,20.627202793243782,444.5892625257778,1357.9013246901804,20.856944444444178,351.4879999999924,-8.769616918214302,27.423100375561255,234.98217551701856,1154.6338925427167
1672211.0,1.1936,0.7529,8.8934,-0.0746,0.0119,9.8063,-0.1478,-0.1542,0.2172,107.64,-87.32,115.18,52.97726,-1.750223,20.86,6,352.33,21 / 22,5.692163411986538,-6.935527390675768,3.3892798499998222,210.17013007679006,202.58772661130098,154.34764514368655,False,74.29899999999998,-3.1781103129188675,20.604481397291345,444.2710099083329,1359.9488680702552,20.84814444444406,351.23158999998884,-8.870273724905406,27.54000878796711,234.10087983154287,1157.3611414589543
1672312.0,-1.9059,0.3174,9.8569,-0.0456,-0.01,9.8064,-0.1055,-0.2349,0.1085,109.47,-87.08,112.77,52.97726,-1.750223,20.86,6,352.33,21 / 22,5.7932072430114365,-6.914188508978841,3.345698349999872,210.7501412948668,201.88831595836922,154.68776154278615,False,74.39999999999986,-3.2394610456091786,20.784059207333446,443.9396307098773,1362.0377759616435,21.034999999999084,351.14100000000695,-9.032668288620615,27.698247716312288,233.18948941501048,1160.1494600032743
1672412.0,2.0339,-2.1886,8.729,0.0121,-0.0241,9.8065,-0.1998,-0.1346,0.5145,106.22,-87.74,110.94,52.97726,-1.750223,20.86,6,352.33,21 / 22,5.741907907525624,-6.891421393691274,3.2943283499998017,211.32689705239446,201.19803546323476,155.01976287778658,False,74.5,-3.1927509392130524,20.774985717530857,443.6248606547956,1364.117121089654,21.018888888888892,351.26300000000003,-8.934658846738676,27.66640711122213,232.29796360240115,1162.919085626419
1672512.0,1.829,-1.3364,9.1256,0.0254,0.0497,9.8065,-0.2074,-0.0865,0.044,112.54,-87.91,120.91,52.97726,-1.750223,20.86,6,352.33,21 / 21,5.547201069410662,-7.013017113898594,3.206393349999882,211.89135250124076,200.5028135378559,155.34479896278626,False,74.59999999999991,-3.2868579211415674,20.773522862536854,443.2899988939989,1366.1742272329595,21.03194444444244,351.0090000000093,-8.83405899055223,27.78653997643545,231.39864639275817,1165.6714136951036
1672612.0,-0.8441,0.8228,10.4366,0.012,-0.0034,9.8066,-0.0591,-0.0525,0.0035,116.58,-87.82,122.05,52.97726,-1.750223,20.86,6,352.33,21 / 21,5.541929481335772,-7.051421801887432,3.2038383499998786,212.44580902877883,199.79959159206564,155.66531054778667,False,74.70000000000005,-3.01920752021647,20.665614216620487,442.9953205445602,1368.2313333755633,20.88500000000763,351.68799999999254,-8.561137001552241,27.71703601850792,230.54951151578135,1168.4317417834977
1672711.0,1.1381,2.0038,9.4441,0.0042,0.0281,9.8066,-0.2272,-0.0258,0.2515,114.48,-87.77,123.34,52.97726,-1.750223,20.86,6,352.33,21 / 21,5.69947108446574,-7.124153738276635,3.2170746499998697,213.00225835678563,199.097900602828,155.98314574128645,False,74.79899999999998,-3.147927839571464,20.904787672443575,442.67043766427605,1370.2898850531394,21.14047500001117,351.436539999989,-8.847398924037204,28.02894141072021,229.66817930749042,1171.1919844503113
1672812.0,0.7758,0.3761,10.7716,0.0725,-0.0047,9.8063,-0.1469,0.0515,0.1495,123.46,-87.77,128.85,52.97726,-1.750223,20.86,6,352.33,21 / 21,5.798066840754057,-7.263210561276458,3.247495849999835,213.58288402200859,198.3713387057014,156.30960655153606,False,74.89999999999986,-3.379742927771701,20.772966341939227,442.325597023045,1372.378904140159,21.046111111109408,350.75899999999416,-9.177809768525758,28.036176903215686,228.74271300103644,1174.0075654344575
1672912.0,1.2417,-0.2394,10.5542,0.0534,0.0179,9.8064,0.1041,0.0512,0.0024,130.71,-87.51,136.36,52.97726,-1.750223,20.86,6,352.33,21 / 21,5.777963547127597,-7.351871392840595,3.333120849999952,214.16168554140347,197.64058460799455,156.63863738653652,False,75.0,-3.4122099335799976,20.73725511256844,441.98403802708077,1374.4582492674622,21.016111111111112,350.656,-9.190173480707594,28.089126505409034,227.8223524856773,1176.8176646594677
1673012.0,3.3671,1.545,9.9621,0.0594,0.0405,9.8064,0.0922,-0.0624,0.1398,135.59,-87.38,144.87,52.97726,-1.750223,20.86,6,352.33,21 / 21,5.696488276602047,-7.574488159299038,3.378270849999911,214.73540813258944,196.89426663038824,156.9742069715362,False,75.09999999999991,-3.4963311674963204,20.938147268485313,441.62908456065685,1376.548713889459,21.2280555555516,350.52,-9.192819444098367,28.51263542778435,226.8936764280674,1179.6544472590706
1673113.0,0.3622,0.4671,9.8542,0.0754,-0.013,9.8063,-0.0142,-0.1719,0.1126,139.61,-87.59,145.84,52.97726,-1.750223,20.86,6,352.33,21 / 21,5.6647078926227135,-7.7921627100384,3.3885223499999224,215.30914853913592,196.11825076148583,157.3159300281366,False,75.20100000000002,-3.4489095500947964,20.653905360132345,441.2774797118557,1378.637732975769,20.939886111116504,350.51987000000554,-9.11361744271751,28.446068070170746,225.96833117271976,1182.5194822142832
1673212.0,-3.863,1.3398,8.0745,0.03,-0.0168,9.8066,0.0779,-0.2562,0.0234,130.75,-87.55,136.16,52.97726,-1.750223,20.86,6,352.33,21 / 21,5.874596363135389,-7.731256222076313,3.3051346499999794,215.88034409979556,195.34984152434666,157.64726604963636,False,75.29999999999995,-3.4114333109429715,20.843787019946067,440.9459665686652,1380.6962846526444,21.121111111110718,350.7049999999803,-9.28602967407836,28.57504324202238,225.06562246886963,1185.3464431282978
1673312.0,-2.1947,-0.5013,8.7864,0.0222,0.0024,9.8065,0.0298,-0.2897,0.1043,117.76,-87.57,125.72,52.97726,-1.750223,20.86,6,352.33,21 / 21,6.115649560796447,-7.524791910758506,3.1675146500001046,216.47985639599162,194.58703911770561,157.97089851463608,False,75.39999999999986,-3.5752973169648055,20.807004765711408,440.5843158670622,1382.7645102876677,21.11194444443797,350.24999999996936,-9.690946877761252,28.331796676469914,224.10445947107056,1188.177471169962
1673412.0,-1.1606,-1.4649,10.8124,0.0521,0.0366,9.8064,-0.0205,-0.3419,0.2889,120.47,-87.65,128.74,52.97726,-1.750223,20.86,6,352.33,21 / 21,6.146687632997983,-7.3305946508180675,3.1667896500001036,217.09297325568218,193.84426978962577,158.28761372963652,False,75.5,-3.750532404882422,20.66039311809251,440.20257345982054,1384.8216164308285,20.998055555555556,349.711,-9.897220037880405,27.99098776891058,223.10960020413836,1190.9773466412028
1673512.0,4.0859,-0.8916,10.2825,0.0557,0.013,9.8064,0.0027,-0.3364,0.2403,126.52,-87.66,132.19,52.97726,-1.750223,20.86,6,352.33,21 / 21,5.991114320129467,-7.385553699268,3.2408696500000365,217.699863353338,193.10846237212215,158.60799669463623,False,75.59999999999991,-3.6586452076334712,20.593640262398083,439.84092275820524,1386.8676030817087,20.916111111112475,349.9259999999989,-9.649759527762939,27.979193961666084,222.14105940486724,1193.7591407095865
1673612.0,2.2027,-1.3235,10.5548,0.0243,-0.0079,9.8066,0.0381,-0.1813,0.0884,121.51,-87.57,130.16,52.97726,-1.750223,20.86,6,352.33,21 / 21,5.755238606304037,-7.587303789711684,3.30206965000012,218.28718099966048,192.35981949767213,158.93514365963668,False,75.70000000000005,-3.7043031173083056,20.687074821005034,439.47257482135734,1388.935828717445,21.01611111111572,349.8479999999847,-9.459541723612343,28.274378610716717,221.18539382169686,1196.576009219773
1673712.0,2.3425,-0.8413,9.3882,-0.0144,-0.0164,9.8066,0.0594,-0.1266,-0.0182,120.7,-87.8,126.01,52.97726,-1.750223,20.86,6,352.33,21 / 21,-3.9196667395567326,20.805947327845864,3.318554650000105,439.07743794366786,1391.0151738448938,159.2661748746364,True,75.79999999999995,-3.9196667395567326,20.805947327845864,439.07743794366786,1391.0151738448938,21.17194444443602,349.33100000002196,0.0,0.0,0.0,0.0
1673812.0,1.2901,-0.6804,9.3495,-0.0421,-0.0292,9.8065,-0.0477,-0.0513,-0.0847,112.68,-87.88,117.7,52.97726,-1.750223,20.86,6,352.33,21 / 21,-4.03612110098183,20.68009112277137,3.274774650000145,438.6796485516413,1393.0894757674228,159.5958413396361,False,75.89999999999986,-3.7006430108922417,20.64794032178145,438.7157872420226,1393.072279987496,20.976944444459,349.8389999999523,0.33547809008958795,-0.03215080098991763,0.03613869038127859,-0.017195779926851174
1673912.0,2.8341,-0.0871,10.4138,-0.0334,-0.0223,9.8065,-0.0616,0.1333,0.0105,109.28,-87.88,114.62,52.97726,-1.750223,20.86,6,352.33,21 / 21,-4.107591709481171,20.50471653729005,3.2822746500001556,438.2724629111176,1395.1487161504285,159.92369380463657,False,76.0,-4.051457999329916,20.84294452098777,438.2938614235169,1395.1961030873276,21.233055555555552,349.0,0.05613371015125512,0.33822798369772045,0.02139851239928703,0.047386936899101784
1674012.0,2.3569,-1.776,9.1104,-0.0199,-0.0074,9.8066,0.053,0.1973,-0.135,112.84,-87.98,118.22,52.97726,-1.750223,20.86,6,352.33,21 / 21,-4.250377785161488,20.301554883809818,3.27781965000016,437.85456443638583,1397.1890297214816,160.25169851963628,False,76.09999999999991,-3.7923372929193264,20.677048292301244,437.9322107218747,1397.2420897367936,21.021944444447197,349.6069999999999,0.4580404922421617,0.3754934084914261,0.07764628548886776,0.0530600153119849
1674112.0,-1.7575,-0.5297,10.3376,-0.0261,-0.0103,9.8065,0.0066,0.2138,-0.2628,117.07,-88.25,119.88,52.97726,-1.750223,20.86,6,352.33,21 / 21,-4.325723581283867,20.318581708842334,3.2695546500001487,437.425759368063,1399.220036551117,160.57906723463674,False,76.20000000000005,-3.8324112993885553,20.875010974848358,437.5504683146051,1399.3214348656622,21.223888888884638,349.5969999999927,0.49331228189531195,0.5564292660060239,0.12470894654211406,0.10139831454534942
1674212.0,0.7773,0.2081,11.6527,-0.027,0.0147,9.8066,0.1176,0.1811,-0.1612,120.55,-88.45,123.91,52.97726,-1.750223,20.86,6,352.33,21 / 21,-4.284298631741012,20.368575260631907,3.3884046500000404,436.9952582574121,1401.2543943995888,160.91196519963646,False,76.29999999999995,-3.8957748450196643,20.71688534400989,437.162028672119,1401.3896605013929,21.079999999998574,349.35000000000866,0.3885237867213478,0.3483100833779815,0.16677041470688891,0.1352661018040635
1674312.0,1.4342,-1.8778,9.4413,-0.0378,0.0185,9.8065,-0.0022,0.0841,-0.1759,113.25,-88.81,120.99,52.97726,-1.750223,20.86,6,352.33,21 / 21,-4.373876994752398,20.300638670650375,3.4624396499999732,436.56234947608783,1403.2878550961511,161.25450741463615,False,76.39999999999986,-3.8174401546159498,20.69785063994343,436.78028626485076,1403.4467666439919,21.04694444444326,349.5499999999985,0.5564368401364481,0.39721196929305336,0.21793678876292688,0.1589115478407166
1674412.0,1.035,-1.6536,9.0281,-0.0165,-0.0183,9.8065,0.031,0.0769,0.0108,115.19,-88.59,122.03,52.97726,-1.750223,20.86,6,352.33,21 / 21,-4.5494594913117865,20.261498810311064,3.4052446499998954,436.116182651784,1405.315961970202,161.59789162963662,False,76.5,-3.8234050125740446,20.675563415941383,436.40524109281307,1405.5149922795774,21.02611111111111,349.523,0.7260544787377419,0.414064605630319,0.28905844102905576,0.19903030937553012
1674512.0,-0.2937,-0.5181,9.7454,-0.0224,-0.0109,9.8066,-0.0526,0.1633,-0.1435,115.97,-88.41,122.42,52.97726,-1.750223,20.86,6,352.33,21 / 22,-4.627302632401195,20.274878152123325,3.363254649999934,435.6573445455988,1407.3427808183217,161.9363165946363,False,76.59999999999991,-3.905650898888655,20.664142640235863,436.01680145031355,1407.5609789304576,21.030000000000094,349.29700000000514,0.7216517335125396,0.3892644881125378,0.35945690471476155,0.2181981121359513
1674612.0,0.944,-1.3465,9.8448,-0.0441,0.0191,9.8065,0.1274,0.0194,-0.1618,111.77,-88.38,118.05,52.97726,-1.750223,20.86,6,352.33,21 / 22,-4.688384904498424,20.282100504754613,3.3620996499999323,435.1915601687532,1409.3706297511683,162.27258430963676,False,76.70000000000005,-3.771566735525798,20.69609421891019,435.6417562782754,1409.6292045654857,21.03694444444184,349.67200000000037,0.9168181689726258,0.41399371415557695,0.45019610952221,0.2585748143173987
1674712.0,1.5109,-1.4772,10.1514,-0.005,0.023,9.8065,0.1337,-0.0187,-0.0058,113.4,-88.52,116.71,52.97726,-1.750223,20.86,6,352.33,21 / 22,-4.830419573595144,20.225582362958857,3.381244649999915,434.715619944849,1411.3960138945522,162.60975152463644,False,76.79999999999995,-3.7514633517472795,20.610251536546848,435.27340834144155,1411.675191215659,20.948888888894203,349.6839999999877,1.0789562218478643,0.3846691735879908,0.5577883965925707,0.27917732110677207
1674812.0,1.7805,-0.4758,10.0683,0.0244,0.0096,9.8066,-0.0396,-0.0387,0.0039,115.86,-88.66,122.86,52.97726,-1.750223,20.86,6,352.33,21 / 22,-4.952607093664534,20.116916132012932,3.4115646499998875,434.22646861148644,1413.4131388192989,162.94939198963613,False,76.89999999999986,-3.876935635955975,20.712223751792187,434.8849686989551,1413.7322973582566,21.071944444441996,349.39799999999144,1.0756714577085593,0.5953076197792555,0.6585000874686671,0.3191585389577085
1674912.0,2.7348,0.8721,11.0764,0.006,0.0055,9.8066,-0.0026,-0.1621,0.0178,120.75,-88.47,127.5,52.97726,-1.750223,20.86,6,352.33,21 / 22,-5.00947626525492,19.906139676688515,3.488134649999992,433.72836444353976,1415.4142916097367,163.2943769546366,False,77.0,-3.9234749696636007,20.65963484826529,434.49652905648276,1415.7782840089924,21.028888888888886,349.247,1.086001295591319,0.7534951715767768,0.7681646129429964,0.36399239925572147
1675012.0,2.3765,-1.1479,9.2606,-0.0093,0.0181,9.8065,0.0091,-0.1234,0.075,124.87,-88.33,128.15,52.97726,-1.750223,20.86,6,352.33,21 / 22,-5.121329384957129,19.697610544558636,3.5243196499999594,433.22182416102964,1417.3944791207973,163.64499966963626,False,77.09999999999991,-3.939843803028157,20.44778665930807,434.1013921787785,1417.8242706591652,20.823888888889996,349.09399999999766,1.1814855819289716,0.7501761147494328,0.8795680177488521,0.4297915383679083
1675112.0,-0.3452,-0.8103,9.632,0.0043,-0.0074,9.8066,0.0479,-0.2426,0.0086,122.7,-88.33,125.9,52.97726,-1.750223,20.86,6,352.33,21 / 22,-5.225569304217547,19.664696349994315,3.48828464999991,432.7044792265702,1419.3625944655275,163.99562988463674,False,77.20000000000005,-4.0157204398584,20.515677282237153,433.6995580658418,1419.8702573100497,20.904999999999966,348.92499999999075,1.209848864359147,0.8509809322428374,0.9950788392716277,0.5076628445222013
1675212.0,3.3727,-0.6874,8.5567,-0.0036,-0.0206,9.8066,-0.0992,-0.4355,0.3102,115.33,-88.36,118.33,52.97726,-1.750223,20.86,6,352.33,21 / 22,-5.317802256690389,19.56171672679028,3.417054649999975,432.1773106485253,1421.323915119365,164.3408968496364,False,77.29999999999995,-4.127515265294972,20.492344629486904,433.28432948251077,1421.9162439595148,20.903888888886293,348.61199999999474,1.1902869913954177,0.9306279026966244,1.107018833985478,0.5923288401497757
1675312.0,2.1255,-0.9087,8.8784,0.0802,-0.0239,9.8062,-0.043,-0.5361,0.3981,104.86,-88.54,111.35,52.97726,-1.750223,20.86,6,352.33,21 / 22,-5.456684218174884,19.33681145136276,3.308144650000074,431.6385863247825,1423.268841528271,164.6771568146361,False,77.39999999999986,-4.159167921768868,20.4247160619367,432.8691008991531,1423.9511111172617,20.84388888888554,348.49000000000035,1.2975162964060152,1.0879046105739398,1.230514574370602,0.6822695889907209
1675412.0,-2.6956,-0.4272,9.9732,0.0027,0.0146,9.8066,-0.0799,-0.5294,0.3484,108.75,-88.21,111.3,52.97726,-1.750223,20.86,6,352.33,21 / 22,-5.46941014891477,19.386169382774415,3.270059650000022,431.0922816064273,1425.2049905699805,165.00606702963657,False,77.5,-4.145284442908633,20.367445639730565,432.45387231585136,1425.9859782748654,20.785,348.496,1.3241257060061375,0.98127625695615,1.3615907094240356,0.7809877048848648
1675512.0,-2.6201,-0.4581,9.1632,-0.068,0.0018,9.8063,0.0267,-0.6547,0.3766,104.53,-88.51,107.71,52.97726,-1.750223,20.86,6,352.33,20 / 21,-5.400291368825107,19.659258519299357,3.2462146500000437,430.5487965305408,1427.1572619650824,165.33188074463627,False,77.59999999999991,-4.085136627632627,20.490638146109955,432.05203820291587,1428.031964925038,20.893888888889066,348.7249999999987,1.3151547411924795,0.8313796268105982,1.5032416723750543,0.8747029599555844
1675612.0,6.97,1.0822,11.0752,0.0549,0.0274,9.8064,0.1547,-0.515,0.2483,108.17,-88.71,112.17,52.97726,-1.750223,20.86,6,352.33,20 / 21,-5.411558166818096,19.450038537617278,3.2774696500000866,430.00820405375794,1429.112726817931,165.6580649596367,False,77.70000000000005,-4.122037319516258,20.496563964221053,431.63680961957056,1430.0779515759225,20.90694444443975,348.62899999999473,1.289520847301838,1.0465254266037753,1.6286055658126202,0.9652247579915638
1675712.0,2.2002,-0.8826,9.8805,0.0983,0.0285,9.806,0.121,-0.4203,0.1589,122.64,-88.97,127.94,52.97726,-1.750223,20.86,6,352.33,20 / 21,-5.529745010475882,19.03378446971046,3.344589650000026,429.46113889489374,1431.0369179682955,165.9891679246364,False,77.79999999999995,-4.15388322125082,20.327987197967946,431.2215810362262,1432.1128187336694,20.748055555558402,348.45100000000065,1.3758617892250617,1.2942027282574848,1.7604421413324758,1.0759007653739445
1675812.0,-6.8144,1.5484,10.0297,0.1112,0.0053,9.8059,-0.0006,-0.1378,0.0578,130.63,-88.72,128.14,52.97726,-1.750223,20.86,6,352.33,20 / 21,-5.3104183243919,19.166721046512034,3.3594346500000123,428.91913072815083,1432.946943244105,166.3243691396361,False,77.89999999999986,-4.161724559744169,20.393577895201418,430.8063524528819,1434.1476858907085,20.813888888884406,348.4659999999993,1.1486937646477315,1.2268568486893834,1.8872217247310914,1.2007426466036577
1675912.0,-3.7252,0.4629,9.8214,0.1174,-0.025,9.8058,-0.0764,-0.0911,0.0349,113.08,-88.88,113.81,52.97726,-1.750223,20.86,6,352.33,20 / 21,-4.9002070140684735,19.533758114170933,3.3713246500000285,428.40859946122714,1434.8819672021416,166.66090710463658,False,78.0,-4.150205715083265,20.31541329932744,430.39112386956685,1436.1714335551799,20.735,348.454,0.7500012989852083,0.7816551851565059,1.9825244083397138,1.2894663530382786
1676012.0,-2.554,-2.3771,9.4507,0.1342,0.0169,9.8056,-0.0808,0.3055,-0.249,109.52,-88.8,109.99,52.97726,-1.750223,20.86,6,352.33,20 / 21,-4.839545288829747,19.859255539281293,3.354264650000044,427.92161184608267,1436.8516178848124,166.99718656963628,False,78.09999999999991,-4.148288964652163,20.508554919843277,429.982592521427,1438.217420205352,20.923888888886857,348.5650000000021,0.6912563241775844,0.6492993805619847,2.0609806753443536,1.3658023205396148
