time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2297828.0,-3.6729,-3.2215,10.8926,-0.0208,-0.063,9.8064,-0.0681,0.2176,-0.039,107.53,-88.14,-57.46,53.27381,-1.730603,17.28,4,169.37,21 / 21,15.372979996422705,-30.710885836132935,-159.95071703214697,12225.941635855861,2362.2771212867674,-364269.8826905996,False,2297.799,2.606963521969271,-17.544429710722092,11994.024880964978,2502.9820090893754,17.737063888888372,171.54813999998208,-12.766016474453433,13.166456125410843,-231.91675489088266,140.70488780260803
2297928.0,7.6388,1.679,7.3159,-0.1135,-0.0876,9.8056,-0.1506,1.0114,-0.508,92.78,-88.09,-75.1,53.27381,-1.730603,17.28,4,169.37,21 / 21,15.339057866541223,-30.875063969094143,-160.0209570321469,12227.477237749008,2359.197823796509,-364285.8812743028,False,2297.899,2.5276095258386215,-17.385868548676026,11994.277760493602,2501.2471458443256,17.568644444434767,171.72814000001057,-12.8114483407026,13.489195420418117,-233.19947725540624,142.04932204781653
2298028.0,-3.8243,-2.0185,11.2775,0.0299,0.0163,9.8066,0.1484,-0.6143,0.3612,82.2,-88.63,-64.83,53.27381,-1.730603,17.28,4,169.37,21 / 21,15.27798825641422,-31.087293858331115,-160.07195203214684,12229.008090055155,2356.0997059051406,-364301.88591975597,False,2297.999,2.6084593768577546,-17.423368072466523,11994.5437463803,2499.5125049878684,17.61754444444437,171.48547000000036,-12.669528879556466,13.663925785864592,-234.46434367485563,143.41279908272782
2298128.0,-3.1725,-1.677,10.2749,-0.055,-0.0581,9.8062,-0.1286,0.4307,-0.1827,84.23,-88.29,-70.91,53.27381,-1.730603,17.28,4,169.37,21 / 21,15.052399638638304,-30.764607342285448,-159.9749970321465,12230.524609449913,2353.0071108450984,-364317.88826720923,False,2298.099,2.5011533629712024,-17.439609880183003,11994.783519550818,2497.7668558351647,17.618055555555554,171.83841000000575,-12.551246275667102,13.324997462102445,-235.74108989909473,144.75974499006634
2298229.0,-7.7441,-2.4313,9.9019,0.0691,0.038,9.8063,0.0668,-0.9376,0.5451,88.7,-88.21,-69.57,53.27381,-1.730603,17.28,4,169.37,21 / 21,14.81999529167981,-30.22798822149742,-159.9465402821466,12232.033165393888,2349.926984769138,-364334.0443048435,False,2298.2,2.643810157967269,-17.405352419550873,11995.058686541191,2496.014757375803,17.605000000003926,171.3630000000234,-12.17618513371254,12.822635801946547,-236.97447885269685,146.0877726066651
2298328.0,3.0646,0.8862,10.9275,-0.0191,-0.0115,9.8066,0.0215,0.229,-0.0345,89.28,-88.31,-68.83,53.27381,-1.730603,17.28,4,169.37,20 / 21,14.736235464879472,-30.0010086948529,-159.8863433321465,12233.49619881634,2346.945649421774,-364349.8760325825,False,2298.299,2.4050737390168524,-17.583711489374902,11995.289212078329,2494.2534297377633,17.74745000000623,172.2114300000371,-12.33116172586262,12.417297205477997,-238.20698673801053,147.30778031598948
2298429.0,5.8385,4.1417,7.8189,0.109,0.0862,9.8056,0.2903,-1.0882,0.5716,79.77,-88.24,-76.28,53.27381,-1.730603,17.28,4,169.37,20 / 21,15.040792806252412,-30.41067047330323,-159.93012178214656,12234.999938744033,2343.8948596237788,-364366.0267640708,False,2298.4,2.5013109687645767,-17.507217609814468,11995.53770064434,2492.4898782011837,17.68499999999604,171.86899999999082,-12.539481837487836,12.903452863488763,-239.46223809969342,148.59501857740497
2298528.0,10.1988,4.1166,8.7561,-0.0809,-0.0251,9.8062,0.2165,0.142,-0.1017,77.78,-88.47,-72.44,53.27381,-1.730603,17.28,4,169.37,20 / 21,15.599805116921797,-31.111384583955182,-160.0805176321461,12236.516648341225,2340.8495178984535,-364381.86729072174,False,2298.499,2.538939873359595,-17.434828134469154,11995.787985513205,2490.761575456482,17.618725000000097,171.71456000000023,-13.060865243562201,13.676556449486029,-240.72866282801988,149.91205755802866
2298629.0,3.739,2.7834,8.9091,0.1159,0.0903,9.8055,0.1798,-1.3301,0.6378,88.8,-89.2,-75.21,53.27381,-1.730603,17.28,4,169.37,20 / 21,16.05620594273314,-31.75905254763377,-160.17889668214622,12238.11527689974,2337.6745608233045,-364398.04039114463,False,2298.6,2.4655342726977842,-17.46796902861808,11996.036673668425,2488.9983575046817,17.64111111111224,171.9660000000018,-13.590671670035356,14.291083519015693,-242.07860323131536,151.3237966813772
2298728.0,-8.5983,-0.644,12.1275,0.0455,0.0474,9.8064,0.1241,-0.5917,0.4258,79.53,-88.78,-86.08,53.27381,-1.730603,17.28,4,169.37,20 / 21,16.088829152632677,-31.530887265238903,-160.1084433321461,12239.706456136963,2334.5417088025624,-364413.8946144754,False,2298.699,2.4366500264500113,-17.554760468817605,11996.27378564948,2487.248038164143,17.723061111113562,172.09767000000397,-13.652179126182666,13.976126796421298,-243.43267048748203,152.70632936158063
2298828.0,-0.9961,1.7469,8.9391,0.0633,0.0325,9.8064,-0.046,-0.5534,0.2717,73.81,-88.3,-88.82,53.27381,-1.730603,17.28,4,169.37,20 / 21,16.04904264591927,-31.044264200724275,-160.03577833214615,12241.313349726888,2331.412951229267,-364429.90182555857,False,2298.799,2.4677179086475327,-17.35850761037097,11996.526465588906,2485.524072020977,17.533038888880544,171.9089199999917,-13.581324737271736,13.685756590353304,-244.78688413798227,154.11112079171016
2298928.0,-3.2006,-2.28,9.6896,0.0404,0.0484,9.8064,0.0235,-0.4578,0.3051,81.89,-88.51,-80.15,53.27381,-1.730603,17.28,4,169.37,20 / 21,15.983557753764646,-30.832196190295893,-160.08500833214612,12242.91497974687,2328.3191282097187,-364445.90786489175,False,2298.899,2.4775706157324597,-17.562918561399393,11996.76610569994,2483.767525765709,17.73681111112294,171.9703600000036,-13.505987138032186,13.2692776288965,-246.14887404693036,155.44839755599014
2299028.0,2.3506,3.4016,9.8612,0.0479,0.0324,9.8065,-0.0479,-0.2993,0.1981,77.53,-88.27,-84.23,53.27381,-1.730603,17.28,4,169.37,20 / 21,16.03944417311673,-30.77034578428572,-160.0881333321461,12244.516129843214,2325.2390011109924,-364461.91652197496,False,2298.999,2.364733540452953,-17.44375542973198,11996.9990263076,2482.021654221903,17.603313888889087,172.27987999999954,-13.674710632663778,13.32659035455374,-247.5171035356143,156.78265311091081
2299128.0,-1.2891,-1.143,10.9147,0.0166,0.0468,9.8064,0.0246,-0.3543,0.1893,89.06,-88.37,-73.08,53.27381,-1.730603,17.28,4,169.37,20 / 21,16.17241418822469,-30.787310558288326,-160.0300033321459,12246.126722761286,2322.1611182938523,-364477.92242880823,False,2299.099,2.4585189638436424,-17.48855493723533,11997.251639717268,2480.2758938735756,17.66051944444539,171.9978799999954,-13.713895224381046,13.298755621052994,-248.87508304401854,158.1147755797233
2299228.0,1.1891,1.1957,10.1012,0.0323,0.0006,9.8065,0.0061,-0.021,0.0723,93.1,-88.37,-71.38,53.27381,-1.730603,17.28,4,169.37,20 / 21,16.170089886994532,-30.788794890957767,-159.95987333214595,12247.743847965046,2319.0823130213926,-364493.92192264146,False,2299.199,2.3979690551177097,-17.49644815654549,11997.484693384404,2478.5191252277596,17.66001111111108,172.19597000000599,-13.772120831876823,13.292346734412277,-250.25915458064264,159.436812206367
2299328.0,-0.6625,-2.465,11.2778,0.0242,-0.0093,9.8066,0.0952,-0.2,0.1141,88.07,-88.49,-81.21,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.101690507896325,-30.824836981160598,-159.87158833214602,12249.35743698479,2316.0016314277896,-364509.9134957247,False,2299.299,2.47311618655423,-17.444033055801963,11997.730720350148,2476.784261982723,17.61847499999818,171.93069999998832,-13.628574321342096,13.380803925358634,-251.62671663464243,160.78263055493335
2299428.0,1.9334,-1.1309,9.4626,0.0151,-0.0046,9.8066,0.043,-0.0247,0.0613,61.48,-88.32,-88.7,53.27381,-1.730603,17.28,4,169.37,21 / 21,15.973954903985994,-30.910220632847686,-159.81523333214608,12250.961219255383,2312.914878547092,-364525.8978368079,False,2299.399,2.391218635363733,-17.352041709411328,11997.963707487548,2475.0386128286395,17.51603055554969,172.15372000001295,-13.582736268622261,13.558178923436358,-252.99751176783502,162.1237342815475
2299528.0,-0.7009,0.4336,10.2072,-0.0056,0.0275,9.8065,0.0207,-0.2319,0.0781,64.27,-88.29,-90.76,53.27381,-1.730603,17.28,4,169.37,21 / 21,15.97534043765589,-30.983571387143893,-159.81240833214608,12252.558684022464,2309.820188946095,-364541.8792188911,False,2299.499,2.7188278950892792,-17.444065672336237,11998.249253116797,2473.2928524811437,17.654699999999792,171.14125000000146,-13.256512542566611,13.539505714807657,-254.3094309056669,163.47266353504847
2299628.0,2.3407,0.7996,8.5344,0.0199,0.04,9.8065,0.0302,-0.1576,0.0278,72.11,-88.23,-84.54,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.054026380780986,-31.04411927544625,-159.85599333214623,12254.160152363393,2306.7188044129543,-364557.8626389744,False,2299.599,2.487109531704251,-17.29781248894079,11998.489225876514,2471.569108727833,17.475711111108197,171.8180600000111,-13.566916849076735,13.74630678650546,-255.67092648687867,164.85030431487849
2299728.0,-0.9828,-0.0079,10.1215,0.0519,0.0478,9.8063,0.1084,-0.4586,0.1576,86.19,-88.66,-73.1,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.1242673434711,-31.096657481838,-159.9038633321462,12255.769067049603,2303.611765575093,-364573.8506318076,False,2299.699,2.548547610303042,-17.344297819524403,11998.741905815927,2469.8235707693666,17.530538888890586,171.6408599999945,-13.575719733168057,13.752359662313598,-257.02716123367645,166.21180519427344
2299828.0,4.4664,1.7297,9.4261,0.0138,0.0351,9.8065,0.0576,0.1914,-0.1317,87.73,-88.89,-67.65,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.215436835054042,-31.269802238883518,-159.9071483321462,12257.386052258527,2300.49344258906,-364589.8411823908,False,2299.799,2.569914258378919,-17.184358293185277,11999.001305258736,2468.1108353142577,17.375461111104304,171.49445999999367,-13.645522576675123,14.085443945698241,-258.3847469997909,167.61739272519753
2299928.0,-1.3404,0.0042,9.4958,0.0371,0.0307,9.8065,-0.052,-0.2494,0.0816,82.63,-89.11,-65.3,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.30195292895874,-31.425468992515032,-159.94171833214617,12259.011921746727,2297.358679027493,-364605.833625724,False,2299.899,2.631695367593235,-17.154495563634438,11999.2673576752,2466.398433444628,17.355188888887813,171.27816999998763,-13.670257561365506,14.270973428880595,-259.74456407152684,169.0397544171351
2300029.0,-1.0087,-0.2376,9.9647,-0.0366,-0.0293,9.8065,-0.1117,0.3585,-0.0987,92.26,-89.09,-66.8,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.283042335759845,-31.30938070214883,-159.9494347321462,12260.657464007598,2294.190569117909,-364621.9881289538,False,2300.0,2.570585625099111,-17.286864280667892,11999.52283186353,2464.6466685687496,17.476944444444445,171.542,-13.712456710660733,14.022516421480937,-261.1346321440669,170.4560994508406
2300128.0,-2.1992,-0.676,9.1317,-0.0098,0.0279,9.8066,-0.0543,-0.0663,-0.0018,96.66,-88.68,-68.69,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.251909144879853,-31.149346730940874,-159.97502128214623,12262.267944105892,2291.098862109966,-364637.8243895265,False,2300.099,2.535802335939325,-17.199996996851162,11999.773116732431,2462.951390717819,17.385919444442973,171.61328000000117,-13.716106808940529,13.949349734089711,-262.4948273734608,171.85252860785295
2300228.0,0.1272,-0.7882,11.5479,-0.0469,-0.0539,9.8064,-0.2421,0.6085,-0.3101,99.43,-88.45,-62.65,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.19027790930695,-31.038327254305912,-159.9217062821463,12263.8900534586,2287.9894784107064,-364653.8192259047,False,2300.199,2.5350443985514066,-17.25421587563694,12000.025929731317,2461.2279805499943,17.439450000001628,171.64172000000082,-13.655233510755544,13.784111378668971,-263.8641237272823,173.2385021392879
2300328.0,1.6474,3.4557,10.7961,-0.0185,-0.0229,9.8066,0.0748,0.3664,0.0502,90.08,-88.21,-71.78,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.32227139828066,-31.123097268411346,-159.78517128214642,12265.515680923978,2284.881407184573,-364669.8045697829,False,2300.299,2.574771391364603,-17.3790036378508,12000.285329174098,2459.482442591535,17.568700000005627,171.57269999999698,-13.747500006916056,13.744093630560545,-265.23035174988036,174.60103540696173
2300428.0,0.5877,-0.4095,10.0379,0.0863,0.003,9.8062,0.0941,-0.2938,0.1666,70.36,-88.37,-91.23,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.485390717553535,-31.2426943563765,-159.72413628214647,12267.156064029768,2281.7631176033365,-364685.7800351611,False,2300.399,2.5737036760689906,-17.372414094980215,12000.544795146643,2457.7476905400217,17.56202499999954,171.57299000000003,-13.911687041484544,13.870280261396285,-266.6112688831254,175.98457293668525
2300528.0,4.75,1.5846,8.5115,-0.0503,-0.0315,9.8064,0.019,0.2158,0.0258,65.42,-87.96,-95.51,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.64720903863748,-31.462709899158245,-159.77733128214643,12268.812694017577,2278.6278473905627,-364701.7551085393,False,2300.499,2.4115687770857206,-17.203712775734893,12000.7779153435,2456.035066280654,17.37191944444472,172.02047999999934,-14.23564026155176,14.258997123423352,-268.03477867407673,177.40721889009137
2300628.0,1.561,-0.7209,10.1617,-0.0157,0.0389,9.8065,0.0106,-0.6584,0.4169,77.67,-87.63,-85.54,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.79973076164933,-31.732122717378203,-159.82433628214662,12270.485041007598,2275.4681057597245,-364717.73519191757,False,2300.599,2.5697140638106055,-17.32594109556962,12001.0371151971,2454.28963951642,17.51547500000235,171.56365999999258,-14.230016697838723,14.406181621808585,-269.4479258104984,178.82153375669532
2300728.0,-4.6751,-0.6266,10.5684,-0.0536,-0.0361,9.8064,0.1149,-0.2251,0.0618,81.21,-87.38,-87.45,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.7143894428277,-31.592313200644664,-159.76849628214666,12272.16074701782,2272.301883963826,-364733.7148335458,False,2300.699,2.470238401994937,-17.35800102536155,12001.276821837866,2452.565895764502,17.532894444444924,171.90055000001024,-14.244151040832762,14.234312175283115,-270.88392517995453,180.2640118006757
2300828.0,-2.5001,0.5606,10.1409,0.0196,-0.0361,9.8065,0.0847,-0.3492,0.1632,57.67,-87.71,-90.0,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.604850875790348,-31.24787124080521,-159.7136962821467,12273.82670903375,2269.1598747417565,-364749.68894317397,False,2300.799,2.303733235663504,-17.33415853202462,12001.503156001623,2450.8313661035513,17.486580555553523,172.429690000023,-14.301117640126844,13.91371270878059,-272.32355303212717,181.67149136179478
2300928.0,-0.9589,-0.2712,10.5621,0.0077,-0.0405,9.8065,0.0946,-0.1869,-0.0091,65.88,-88.04,-87.29,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.530355259964352,-31.091414528768492,-159.65921128214677,12275.483469340537,2266.042910453281,-364765.65758855216,False,2300.899,2.294040241939093,-17.227896773120897,12001.729357105865,2449.1187418433665,17.379961111105004,172.41519999999886,-14.236315018025259,13.863517755647596,-273.754112234672,183.07583139008557
2301028.0,0.8091,0.4191,9.4678,0.0008,-0.0017,9.8066,0.0309,-0.0753,0.0301,63.62,-88.06,-94.56,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.53565171975123,-31.082542354708327,-159.63838128214678,12277.136769689521,2262.93421260911,-364781.6224681804,False,2300.999,2.4439466349791505,-17.153404499445756,12001.975317541885,2447.40633997316,17.326638888888965,171.89129000000077,-14.091705084772078,13.92913785526257,-275.16145214763674,184.4721273640498
2301128.0,1.6186,-1.2112,9.4203,-0.0058,-0.0078,9.8066,0.008,0.0547,-0.0315,64.33,-88.16,-93.13,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.553424532278587,-31.211057449560588,-159.67464128214692,12278.791223502129,2259.819532618885,-364797.58811930864,False,2301.099,2.607591040293867,-17.34903773010605,12002.241236898852,2445.6609132096187,17.54391111111463,171.45237999999296,-13.94583349198472,13.862019719454537,-276.5499866032769,185.84138059073348
2301228.0,-0.4503,0.9607,9.5951,0.002,-0.0043,9.8066,-0.0163,0.1543,-0.0974,58.61,-87.9,-95.96,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.56383077295872,-31.268372483564985,-159.7045362821469,12280.44708626739,2256.695561122232,-364813.55707818683,False,2301.199,2.3562169749531146,-17.306131789002347,12002.467837181553,2443.926161158806,17.465811111108707,172.24693000002392,-14.207613798005607,13.962240694562638,-277.9792490858363,187.23060003657383
2301328.0,-0.0367,-0.9384,10.3764,0.0064,-0.011,9.8066,-0.0006,-0.2094,0.0773,44.95,-87.52,-100.0,53.272423,-1.730216,17.23,4,171.58,21 / 21,16.55969978631247,-31.25826408096426,-159.68662628214693,12282.103262795352,2253.5692292940084,-364829.52663631504,False,2301.299,2.5819273509577805,-17.310062554371946,12002.733556949339,2442.2025286004186,17.501575000001598,171.51645999996768,-13.97777243535469,13.948201526592314,-279.36970584601295,188.6332993064102
2301428.0,-1.5324,-1.6012,10.2195,0.0229,-0.0054,9.8065,0.0463,-0.1683,0.1257,56.87,-87.48,-104.8,53.272423,-1.730216,17.23,4,171.58,21 / 21,16.417405932413118,-31.271974634646885,-159.63749628214697,12283.752118081287,2250.4427173582308,-364845.49284244323,False,2301.399,2.6398357791279854,-17.225765572036128,12003.012848783366,2440.4790072383566,17.42686944444013,171.28723999998724,-13.777570153285133,14.046209062610757,-280.73926929792106,190.03628988012588
2301528.0,-0.2454,0.4288,9.7627,0.0027,0.0229,9.8065,-0.022,0.0483,-0.0183,59.96,-87.34,-104.3,53.272423,-1.730216,17.23,4,171.58,21 / 21,16.32168317485834,-31.23255358177505,-159.61905128214698,12285.38907253665,2247.3174909474124,-364861.4556698214,False,2301.499,2.701545033581206,-17.410815095393303,12003.28568723293,2438.733469279329,17.619161111110827,171.18006000000017,-13.620138141277133,13.821738486381747,-282.1033853037188,191.41597833191645
2301628.0,-0.0624,-1.537,10.1753,-0.0164,0.0266,9.8065,0.0738,-0.1227,-0.0753,62.69,-87.51,-99.09,53.272423,-1.730216,17.23,4,171.58,21 / 21,16.265045817784124,-31.246064273240098,-159.60281628214693,12287.018408986287,2244.1935600546503,-364877.41676319967,False,2301.599,2.6481322757346297,-17.111337482769304,12003.545286264947,2437.042750419208,17.31503611110616,171.20276000000038,-13.616913542049494,14.134726790470793,-283.4731227213397,192.84919036455767
2301728.0,-2.4672,-1.5857,9.3636,-0.0179,-0.0255,9.8065,0.1581,0.3474,-0.1237,57.07,-87.4,-104.13,53.272423,-1.730216,17.23,4,171.58,21 / 21,16.062442965736164,-31.220470216167566,-159.60653628214692,12288.634783425461,2241.070233330183,-364893.3772308279,False,2301.699,2.7245088458484417,-17.08729925342746,12003.81792512532,2435.3305709394263,17.303144444444182,170.94064999999213,-13.337934119887722,14.133170962740106,-284.81685830014067,194.26033760924338
2301828.0,-1.153,1.2414,9.5626,-0.0071,-0.0406,9.8065,-0.1495,0.3034,-0.3039,48.92,-87.38,-112.09,53.272423,-1.730216,17.23,4,171.58,21 / 21,15.938737347812221,-31.078039878823862,-159.6408912821469,12290.234842441138,2237.955307825436,-364909.3396022061,False,2301.799,2.379777872490161,-16.956720152407808,12004.038005493825,2433.6511939623088,17.12293055554768,172.01116000004694,-13.55895947532206,14.121319726416054,-286.1968369473125,195.69588613687256
2301928.0,-2.5864,-1.206,10.3979,0.0225,-0.0286,9.8065,-0.1353,0.1921,-0.0982,53.88,-87.95,-108.31,53.272423,-1.730216,17.23,4,171.58,21 / 21,15.82376193476396,-30.927107365957486,-159.6235312821469,12291.822967405265,2234.8550504632,-364925.3028233343,False,2301.899,2.339108955150879,-16.82759061845169,12004.270726512268,2431.9831588674647,16.989386111103535,172.0863500000037,-13.484652979613081,14.099516747505795,-287.55224089299736,197.12810840426482
