time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2123408.0,0.1231,0.7158,9.5863,-0.0066,-0.0007,9.8066,0.0525,-0.0132,0.1081,191.54,-87.17,179.23,52.511337,-1.72598,10.29,6,359.85,23 / 24,20.9073363864139,5.567371273614092,60.65873719999627,23911.375233714785,18041.949314753892,45884.71428791631,False,1809.4009999999998,-0.10113524502975603,10.251454474816773,23654.218575377716,18070.553396077434,10.251955555557316,359.4348099999939,-21.008471631443655,4.684083201202681,-257.15665833706953,28.604081323541322
2123508.0,-0.563,0.908,8.6355,0.0298,0.0013,9.8066,0.014,0.0626,-0.1009,196.2,-87.07,-179.86,52.511337,-1.72598,10.29,6,359.85,23 / 24,21.013790370090266,5.433007694272107,60.58916219999633,23913.47129005261,18042.499333702286,45890.7766828863,False,1809.5009999999997,-0.0337851475992827,10.14182856601702,23654.211783009443,18071.565047519536,10.141886111111388,359.8091000000006,-21.04757551768955,4.708820871744913,-259.2595070431671,29.06571381725007
2123608.0,-0.8247,-0.0092,9.5307,0.0156,-0.0311,9.8065,0.135,-0.095,-0.1226,192.77,-87.18,-179.37,52.511337,-1.72598,10.29,6,359.85,23 / 24,21.173258403232154,5.322667215845107,60.516807199996066,23915.580642491284,18043.037117447795,45896.83198135632,False,1809.601,-0.08301237011468876,10.025993260772992,23654.204990641192,18072.554904756496,10.026338888889233,359.52561000000543,-21.25627077334684,4.703326044927885,-261.37565185009225,29.517787308701372
2123708.0,1.0988,1.273,10.7555,-0.0449,-0.0113,9.8064,0.0375,-0.1334,0.1887,188.44,-87.18,176.59,52.511337,-1.72598,10.29,6,359.85,23 / 24,21.25780281958131,5.2160977987659285,60.55045219999604,23917.70219555242,18043.564055698524,45902.885344326314,False,1809.701,-0.02098697176648301,10.048907567560368,23654.19819827296,18073.566667394156,10.048930555555376,359.88034000001153,-21.278789791347794,4.83280976879444,-263.50399727946206,30.002611695632368
2123808.0,-1.4885,1.399,10.0986,-0.0082,-0.0033,9.8066,0.0224,0.0569,-0.069,191.82,-87.18,179.55,52.511337,-1.72598,10.29,6,359.85,23 / 24,21.360932023233627,5.035366797099157,60.612492199995984,23919.83313229456,18044.076628928316,45908.943491546306,False,1809.801,-0.06791829878853767,10.051231765192176,23654.191337981032,18074.567199343834,10.051463888893608,359.61278000001255,-21.428850322022164,5.015864968093019,-265.6417943135275,30.49057041551714
2123908.0,2.5064,1.4728,10.8779,-0.0251,0.0114,9.8066,0.0892,-0.2105,0.1354,187.53,-87.15,175.59,52.511337,-1.72598,10.29,6,359.85,23 / 25,21.394161118560476,4.853822676442565,60.68065219999592,23921.970886951647,18044.571088401994,45915.0081487663,False,1809.9009999999998,-0.13857175346834055,9.893259187153692,23654.177753244534,18075.54593708837,9.89423055555501,359.19751999999596,-21.532732872028816,5.039436510711127,-267.79313370711316,30.97484868637548
2124008.0,0.2805,0.3155,8.7503,-0.0177,-0.0152,9.8066,0.093,0.2036,0.0241,189.86,-87.15,177.3,52.511337,-1.72598,10.29,6,359.85,23 / 25,21.35309620823611,4.744694043928409,60.68139719999592,23924.108249817986,18045.05101423801,45921.07625123629,False,1810.0009999999997,-0.09695058673753618,9.927995339164449,23654.16410058437,18076.54669142859,9.928474999999901,359.4405300000015,-21.450046794973645,5.183301295236039,-269.94414923361546,31.495677190578135
2124108.0,3.1353,0.1029,10.2057,0.0013,-0.0094,9.8065,-0.0258,-0.1451,-0.1491,190.0,-86.99,177.55,52.511337,-1.72598,10.29,6,359.85,23 / 25,21.289791577378722,4.711946743672486,60.6485321999958,23926.240394207274,18045.523846277392,45927.14274770631,False,1810.101,-0.20664094662423002,9.966596368401389,23654.14399517436,18077.547112182645,9.968761111109242,355.2123899945836,-21.49643252400295,5.254649624728903,-272.09639903291463,32.02326590525263
2124207.0,-0.4513,2.0945,10.6162,0.0449,0.0221,9.8064,-0.0714,0.2659,-0.1931,185.41,-87.0,172.23,52.511337,-1.72598,10.29,6,359.85,23 / 25,21.257375738950312,4.591444586336619,60.70835789999562,23928.346478989428,18045.984364148226,45933.14991376625,False,1810.1999999999998,0.0067020347115030465,9.846108830151394,23654.15071961891,18078.5048340862,9.846111111116745,0.03900001631456007,-21.25067370423881,5.254664243814775,-274.1957593705192,32.52046993797558
2124307.0,-0.5223,2.1588,9.359,-0.0236,0.0444,9.8064,-0.1491,0.0562,0.0913,186.92,-86.82,175.01,52.511337,-1.72598,10.29,6,359.85,23 / 25,21.393876244512228,4.340213519010228,60.7264528999956,23930.4790415886,18046.430947053494,45939.22165430624,False,1810.2999999999997,-0.024123926952730357,9.943859626455632,23654.143927250676,18079.505588425727,9.943888888885777,359.86099998854604,-21.418000171464957,5.603646107445404,-276.3351143379223,33.0746413722336
2124407.0,-0.7472,2.0789,9.8318,0.0204,-0.0124,9.8066,-0.0075,0.1159,-0.1723,187.88,-86.88,175.14,52.511337,-1.72598,10.29,6,359.85,23 / 25,21.539777812131636,4.084896866270936,60.705327899995524,23932.62572429144,18046.852202572758,45945.29324334626,False,1810.4,0.18654790241760297,9.969365911140942,23654.171096723665,18080.484103781117,9.97111111111074,1.0720000048947895,-21.35322990971403,5.884469044870006,-278.4546275677749,33.63190120835861
2124507.0,-0.2748,1.8188,10.107,-0.0107,-0.0039,9.8066,0.0226,0.0926,0.0473,188.51,-86.97,174.74,52.511337,-1.72598,10.29,6,359.85,23 / 25,21.672369997429776,3.8463817222451846,60.72160289999551,23934.786331681917,18047.248766502184,45951.36458988626,False,1810.5,0.29079768797235883,10.131938864869845,23654.198266196643,18081.49597761307,10.136111111111111,1.644,-21.381572309457418,6.28555714262466,-280.58806548527355,34.24721111088729
2124608.0,1.0907,1.3735,10.5434,0.0179,0.0156,9.8066,-0.0948,0.0023,-0.0933,190.0,-86.86,177.58,52.511337,-1.72598,10.29,6,359.85,23 / 25,21.716270791021774,3.6538641127003824,60.773976449995565,23936.977458041736,18047.627528916848,45957.50011664344,False,1810.601,0.2268074541770142,10.072749832417465,23654.225299822258,18082.495175223863,10.075338888883529,4.889360005411527,-21.48946333684476,6.418885719717082,-282.7521582194786,34.86764630701509
2124707.0,0.4715,1.0059,10.1751,-0.0072,0.0062,9.8066,-0.0616,0.0541,0.1366,187.96,-86.93,175.19,52.511337,-1.72598,10.29,6,359.85,23 / 25,21.7293457745408,3.5106519540036034,60.8286838499954,23939.128016061724,18047.982172462147,45963.51944832827,False,1810.6999999999998,-0.04395574448547679,9.723789539901311,23654.211850933127,18083.44188882922,9.723888888905032,359.7409999837002,-21.773301519026276,6.213137585897708,-284.91616512859764,35.45971636707327
2124808.0,0.6511,1.725,10.1504,0.0032,0.0212,9.8066,-0.1069,0.0146,-0.0107,191.71,-86.98,179.49,52.511337,-1.72598,10.29,6,359.85,23 / 25,21.758440858925244,3.3430391962921404,60.86464994999544,23941.324149286716,18048.328283865238,45969.66496168517,False,1810.801,0.24383617678559616,9.886254558276457,23654.239224177152,18084.441975999427,9.88926111110177,1.4128700000003855,-21.514604682139648,6.543215361984316,-287.0849251095642,36.11369213418948
2124908.0,-0.6912,1.7463,8.8259,-0.0062,-0.0195,9.8066,0.005,-0.0209,0.0826,190.46,-87.06,178.01,52.511337,-1.72598,10.29,6,359.85,24 / 26,21.834813166589743,3.1291153571521977,60.83279994999547,23943.50381198799,18048.65189159291,45975.74983418017,False,1810.9009999999998,0.2440217340652302,10.199730152536777,23654.258922045083,18085.487430699934,10.202780555552883,4.970959994283927,-21.59079143252451,7.070614795384579,-289.2448899429073,36.8355391070254
2125007.0,-0.6774,0.6107,8.3727,0.0026,-0.0083,9.8065,-0.0798,0.1832,-0.0214,189.73,-87.1,-178.25,52.511337,-1.72598,10.29,6,359.85,24 / 26,21.987990360498806,2.9607838500318677,60.713272299995275,23945.673040762584,18048.953341603665,45981.76636475656,False,1811.0,-0.2721276324574753,10.364483709029578,23654.211850933127,18086.54422728388,10.368055555555555,358.496,-22.260117992956282,7.40369985899771,-291.461189829457,37.59088568021616
2125107.0,-0.0572,1.591,11.3002,0.0063,-0.0606,9.8064,0.1568,-0.0231,-0.0898,189.93,-87.34,-178.15,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.11387571269939,2.8045397677626958,60.716252299995276,23947.878134066243,18049.241607784556,45987.837840986555,False,1811.1,0.0087692409241571,10.253885139108567,23654.22543566962,18087.556101115126,10.253888888885944,0.049000000017789716,-22.105106471775233,7.449345371345871,-293.6526983966214,38.31449333057026
2125208.0,1.7354,0.1976,10.2939,0.0228,0.0089,9.8065,-0.1375,0.2821,-0.0737,194.83,-87.18,-176.19,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.12316800628254,2.69090192150307,60.81628269999539,23950.112104774053,18049.519127589865,45993.97523400406,False,1811.201,0.23623028350154737,10.033991720095807,23654.252808913647,18088.499478873153,10.036775000005543,1.3486100000190053,-21.886937722780992,7.343089798592738,-295.85929586040584,38.980351283287746
2125308.0,2.1292,0.881,10.6276,0.0002,-0.0056,9.8066,-0.0801,0.0054,-0.06,190.07,-87.21,-177.92,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.030695782644816,2.632351441608132,60.881692699995334,23952.319797963497,18049.78529025802,46000.06013277405,False,1811.301,0.15647125929122463,9.912121146763269,23654.272914323657,18089.43473940021,9.913369444434455,4.504699989353744,-21.874224523353593,7.279769705155137,-298.0468836398395,39.64944914219086
2125408.0,0.2143,1.4258,11.5364,0.0138,0.0307,9.8065,-0.0154,0.121,-0.0701,193.73,-87.2,-178.34,52.511337,-1.72598,10.29,6,359.85,24 / 26,21.99778145722588,2.495441208196164,61.009227699995215,23954.52122182549,18050.04167989051,46006.154678794046,False,1811.4009999999998,-0.0032225771205775474,10.248812765565939,23654.2661219554,18090.491313593833,10.248813888885897,359.9820200000032,-22.001004034346458,7.753371557369775,-300.2550998700899,40.44963370332334
2125508.0,-0.0652,0.3475,9.3411,-0.012,0.0537,9.8064,-0.1872,-0.0102,0.1022,191.78,-87.02,-179.54,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.07638226230046,2.3640052700930836,61.072437699995156,23956.724930011464,18050.284652214425,46012.25876206404,False,1811.5009999999997,-0.03827278801361078,10.431496929528068,23654.25946543454,18091.569237212905,10.43156944444499,356.18987000085036,-22.11465505031407,8.067491659434985,-302.4654645769224,41.28458499848057
2125607.0,-1.5155,0.6453,10.9472,-0.008,-0.0155,9.8066,0.0678,0.101,-0.0912,194.06,-87.11,-177.01,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.24612273982227,2.2504160287584107,61.10585019999521,23958.91889400907,18050.513066068717,46018.3065873151,False,1811.6,0.030803904268609766,10.20189793945528,23654.266189879083,18092.570992307243,10.201944444446857,0.1730000000015143,-22.21531883555366,7.95148191069687,-304.6527041299887,42.0579262385254
2125708.0,1.2408,-0.6552,10.6959,-0.0199,0.0017,9.8065,0.0206,-0.1416,0.0909,191.64,-87.23,179.26,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.36501142977152,2.197565224996156,61.20835509999532,23961.17175628464,18050.737689122034,46024.483454682755,False,1811.701,0.05079119061670247,10.378812569766998,23654.272914323657,18093.660257808755,10.378938888888671,3.880389984430527,-22.314220239154817,8.181247344770842,-306.8988419609814,42.922568686721206
2125807.0,0.6038,0.7704,10.714,0.0034,0.0318,9.8065,-0.2112,0.1685,0.0154,192.48,-87.09,-178.78,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.37976860166214,2.1656411270836693,61.29728679999506,23963.38662289619,18050.95366783646,46030.54748395678,False,1811.7999999999997,-0.013954940668274775,10.383879511840343,23654.266189879083,18094.717054391294,10.383888888888729,359.92299998855185,-22.393723542330413,8.218238384756674,-309.1204330171058,43.76338655483414
2125908.0,1.4893,0.8252,11.2093,-0.01,-0.006,9.8066,-0.1141,-0.058,0.0227,193.79,-87.19,-178.2,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.365654512524443,2.063463425820884,61.413941799995186,23965.64626676346,18051.16723761638,46036.74440100109,False,1811.9009999999998,0.03532298338700863,10.293294889148166,23654.27298224734,18095.783969712396,10.293355555553298,0.19660999999902357,-22.330331529137435,8.229831463327283,-311.37328451611756,44.61673209601577
2126008.0,0.1339,0.9891,11.0042,0.0233,0.0605,9.8064,-0.1952,0.0476,-0.0649,193.28,-87.45,-178.1,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.37127452430042,1.946047172453025,61.54395179999507,23967.8831132153,18051.367713146294,46042.89229568108,False,1812.0009999999997,0.0477807987118695,10.432310936010438,23654.27318601839,18096.840099125617,10.432425000000148,0.26244999999871127,-22.323493725588552,8.486263763557414,-313.6099271969106,45.47238597932301
2126107.0,0.4711,-0.4728,8.8468,-0.0119,0.0381,9.8065,-0.1952,-0.0404,0.091,193.49,-87.24,-177.73,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.441079926919016,1.8803741833926115,61.55571794999509,23970.10132476064,18051.557121003407,46048.98572933371,False,1812.1,0.1451497560302693,10.368984113611909,23654.293359352072,18097.863870815658,10.370000000000571,0.8019999999957572,-22.29593017088875,8.488609930219297,-315.8079654085668,46.30674981225093
2126208.0,-1.1143,1.9954,10.7553,-0.0019,0.0216,9.8066,0.0508,-0.0187,-0.0939,193.66,-87.25,-177.5,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.56107170575361,1.7488743675638978,61.55515234999509,23972.37393341809,18051.74039805523,46055.202828283866,False,1812.201,0.08955942702002333,10.412050428031236,23654.300287567683,18098.93067494106,10.412436111108983,0.4928099999921641,-22.471512278733584,8.663176060467338,-318.07364585040705,47.190276885830826
2126308.0,1.3652,-0.4993,10.0642,-0.0316,0.0223,9.8065,0.0312,-0.2027,0.1488,192.21,-87.17,-180.0,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.636357640472127,1.6302173751880402,61.615462349995035,23974.633804885398,18051.909352642368,46061.36135901886,False,1812.301,0.12346954009716365,10.460587953986236,23654.31394022785,18099.9759072524,10.461319444443825,0.6762399999874287,-22.512888100374962,8.830370578798195,-320.31986465754744,48.066554610031744
2126408.0,0.011,-0.7213,9.1423,-0.0091,-0.0365,9.8065,-0.0003,0.1425,-0.0267,193.91,-87.14,-177.2,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.68909542783517,1.656575521144114,61.59512234999505,23976.900077538812,18052.073692287184,46067.521888253854,False,1812.4009999999998,0.19940883750564112,10.480733613769681,23654.334181485217,18101.021139562345,10.482636111110004,1.0900300000095564,-22.48968659032953,8.824158092625566,-322.56589605359477,48.94744727516081
2126508.0,1.7006,-0.377,10.0656,-0.0067,-0.0168,9.8066,0.004,-0.0871,-0.0758,193.83,-87.5,-177.52,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.724537952578544,1.681226327076377,61.57485234999507,23979.17075920783,18052.240582379596,46073.680386988846,False,1812.5009999999997,0.0935661702188656,10.550241257387228,23654.341245548207,18102.066371872985,10.55066944444455,0.5081599999978339,-22.63097178235968,8.86901493031085,-324.82951365962435,49.825789493388584
2126607.0,0.2215,-1.499,9.526,0.0205,-0.0069,9.8066,0.0875,0.2276,-0.0216,192.93,-87.36,-179.35,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.757897084078067,1.7465101894245691,61.57377819999507,23981.42213974215,18052.410255337163,46079.77624420108,False,1812.6,0.2594574201849778,10.503740448326065,23654.37486777102,18103.10115186053,10.506944444446738,1.4149999999957026,-22.498439663893087,8.757230258901496,-327.0472719711288,50.69089652336697
2126708.0,-2.225,0.0313,10.1888,0.0248,-0.0061,9.8066,-0.0117,0.2151,-0.2185,196.09,-87.22,-174.73,52.511337,-1.72598,10.29,6,359.85,24 / 26,22.977274528843996,1.739358015059717,61.57890394999507,23983.731765908604,18052.58629168149,46085.99545464966,False,1812.701,0.20495842321897367,10.672632153965617,23654.388656278552,18104.190194972183,10.67460000000173,1.1001799999992208,-22.772316105625023,8.933274138905901,-329.3431096300519,51.60390329069196
2126808.0,0.2156,0.5519,9.7932,0.033,0.0196,9.8065,-0.049,0.0502,-0.0907,195.39,-87.07,-176.33,52.511337,-1.72598,10.29,6,359.85,24 / 26,23.16972063344365,1.6307479174767852,61.597338949995056,23986.039115666717,18052.75479697812,46092.154266794656,False,1812.801,0.2067044188751075,10.63479928437864,23654.4089654596,18105.235983256753,10.636811111105741,1.1135700000131348,-22.96301621456854,9.004051366901855,-331.6301502071183,52.481186278633686
2126909.0,-1.6272,0.4927,8.7472,0.0193,0.0121,9.8066,-0.1479,0.2442,-0.0157,195.39,-87.08,-175.48,52.511337,-1.72598,10.29,6,359.85,24 / 25,23.329516171999654,1.508554191883687,61.543157499995,23988.387327125394,18052.913331734642,46098.372861865384,False,1812.902,0.1269872946736426,10.81308176346764,23654.422550196094,18106.34737654829,10.813827777779355,0.6728200000015069,-23.20252887732601,9.304527571583954,-333.96477692930057,53.434044813646324
2127007.0,0.7552,1.5457,10.7679,0.0155,0.027,9.8065,-0.1665,-0.0521,0.0009,197.86,-87.27,-173.69,52.511337,-1.72598,10.29,6,359.85,24 / 25,23.442334404417156,1.350346357055902,61.538345699995,23990.67914780364,18053.05341786154,46104.40385552218,False,1813.0,0.10571811902270349,10.701422268618579,23654.429206716988,18107.40439552184,10.701944444444445,0.5660000000000001,-23.336616285394452,9.351075911562678,-336.24994108665123,54.35097766029867
2127108.0,-0.8656,1.8557,10.3645,0.0183,-0.0081,9.8065,0.01,0.1903,-0.063,199.89,-87.21,-171.32,52.511337,-1.72598,10.29,6,359.85,24 / 25,23.492986987567058,1.1260571395903947,61.61506024999508,23993.049381533936,18053.17847623812,46110.62310252266,False,1813.101,0.09853483806231851,10.692671019292161,23654.43627077996,18108.505225294848,10.69313055556196,0.5277500000086811,-23.39445214950474,9.566613879701766,-338.6131107539768,55.32674905672684
2127207.0,1.7293,-0.1371,9.2099,0.0108,-0.0072,9.8066,-0.1591,0.0148,-0.0138,199.01,-87.3,-171.5,52.511337,-1.72598,10.29,6,359.85,24 / 25,23.52239207865185,1.000863879979015,61.613134699995086,23995.376642797706,18053.28375882859,46116.722898172666,False,1813.1999999999998,0.2127604726198027,11.11101870944899,23654.463168558206,18109.606055068012,11.113055555536265,1.096999999973852,-23.30963160603205,10.110154829469975,-340.9134742394999,56.32229623942112
2127308.0,-0.8915,0.6895,9.257,0.0288,-0.029,9.8065,0.0215,0.2018,-0.1417,202.55,-87.51,-167.81,52.511337,-1.72598,10.29,6,359.85,24 / 25,23.569936231053138,0.9244108106337641,61.55524149999502,23997.75480537735,18053.380985200467,46122.94290117077,False,1813.301,0.15609198064547217,11.059709599970105,23654.47688914205,18110.7181155305,11.060811111108707,0.8085899999982507,-23.413844250407667,10.13529878933634,-343.2779162352999,57.33713033003369
2127407.0,1.3417,-0.2959,9.7467,0.008,0.0356,9.8065,-0.0609,-0.0954,0.0475,199.87,-87.16,-170.48,52.511337,-1.72598,10.29,6,359.85,24 / 25,23.637339080346685,0.850777107977897,61.52506629999497,24000.091565505267,18053.468857002437,46129.03537640688,False,1813.4,0.1685809110341405,11.139835603209487,23654.490338031155,18111.82995360195,11.141111111110003,0.8669999999991951,-23.468758169312544,10.28905849523159,-345.6012274741115,58.361096599513985
