time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
105812.0,-0.2052,0.0252,9.7794,-0.0029,0.0003,9.8066,0.008,0.0167,-0.0112,307.71,-85.9,-176.74,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8967832682582074,-0.193179764295395,4.160060100000055,-24.363027462201227,-2.1484138294922,218.30514957585288,False,105.8,0.0,0.01388888888898584,-2.5598741136635175,2.802112150639898,0.01388888888898584,0.0,0.8967832682582074,0.20706865318438084,21.80315334853771,4.950525980132098
105911.0,0.0401,-0.2238,9.8364,0.0003,0.0026,9.8066,0.0044,-0.0098,-0.0025,305.25,-85.91,-176.7,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8953158988104799,-0.20250062020800697,4.160183850000055,-24.45173637097113,-2.168000008525119,218.7170016513779,False,105.899,0.0,0.016088888888857837,-2.566560856073375,2.813120448840746,0.016088888888857837,0.0,0.8953158988104799,0.2185895090968648,21.885175514897753,4.981120457365865
106011.0,-0.1372,0.0078,9.7818,-0.0024,-0.0019,9.8065,-0.004,0.0314,-0.0177,306.19,-85.92,-176.67,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8909632377389417,-0.2098957801893181,4.160428850000055,-24.541050327798597,-2.1886198285449843,219.13303228637787,False,105.999,0.0,0.018861111111110575,-2.566628398926098,2.8132316437722293,0.018861111111110575,0.0,0.8909632377389417,0.22875689130042867,21.9744219288725,5.001851472317213
106112.0,0.1996,0.1017,9.9238,-0.0015,0.0003,9.8066,0.0105,0.0209,-0.0093,303.62,-85.93,-176.8,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8956998891484735,-0.2012819699296543,4.165090000000055,-24.63127681570641,-2.209384304925992,219.55347098830288,False,106.1,0.0,0.03305555555545489,-2.5666283989261958,2.8132316437723905,0.03305555555545489,0.0,0.8956998891484735,0.2343375254851092,22.064648416780216,5.022615948698382
106212.0,-0.2023,0.0181,9.7636,-0.0013,-0.0023,9.8066,-0.0084,0.0186,-0.0126,305.08,-85.92,-176.86,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9026046363536671,-0.19522008329882426,4.168795000000055,-24.721192041981524,-2.2292094075874176,219.9701652383029,False,106.2,0.0,0.026111111111135385,-2.5733826841891707,2.8243511361973987,0.026111111111135385,0.0,0.9026046363536671,0.22133119440995963,22.147809357792354,5.053560543784816
106312.0,0.1861,0.1487,9.9196,-0.0049,0.0,9.8066,0.0038,0.0433,-0.014,305.18,-85.93,-176.79,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9114799437718389,-0.1883729132067575,4.172290000000055,-24.811896270987795,-2.2483890574126955,220.3872194883029,False,106.3,0.0,0.026944444443874838,-2.5801369694384233,2.8132316437727143,0.026944444443874838,0.0,0.9114799437718389,0.21531735765063234,22.23175930154937,5.06162070118541
106412.0,-0.0041,-0.2006,9.8666,-0.0013,-0.0008,9.8066,0.0001,-0.0144,-0.0105,304.94,-85.92,-177.0,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9056999609269136,-0.17968263252367278,4.180935000000056,-24.90275526622274,-2.2667918346992186,220.80488073830293,False,106.4,0.0,0.013888888889078129,-2.5801369694384233,2.8243511361975613,0.013888888889078129,0.0,0.9056999609269136,0.1935715214127509,22.322618296784317,5.0911429708967795
106511.0,0.176,0.2141,9.8479,-0.0034,-0.0028,9.8066,0.0046,0.0202,-0.0126,303.68,-85.93,-176.74,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9032917371974386,-0.16974384928588562,4.185944400000055,-24.992300355279887,-2.28408844554879,221.2190412686029,False,106.499,0.0,0.03368888888888502,-2.586823711848669,2.8243511361977225,0.03368888888888502,0.0,0.9032917371974386,0.20343273817477064,22.405476643431218,5.108439581746513
106612.0,-0.0019,-0.2441,9.8685,0.0003,0.0019,9.8066,-0.0016,-0.0169,0.0105,307.62,-85.92,-176.85,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8992503308480646,-0.1611968175872184,4.191150950000055,-25.083328729716186,-2.3008009492258816,221.6420845837779,False,106.6,0.0,0.028888888888542616,-2.586891254701397,2.8243511361978837,0.028888888888542616,0.0,0.8992503308480646,0.190085706475761,22.49643747501479,5.125152085423766
106712.0,-0.1181,-0.1449,9.8599,-0.0002,-0.0016,9.8066,0.0029,-0.0076,-0.0115,305.88,-85.93,-176.97,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8887595530416822,-0.17499339448692336,4.196905950000056,-25.172729223910682,-2.31761045982959,222.06148742877792,False,106.7,0.0,0.005000000000404614,-2.593645539964175,2.8354706293305387,0.005000000000404614,0.0,0.8887595530416822,0.17999339448732798,22.579083683946507,5.153081089160128
106812.0,-0.0084,-0.201,9.817,0.0024,0.0009,9.8066,-0.0173,-0.0054,0.0232,303.21,-85.93,-177.18,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8798043862987955,-0.18718165716672125,4.200085950000055,-25.2611574208777,-2.3357192124122714,222.4813370237779,False,106.8,0.0,0.018888888888367785,-2.59364553996447,2.8354706293305387,0.018888888888367785,0.0,0.8798043862987955,0.20607054605508904,22.66751188091323,5.171189841742811
106911.0,-0.1944,-0.0999,9.8367,0.0018,0.0019,9.8066,0.0037,-0.006,0.016,303.2,-85.93,-177.19,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8745177869394456,-0.20110517932852542,4.202085750000055,-25.347996368452996,-2.354939410818787,222.89724452292793,False,106.899,0.0,0.007063888889055641,-2.600332282374327,2.8354706293305387,0.007063888889055641,0.0,0.8745177869394456,0.20816906821758108,22.747664086078668,5.190410040149326
107011.0,0.303,0.112,9.8923,0.0021,0.002,9.8066,-0.0052,-0.0462,0.0006,303.11,-85.92,-177.27,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8737736220457195,-0.19356596182671185,4.207870750000055,-25.43541093890225,-2.3746729678765477,223.31774234792792,False,106.999,0.0,0.006944444444444445,-2.60039982522705,2.8354706293305387,0.006944444444444445,0.0,0.8737736220457195,0.2005104062711563,22.8350111136752,5.210143597207086
107112.0,-0.2195,0.0149,9.7726,0.0038,0.0043,9.8066,0.0027,-0.019,0.0328,303.24,-85.92,-177.31,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8785723848149168,-0.18383227300066182,4.210476550000055,-25.52390441224871,-2.3937315787353297,223.74286888657792,False,107.1,0.0,0.01611111111097821,-2.6071541104765,2.846590121756032,0.01611111111097821,0.0,0.8785723848149168,0.19994338411164003,22.91675030177221,5.240321700491362
107212.0,0.3489,0.1321,9.9599,0.0021,0.0006,9.8066,-0.0032,-0.0323,-0.0081,307.26,-85.92,-177.19,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8815053405518661,-0.1720026085822725,4.216436550000056,-25.611908298517058,-2.411523322814478,224.16421454157796,False,107.2,0.0,0.006944444444476814,-2.6071541104765,2.846590121756032,0.006944444444476814,0.0,0.8815053405518661,0.17894705302674932,23.004754188040557,5.25811344457051
107312.0,-0.1468,-0.1839,9.8691,0.0034,0.0053,9.8066,0.0004,-0.0436,0.0308,306.85,-85.92,-177.58,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8747578596530423,-0.16273930073905787,4.227221550000055,-25.6997214585273,-2.428260418280544,224.58639744657793,False,107.3,0.0,0.008055555556209938,-2.607154110476795,2.846590121756032,0.008055555556209938,0.0,0.8747578596530423,0.1707948562952678,23.092567348050505,5.274850540036576
107412.0,0.1847,0.2279,9.8578,0.0009,0.0011,9.8066,0.0028,0.0131,-0.0054,304.53,-85.91,-177.38,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8775332464199127,-0.15732948638111713,4.232901550000056,-25.787336013830956,-2.444263857636554,225.009403601578,False,107.4,0.0,0.023055555555338128,-2.613908395739278,2.846590121756032,0.023055555555338128,0.0,0.8775332464199127,0.18038504193645527,23.17342761809168,5.290853979392586
107512.0,-0.1297,-0.2325,9.8507,0.0017,0.0026,9.8066,0.0022,-0.0147,0.015,302.72,-85.91,-177.62,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8770870833239842,-0.15232981937945456,4.237661550000056,-25.875067030318146,-2.459746822924582,225.43293175657797,False,107.5,0.0,0.021944444444444444,-2.613908395739376,2.846590121756032,0.021944444444444444,0.0,0.8770870833239842,0.174274263823899,23.26115863457877,5.306336944680614
107612.0,-0.017,0.0505,9.8457,-0.0034,-0.0026,9.8066,-0.0046,0.0369,-0.0249,303.16,-85.91,-177.21,52.596283,-1.608857,0,6,114.12,23 / 23,-0.875098882649902,-0.16074770302672314,4.241816550000056,-25.962676328616833,-2.47540069904489,225.85690566157794,False,107.6,0.0,0.04111111111100642,-2.6139083957394735,2.857709614888848,0.04111111111100642,0.0,0.875098882649902,0.20185881413772955,23.348767932877358,5.333110313933738
107711.0,0.2361,0.1668,9.8934,0.0012,0.002,9.8066,-0.002,-0.0451,0.01,304.33,-85.92,-177.58,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8795330608696473,-0.14312824288855233,4.2480436500000565,-26.049530609821055,-2.490442558367697,226.27715374147797,False,107.699,0.0,0.0339611111109021,-2.620595138136526,2.857709614888848,0.0339611111109021,0.0,0.8795330608696473,0.17708935399945444,23.42893547168453,5.348152173256545
107812.0,-0.1364,0.1023,9.7669,-0.0036,-0.0054,9.8066,-0.0032,-0.0342,0.029,304.39,-85.91,-177.51,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8895770678073165,-0.12857724626021527,4.2504171500000565,-26.13887067131924,-2.5041636855697096,226.70632601187796,False,107.8,0.0,0.011944444445183684,-2.62066268098912,2.857709614889333,0.011944444445183684,0.0,0.8895770678073165,0.14052169070539897,23.51820799033012,5.361873300459043
107911.0,0.3574,0.1189,9.9883,-0.0026,-0.0009,9.8066,-0.0049,-0.0285,0.0016,304.73,-85.91,-177.19,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8939435924070405,-0.11072366391533786,4.2574412000000565,-26.227154943999853,-2.5160090806234,227.127465000203,False,107.899,0.0,0.028719444444207883,-2.6273494234255623,2.8687179116896813,0.028719444444207883,0.0,0.8939435924070405,0.13944310835954574,23.59980552057429,5.384726992313081
108011.0,-0.1564,-0.369,9.8663,-0.0018,-0.0016,9.8066,-0.0031,-0.0526,0.0245,304.48,-85.9,-177.41,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8794973251604804,-0.10684067809784514,4.269506200000056,-26.315826989878225,-2.5268872977240586,227.55381237020296,False,107.999,0.0,0.04593888888888556,-2.627416966278554,2.857820809806032,0.04593888888888556,0.0,0.8794973251604804,0.1527795669867307,23.688410023599673,5.38470810753009
108111.0,-0.0268,0.1936,9.7434,-0.0017,-0.0038,9.8066,0.0083,-0.0016,0.0109,306.89,-85.91,-177.52,52.596283,-1.608857,0,6,114.12,22 / 22,-0.8788406979396902,-0.11626235294084131,4.269326200000056,-26.40374389103324,-2.538042449275994,227.980753990203,False,108.099,0.0,0.012286111110617615,-2.6341037086756063,2.868717911689997,0.012286111110617615,0.0,0.8788406979396902,0.12854846405145892,23.769640182357634,5.4067603609659916
108212.0,-0.1193,-0.312,9.828,0.0033,0.0006,9.8066,0.0116,-0.0287,0.0058,302.85,-85.9,-177.66,52.596283,-1.608857,0,6,114.12,22 / 22,-0.879136966748263,-0.12235026734436247,4.267210250000056,-26.49252176309998,-2.550092386600397,228.411849080928,False,108.2,0.0,0.01000000000078495,-2.634171251528003,2.868829106607018,0.01000000000078495,0.0,0.879136966748263,0.13235026734514743,23.858350511571977,5.4189214932074155
108312.0,-0.0496,0.0908,9.7684,-0.002,-0.0034,9.8066,-0.0048,0.0245,-0.0055,304.18,-85.89,-177.68,52.596283,-1.608857,0,6,114.12,22 / 22,-0.8760975341097661,-0.13265551301397946,4.266365250000056,-26.580283488142875,-2.562842675618313,228.83852785592796,False,108.3,0.0,0.036944444444662584,-2.634171251528298,2.868829106607018,0.036944444444662584,0.0,0.8760975341097661,0.16959995745864204,23.946112236614578,5.431671782225331
108412.0,0.2403,0.0255,9.9037,0.002,0.0026,9.8066,-0.0006,0.0173,-0.0008,302.72,-85.9,-177.61,52.596283,-1.608857,0,6,114.12,22 / 22,-0.8775090701674193,-0.11869179202832755,4.269305250000056,-26.667963818356743,-2.5754100408704295,229.265311380928,False,108.4,0.0,0.04194444444437197,-2.6409255367907813,2.868829106607018,0.04194444444437197,0.0,0.8775090701674193,0.16063623647269953,24.02703828156596,5.444239147477448
108512.0,-0.0745,0.0489,9.7608,0.0025,0.0017,9.8066,0.0013,0.0092,-0.0217,299.91,-85.9,-178.0,52.596283,-1.608857,0,6,114.12,22 / 22,-0.8778461014761249,-0.10730183538598105,4.271865250000056,-26.755731576938913,-2.586709722241144,229.692369905928,False,108.5,0.0,0.01388888888888889,-2.640925536790879,2.8799485997398344,0.01388888888888889,0.0,0.8778461014761249,0.12119072427486995,24.114806040148036,5.466658321980979
108612.0,0.2293,0.033,9.9263,0.0004,0.0019,9.8066,-0.0023,0.0164,-0.0151,302.2,-85.9,-178.27,52.596283,-1.608857,0,6,114.12,22 / 22,-0.8789037258594679,-0.09613654637921364,4.275555250000056,-26.843569068305687,-2.596881641329403,230.11974093092797,False,108.6,0.0,0.010000000000306005,-2.6409255367909767,2.8799485997398344,0.010000000000306005,0.0,0.8789037258594679,0.10613654637951964,24.20264353151471,5.476830241069237
108711.0,-0.209,-0.0999,9.8344,0.0013,0.0006,9.8066,0.0067,0.0175,-0.0031,304.62,-85.9,-178.14,52.596283,-1.608857,0,6,114.12,22 / 22,-0.8777148228346325,-0.09434570445607035,4.282851550000056,-26.930521686466047,-2.60631051274575,230.543382067528,False,108.699,0.0,0.030900000000610904,-2.6476122792013213,2.8799485997398344,0.030900000000610904,0.0,0.8777148228346325,0.12524570445668126,24.282909407264725,5.486259112485584
108812.0,0.0361,0.0373,9.7911,-0.0013,0.001,9.8066,-0.0023,0.0084,-0.0087,302.32,-85.88,-177.97,52.596283,-1.608857,0,6,114.12,22 / 22,-0.8818765949615077,-0.10065580019210009,4.283467650000056,-27.019381053064752,-2.6161580887304825,230.975981187128,False,108.8,0.0,0.01611111111123227,-2.6476798220537545,2.8799485997398344,0.01611111111123227,0.0,0.8818765949615077,0.11676691130333236,24.371701231011,5.4961066884703165
108912.0,-0.0757,0.023,9.9435,-0.0026,0.0014,9.8065,-0.0172,-0.014,0.0035,304.79,-85.9,-177.97,52.596283,-1.608857,0,6,114.12,22 / 22,-0.8872708014776394,-0.09791576134659313,4.289532650000057,-27.107838422886715,-2.626086666807418,231.40463120212806,False,108.9,0.0,0.018888888888848626,-2.6476798220537545,2.8799485997398344,0.018888888888848626,0.0,0.8872708014776394,0.11680465023544176,24.460158600832962,5.5060352665472525
109012.0,-0.0126,-0.1911,9.8236,-0.0038,0.0002,9.8066,-0.0053,-0.002,0.0134,304.1,-85.9,-177.76,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8844537454326592,-0.10355044725708566,4.297222650000056,-27.196424650232224,-2.6361599772376016,231.83396896712804,False,109.0,0.0,0.0030555555555555553,-2.6476798220537545,2.8799485997398344,0.0030555555555555553,0.0,0.8844537454326592,0.10660600281264122,24.54874482817847,5.516108576977436
109112.0,0.0036,0.1099,9.9244,-0.0005,0.0007,9.8066,0.0077,-0.0075,-0.0152,303.92,-85.89,-177.93,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8830124964625247,-0.10352956063540271,4.303957650000056,-27.284797962326977,-2.6465139776322255,232.26402798212803,False,109.1,0.0,0.018888888888715753,-2.654434107303204,2.8910680928726507,0.018888888888715753,0.0,0.8830124964625247,0.12241844952411846,24.630363855023774,5.537582070504876
109212.0,-0.0838,-0.2583,9.8362,0.0011,-0.0002,9.8066,-0.0107,-0.0156,0.0256,304.13,-85.9,-177.74,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8807897452065582,-0.10834425111398235,4.311322650000057,-27.37298807441044,-2.6571076682196955,232.69479199712808,False,109.2,0.0,0.006944444444476814,-2.654434107303204,2.8910680928726507,0.006944444444476814,0.0,0.8807897452065582,0.11528869555845916,24.718553967107237,5.548175761092346
109312.0,-0.2092,-0.0466,9.8044,0.0002,-0.0016,9.8066,0.008,0.0266,-0.0159,303.88,-85.88,-177.94,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8780051292698036,-0.12635812602411786,4.312687650000057,-27.46092781813425,-2.6688427870765996,233.12599251212805,False,109.3,0.0,0.00805555555711884,-2.6544341073034987,2.8910680928731356,0.00805555555711884,0.0,0.8780051292698036,0.1344136815812367,24.806493710830754,5.559910879949735
109412.0,-0.0022,-0.3231,9.924,0.0003,0.0032,9.8066,-0.0057,-0.0041,0.0098,302.5,-85.87,-177.78,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8700322242965896,-0.14245430400632073,4.3184426500000574,-27.54832968581258,-2.682283408578123,233.5575490271281,False,109.4,0.0,0.043888888888369476,-2.661188392565982,2.9021875852979826,0.043888888888369476,0.0,0.8700322242965896,0.1863431928946902,24.887141293246597,5.5844709938761055
109512.0,-0.1373,-0.0351,9.7779,-0.001,-0.0011,9.8065,-0.0091,0.0302,-0.005,303.85,-85.88,-177.97,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8605298410644947,-0.1552470271519916,4.322872650000058,-27.634857789080627,-2.6971684751360376,233.98961479212807,False,109.5,0.0,0.036944444444444446,-2.654434107303204,2.8910680928726507,0.036944444444444446,0.0,0.8605298410644947,0.19219147159643604,24.980423681777424,5.588236568008688
109612.0,0.2925,0.1384,9.863,0.0014,0.003,9.8066,0.0039,0.0255,-0.0157,303.83,-85.89,-178.01,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8621686938170213,-0.14324573634923007,4.324252650000058,-27.720992715824696,-2.7120931133110977,234.42197105712805,False,109.6,0.0,0.013888888888921102,-2.6611883925660798,2.891068092872812,0.013888888888921102,0.0,0.8621686938170213,0.15713462523815117,25.059804323258618,5.603161206183909
109711.0,-0.2467,-0.0672,9.8067,0.0005,-0.0003,9.8066,-0.0011,0.0198,0.0044,304.09,-85.89,-177.77,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8655326159473042,-0.1367264675678878,4.3270444500000576,-27.806513930658035,-2.7259517374049955,234.85021026357808,False,109.699,0.0,0.01608888888895317,-2.6611883925660798,2.902076390374211,0.01608888888895317,0.0,0.8655326159473042,0.15281535645684097,25.145325538091956,5.628028127779206
109812.0,0.0502,0.175,9.8219,0.002,0.0023,9.8066,-0.0055,0.0229,-0.0312,306.66,-85.9,-177.73,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8768901713955364,-0.1388868642032645,4.327817100000058,-27.89450628141885,-2.7398702106594386,235.2872807718531,False,109.8,0.0,0.03611111111023857,-2.667942677828661,2.902187585298144,0.03611111111023857,0.0,0.8768901713955364,0.17499797531350306,25.226563603590186,5.642057795957582
109912.0,-0.123,-0.0786,9.8796,0.0018,0.0024,9.8065,-0.0038,0.0022,0.0003,302.43,-85.9,-177.89,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8840236932118956,-0.13625023334166977,4.332227100000058,-27.98255197464923,-2.7536270655366866,235.72028298185313,False,109.9,0.0,0.016111111111400983,-2.6611883925661775,2.902187585298144,0.016111111111400983,0.0,0.8840236932118956,0.15236134445307076,25.321363582083052,5.655814650834831
110012.0,-0.2318,-0.0397,9.7847,-0.004,-0.0009,9.8066,-0.0057,0.0195,-0.0051,304.27,-85.91,-177.62,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8905793544231825,-0.1515802163251211,4.334777100000058,-28.07128212703098,-2.768018588020025,236.15363319185312,False,110.0,0.0,0.0061111111111111106,-2.6679426778289557,2.902187585298144,0.0061111111111111106,0.0,0.8905793544231825,0.1576913274362322,25.403339449202022,5.670206173318169
110112.0,-0.0922,-0.1906,9.8067,0.0034,0.0037,9.8066,-0.0092,-0.0378,0.0061,303.99,-85.9,-177.87,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8917934073739077,-0.16873873260658703,4.333682100000058,-28.16040076512083,-2.78403453546661,236.5870561518531,False,110.1,0.0,0.018055555555712588,-2.6679426778289557,2.902187585298144,0.018055555555712588,0.0,0.8917934073739077,0.18679428816229962,25.492458087291872,5.686222120764754
110212.0,-0.1027,-0.0833,9.7801,-0.0031,-0.0033,9.8066,0.0032,-0.0094,0.0069,303.87,-85.9,-177.99,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8875345441077522,-0.18179219944167782,4.332357100000057,-28.24936716269492,-2.8015610820690244,237.02035811185314,False,110.2,0.0,0.02888888888871895,-2.6679426778289557,2.902187585298144,0.02888888888871895,0.0,0.8875345441077522,0.21068108833039678,25.581424484865963,5.703748667367169
110312.0,0.3508,0.0519,9.9433,-0.0011,-0.0001,9.8066,-0.0147,-0.0345,0.0123,304.34,-85.91,-177.72,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8808402595043493,-0.16974387477343467,4.337862100000057,-28.33778590287552,-2.819137885779779,237.45386907185312,False,110.3,0.0,0.023055555555725218,-2.6679426778292505,2.9021875852986287,0.023055555555725218,0.0,0.8808402595043493,0.1927994303291599,25.66984322504627,5.721325471078408
110411.0,-0.1382,-0.0306,9.8449,-0.0021,-0.0038,9.8066,0.0058,-0.0254,0.0186,303.98,-85.91,-177.89,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8773681973360001,-0.1578147608889197,4.346519650000057,-28.42481722148912,-2.835352038245066,237.88374596847814,False,110.399,0.0,0.026905555555501236,-2.6746294202391083,2.9131958827992266,0.026905555555501236,0.0,0.8773681973360001,0.1847203164444209,25.750187801250014,5.748547921044293
