time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
766714.0,2.1745,0.9861,9.9039,0.0151,0.0089,9.8065,0.001,-0.0031,0.0621,124.3,-85.43,-32.06,53.051704,-1.769877,10.07,6,138.99,19 / 21,25.595041908515963,-0.13329550288142578,1.9608186000004781,903.3454377888951,101.40591332861253,49.728171456171744,False,88.399,9.9440210865198,-8.528372899313045,782.8071591499072,27.10698802298105,13.100269444444837,130.61766999998778,-15.651020821996163,-8.395077396431619,-120.53827863898789,-74.29892530563149
766814.0,1.4503,0.1203,10.3491,-0.0338,-0.0307,9.8065,0.0212,0.2715,-0.0637,117.63,-85.32,-36.81,53.051704,-1.769877,10.07,6,138.99,19 / 21,25.601803189797902,-0.29510305595140973,1.9928036000004492,905.9052800438085,101.3844934006709,49.92585256617161,False,88.49899999999991,9.536383410234857,-8.450280462602198,783.7434382870834,26.23955640045886,12.741675000000377,131.54471999999902,-16.065419779563044,-8.155177406650788,-122.16184175672504,-75.14493700021205
766914.0,1.9259,-0.2476,8.7564,0.0309,0.0399,9.8064,-0.063,0.2315,-0.127,113.0,-85.31,-42.82,53.051704,-1.769877,10.07,6,138.99,19 / 21,25.57761069341091,-0.417723382407788,1.9674136000004434,908.4642507379696,101.34885207875294,50.1238634261717,False,88.59899999999993,9.18918249265422,-8.233068113651143,784.6527145137076,25.39425256786996,12.337930555550006,131.85892000000422,-16.388428200756692,-7.815344731243355,-123.811536224262,-75.95459951088299
767015.0,-1.6354,-1.3787,10.2771,0.0425,0.0115,9.8065,-0.0377,0.2215,-0.1524,113.98,-85.55,-41.53,53.051704,-1.769877,10.07,6,138.99,19 / 21,25.550816289528306,-0.36839065957153616,1.9381337000004437,911.0462363006079,101.30915331963298,50.321093564821744,False,88.69999999999993,8.882431021152936,-8.095435657901055,785.5373940296266,24.551839803188876,12.018055555569559,132.34599999997855,-16.66838526837537,-7.727044998329519,-125.50884227098129,-76.7573135164441
767115.0,-0.5749,-1.1982,10.5385,0.008,-0.0214,9.8065,0.0847,0.0091,-0.0257,113.31,-85.57,-42.0,53.051704,-1.769877,10.07,6,138.99,19 / 21,25.529744823016717,-0.18577898961215225,1.9982487000004576,913.6002643562357,101.2814448371738,50.51791268482184,False,88.79999999999995,8.630620024369739,-7.9245936873352765,786.3929317906188,23.740116838431817,11.716944444453343,132.55799999999374,-16.89912479864698,-7.738814697723124,-127.20733256561687,-77.54132799874198
767215.0,0.1052,0.3438,8.3078,0.015,0.0164,9.8066,-0.0112,0.1576,-0.0087,113.86,-85.51,-41.78,53.051704,-1.769877,10.07,6,138.99,19 / 21,25.55198789483089,-0.11760486982981977,1.959898700000449,916.1543509921287,101.2662756442017,50.715820054821926,False,88.89999999999998,8.08200873559219,-7.66685951338623,787.1816306640486,22.950632860648366,11.140000000008525,133.48999999998622,-17.4699791592387,-7.54925464355641,-128.97272032808007,-78.31564278355333
767315.0,4.0751,1.0668,9.4621,0.0802,0.046,9.8062,0.0108,0.2965,-0.3033,114.49,-85.24,-46.59,53.051704,-1.769877,10.07,6,138.99,19 / 21,25.582258354564797,-0.30761159502179325,1.8677287000004281,918.7110633045991,101.24501482095911,50.90720142482201,False,89.0,7.567210345112549,-7.424344037216018,787.9168584274344,22.19450735802009,10.601111111111111,134.454,-18.015048009452247,-7.116732442194225,-130.7942048771647,-79.05050746293902
767414.0,-0.8313,-1.5586,11.4991,0.0296,0.018,9.8066,0.029,0.1677,-0.1376,112.94,-85.46,-43.52,53.051704,-1.769877,10.07,6,138.99,19 / 21,25.543519922683295,-0.4156913444950159,1.9344497500003828,921.2417893293211,101.20921132545305,51.09540925809692,False,89.09899999999993,7.479531180698313,-7.1988873454527385,788.6579680128909,21.46795970752279,10.381111111108059,133.90454999999238,-18.063988741984982,-6.783196000957723,-132.5838213164302,-79.74125161793026
767514.0,1.9899,2.3658,8.603,0.0499,0.0237,9.8064,-0.0244,0.2514,-0.1699,106.83,-85.15,-48.48,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.62256039843328,-0.44342299467068697,1.9588897500003883,923.8000933453775,101.16625560849477,51.290076233097004,False,89.19899999999996,6.705786971366178,-7.094602375645081,789.3006907557847,20.745081490122153,9.762338888915991,136.6155599998806,-18.9167734270671,-6.651179380974394,-134.49940258959282,-80.42117411837262
767615.0,0.2805,-1.4771,9.3984,0.0169,0.0045,9.8066,-0.011,-0.0417,-0.0056,105.91,-85.34,-50.27,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.680816473569337,-0.5308495366835481,1.877488800000389,926.3909138774136,101.11705484566137,51.483813349872044,False,89.29999999999995,6.345531431571546,-6.790478740869733,789.9287089434648,20.0373257808118,9.29388888890255,136.93999999999122,-19.335285041997793,-6.259629204186185,-136.46220493394878,-81.07972906484957
767715.0,0.8822,-0.1125,10.4867,-0.0267,-0.0083,9.8065,-0.0157,-0.0148,0.0423,104.16,-85.24,-52.29,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.636975099597066,-0.5282134542275774,1.8910788000003924,928.9568034560725,101.0641016961158,51.67224172987213,False,89.39999999999998,6.543884640149088,-6.260249377881896,790.6037817080052,19.41463419224086,9.056111111114623,133.73100000004743,-19.09309045944798,-5.732035923654319,-138.35302174806736,-81.64946750387494
767815.0,-1.6234,0.4035,9.4187,0.001,0.0137,9.8066,0.0407,-0.0751,0.0236,104.27,-85.09,-52.24,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.70703163346977,-0.4579656127592763,1.9056838000003957,931.5240037927265,101.01479274276645,51.86207985987221,False,89.5,6.695463007227041,-5.797951363268713,791.2788544725471,18.84754006650702,8.856944444444444,130.891,-19.01156862624273,-5.339985750509437,-140.2451493201794,-82.16725267625942
767914.0,0.3785,-0.8988,10.4314,0.0108,-0.0206,9.8065,0.0332,-0.0836,0.0284,106.8,-84.8,-50.38,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.74530467304394,-0.35360217751489564,1.9174054000003877,934.0708944398972,100.9746201371479,52.05132277527212,False,89.59899999999993,5.938980992355775,-5.94498795685309,791.8413037115057,18.253091988127164,8.403469444438153,135.03118000005742,-19.806323680688166,-5.591385779338195,-142.22959072839149,-82.72152814902073
768014.0,0.8547,-0.3895,10.3368,-0.0088,0.0051,9.8066,0.0011,0.1096,0.0057,106.25,-84.72,-49.97,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.71438946535762,-0.35827456368019167,1.975150400000401,936.6438791468179,100.93902630008813,52.2459505652722,False,89.69899999999996,5.723634410689491,-5.902345553808846,792.4094342559072,17.641631086245013,8.221788888896674,135.8808399999645,-19.990755054668128,-5.544070990128654,-144.2344448909107,-83.29739521384312
768115.0,-0.0031,-0.4956,9.4511,-0.0083,0.0166,9.8065,-0.1281,0.0145,-0.0021,107.31,-84.62,-50.19,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.70845417086856,-0.3504362391484865,1.983967700000401,939.2407327504473,100.90323640454528,52.44588602932224,False,89.79999999999995,5.302740406227278,-5.807038198696349,792.9164072181804,17.023943269841446,7.863888888899414,137.59899999994946,-20.405713764641284,-5.4566019595478625,-146.3243255322668,-83.87929313470383
768214.0,-0.3837,-0.6291,9.8832,0.0098,0.0043,9.8065,0.0702,-0.032,-0.0278,107.64,-84.64,-49.81,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.709493163124602,-0.28057647059715796,1.9701572000003946,941.7859211434811,100.87200127541286,52.64161521187237,False,89.899,5.127905189278971,-6.227102291862441,793.4193030083505,16.363445405053632,8.066838888885878,140.52840999995652,-20.58158797384563,-5.946525821265284,-148.36661813513058,-84.50855587035923
768314.0,0.7576,-0.2895,9.423,0.0216,-0.0165,9.8066,-0.0085,-0.0035,-0.0096,107.35,-84.93,-49.55,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.709054040049253,-0.24938905277218876,1.9548022000004086,944.3568485036375,100.84550299924442,52.83786318187223,False,89.99899999999991,5.031251773546916,-5.981901603152998,793.920661504051,15.762325632469514,7.816438888889155,139.9333100000007,-20.677802266502336,-5.732512550380809,-150.43618699958643,-85.0831773667749
768414.0,2.091,0.165,10.5121,-0.0108,-0.0003,9.8066,0.0056,-0.204,0.0117,107.82,-85.0,-48.91,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.708691143871093,-0.3481521489722533,1.9708922000004123,946.9277357628341,100.81562593915719,53.034147901872316,False,90.09899999999993,5.100957950941105,-6.173237849148558,794.428570210763,15.128848134854595,8.008038888891582,140.432890000007,-20.607733192929988,-5.825085700176305,-152.49916555207108,-85.6867778043026
768515.0,-0.6208,0.0088,10.4379,0.0078,0.0103,9.8066,-0.094,0.0225,0.052,108.29,-85.04,-48.35,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.744238240876417,-0.386523672226261,2.038395550000412,949.5261086967638,100.77852481018667,53.236616933247355,False,90.19999999999993,5.153922353833786,-5.94355947751227,794.9549932892885,14.533176912782482,7.866944444450787,139.07000000006065,-20.59031588704263,-5.557035805286009,-154.5711154074753,-86.24534789740419
768614.0,0.7488,-0.5156,9.456,0.0601,0.007,9.8064,0.0247,0.0902,-0.1029,114.12,-85.63,-43.68,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.766291343551742,-0.34926501909619084,2.0522852500004185,952.0758799111942,100.7421032699662,53.43910563284749,False,90.29899999999998,5.135126789299682,-6.002934434786817,795.4512720295606,13.927720536901523,7.899669444443471,139.45510999998854,-20.63116455425206,-5.653669415690626,-156.62460788163355,-86.81438273306468
768714.0,1.9714,0.0033,10.3355,0.0266,0.003,9.8065,0.0778,0.1072,-0.1177,112.9,-85.64,-42.3,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.741512223651952,-0.43386708937911755,2.0611952500004205,954.6512700895549,100.70294666454242,53.64477965784758,False,90.399,5.137530596734049,-6.016872422252844,795.9657977861189,13.316148440051224,7.9118249999998245,139.50750999999926,-20.603981626917903,-5.583005332873726,-158.6854723034361,-87.3867982244912
768814.0,0.6945,-0.7764,10.0239,0.0041,-0.0011,9.8066,-0.0978,0.0561,-0.1472,116.77,-85.62,-41.06,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.705912509623076,-0.5095822952443686,2.0985002500003866,957.2236413262164,100.6557741953113,53.85276443284743,False,90.49899999999991,5.183062375083921,-5.892407578613042,796.4870742703639,12.737601237806047,7.847594444444511,138.6645200000009,-20.522850134539155,-5.382825283368674,-160.73656705585245,-87.91817295750525
768914.0,-1.5359,-1.0746,11.3167,0.029,0.0399,9.8064,-0.022,-0.0399,0.0537,122.47,-85.37,-35.13,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.7065845194922,-0.4053259582314214,2.1848652500004064,959.7942661776727,100.6100287826375,54.06693270784752,False,90.59899999999993,5.012566133435543,-6.032231353985018,796.968715294235,12.104346129346483,7.84309444444439,140.27465000002246,-20.694018386056655,-5.626905395753596,-162.8255508834377,-88.50568265329102
769014.0,-1.402,-0.6865,8.9754,0.0279,0.0028,9.8065,0.0484,0.0117,0.0544,124.3,-85.59,-31.77,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.77023275294769,-0.21394456832094097,2.2188052500004143,962.3681070412953,100.57906525630987,54.28711623284761,False,90.69899999999996,4.8529368293258335,-6.356511293569456,797.4433382348996,11.448518452674868,7.997330555548774,142.63927999989676,-20.917295923621854,-6.142566725248515,-164.92476880639572,-89.13054680363501
769114.0,-0.934,-1.2258,10.559,0.0204,-0.0246,9.8065,0.1009,0.1122,-0.2144,126.58,-85.78,-31.77,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.817291129203515,-0.04421587087616116,2.2148602500004135,964.9474832354034,100.56615723435002,54.5087995078477,False,90.79899999999998,4.978268741085017,-6.1430898219474805,797.9443625361743,10.814484980423988,7.9070388888916225,140.97901000005015,-20.839022388118497,-6.09887395107132,-167.00312069922916,-89.75167225392603
769214.0,0.4936,-1.8063,11.1641,0.018,0.009,9.8066,0.0805,-0.3122,0.1164,127.28,-85.91,-27.92,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.76686164029271,0.08183447660892934,2.3203502500004376,967.5266908738788,100.56803816463666,54.73556003284779,False,90.899,5.082575081307152,-6.086740558775983,798.4588882927718,10.213698791918773,7.92976111111076,140.1373300000122,-20.68428655898556,-6.168575035384912,-169.067802581107,-90.35433937271789
769314.0,-2.7666,-1.0069,10.4967,-0.0245,-0.0104,9.8065,-0.0749,-0.3118,0.1164,129.31,-85.61,-26.2,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.78687930492439,0.2713993699357319,2.4227252500003447,970.1043779211374,100.58569985696388,54.97271380784762,False,90.99899999999991,5.020013462994423,-6.125960577436157,798.9536965775005,9.591229593199682,7.92010000000001,140.66656999999944,-20.766865841929967,-6.397359947371888,-171.15068134363685,-90.9944702637642
769415.0,-0.2523,-0.9406,10.5273,0.008,-0.0196,9.8066,-0.0347,0.2972,-0.2407,133.19,-85.72,-24.53,53.051704,-1.769877,10.07,6,138.99,20 / 20,25.869572886681855,0.46618775705424975,2.4939656000003443,972.7130287568135,100.62294800687688,55.22100669577265,False,91.09999999999991,5.150753884340099,-5.992533723395444,799.479985978301,8.984550072889174,7.901944444443846,139.32000000002202,-20.718819002341757,-6.458721480449694,-173.23304277851253,-91.6383979339877
769515.0,-2.3313,-0.4988,10.6077,0.05,0.0205,9.8065,0.0637,-0.0666,-0.0125,146.61,-86.21,-12.8,53.051704,-1.769877,10.07,6,138.99,20 / 22,25.98720760719053,0.5960806004412367,2.5700506000003616,975.3058677815077,100.67606142475167,55.474207505772746,False,91.19999999999993,4.952265905892533,-6.101155588211166,799.9612259688245,8.361858484365843,7.858055555557502,140.93399999992843,-21.034941701297996,-6.697236188652403,-175.34464181268322,-92.31420294038583
769614.0,-0.0878,-2.5569,8.8636,0.0018,0.0128,9.8066,-0.0238,0.1698,-0.1942,143.33,-86.3,-12.32,53.051704,-1.769877,10.07,6,138.99,20 / 22,26.05742589774632,0.7825685764486068,2.5630216000003583,977.8820771400033,100.74430455900774,55.7282945796729,False,91.29899999999998,5.0209020064480345,-6.087275425340319,800.4575047090949,7.7564021084834085,7.890780555554581,140.4835500000134,-21.036523891298287,-6.869844001788926,-177.42457243090837,-92.98790245052433
769714.0,1.2305,-0.0006,9.4975,0.0323,0.0334,9.8065,-0.0979,0.2497,-0.0736,145.89,-86.28,-12.51,53.051704,-1.769877,10.07,6,138.99,20 / 22,25.993815912566298,0.8518673819892427,2.5004116000003442,980.4846392305195,100.82602635692966,55.98146623967299,False,91.399,5.022438533097442,-6.081090436239718,800.9587963659344,7.144830011633108,7.886986111111172,140.44633000000047,-20.971377379468855,-6.93295781822896,-179.52584286458512,-93.68119634529656
769815.0,1.6617,0.4179,8.9826,-0.0135,0.0137,9.8066,-0.0699,-0.3582,0.125,148.98,-86.02,-8.08,53.051704,-1.769877,10.07,6,138.99,20 / 22,25.94193757438984,0.7513187655291982,2.4431850000003448,983.1073947816108,100.90698725737934,56.231117867973026,False,91.5,5.02844887728468,-6.138316291014535,801.4584170505686,6.516022701388957,7.935,140.67600000000002,-20.91348869710516,-6.889635056543733,-181.64897773104212,-94.39096455599038
769914.0,-2.5555,-2.7121,10.8244,-0.0466,-0.0106,9.8065,0.1394,-0.616,0.4157,147.36,-86.09,-6.81,53.051704,-1.769877,10.07,6,138.99,20 / 22,25.97560162159281,0.867405732444262,2.4527731500003385,985.6773129718101,100.98711412002898,56.4734677963979,False,91.59899999999993,4.996329413031935,-6.060775401270095,801.9546957908393,5.93258292191099,7.8546999999988865,140.49878999999757,-20.97927220856087,-6.928181133714357,-183.72261718097081,-95.05453119811799
770014.0,0.7088,0.4098,8.4513,-0.0507,-0.0949,9.806,0.1885,0.3103,-0.0673,139.73,-86.23,-15.11,53.051704,-1.769877,10.07,6,138.99,20 / 22,26.0563345069738,1.0117006231048733,2.435893150000335,988.278909778239,101.08106943780645,56.717901111397985,False,91.69899999999996,5.049421671711406,-6.059649652268346,802.4626044975151,5.321233214967093,7.887713888887402,140.19604000001323,-21.006912835262394,-7.07135027537322,-185.8163052807239,-95.75983622283935
770114.0,0.3056,-2.8631,10.4007,0.1008,0.0015,9.806,0.0467,0.1444,-0.1591,146.63,-86.94,-7.83,53.051704,-1.769877,10.07,6,138.99,20 / 22,26.011133309603085,1.0844211850838497,2.3978281500003265,990.8822831690685,101.1858755282159,56.959587176398074,False,91.79899999999998,5.102832002581684,-6.067026884327695,802.9771970929739,4.720669416318398,7.927655555554377,139.93362000000772,-20.908301307021404,-7.151448069411544,-187.90508607609456,-96.4652061118975
770214.0,0.661,0.986,10.0723,0.0445,-0.0081,9.8065,-0.0231,0.4476,-0.1988,142.47,-87.24,-11.99,53.051704,-1.769877,10.07,6,138.99,20 / 22,25.98360612163984,1.1350155220256537,2.4408131500003365,993.4820201406312,101.2968473635714,57.20151924139816,False,91.899,4.994563701281884,-6.141731451369082,803.4653883278569,4.098200216898679,7.916230555555731,140.8813999999859,-20.989042420357958,-7.276746973394736,-190.01663181277434,-97.19864714667273
770314.0,5.6131,1.7079,8.0043,0.0537,0.0077,9.8064,0.0006,0.5394,-0.2559,135.81,-87.37,-18.99,53.051704,-1.769877,10.07,6,138.99,20 / 22,25.90566147905167,0.8232746348705673,2.3639781500004067,996.0764835206635,101.39476187141612,57.44175880639798,False,91.99899999999991,4.827250903692204,-6.2012522656192,803.946695157329,3.4865169251246555,7.8586361111111716,142.10176999999874,-21.078410575359467,-7.024526900489767,-192.12978836333446,-97.90824494629146
770414.0,0.1263,-1.4118,9.9598,0.0408,0.0621,9.8063,-0.0794,0.3607,-0.1729,133.62,-87.7,-20.81,53.051704,-1.769877,10.07,6,138.99,20 / 22,25.76801088426127,0.6195158631197071,2.281518150000388,998.6601671388297,101.46690139631565,57.67403362139807,False,92.09899999999993,5.062628620972353,-6.183587838644659,804.461020397212,2.874944828274355,7.9917055555574095,140.69235999998028,-20.705382263288918,-6.803103701764366,-194.1991467416177,-98.5919565680413
770514.0,5.8366,3.0784,10.1073,0.0508,0.0696,9.8063,-0.1169,0.7066,-0.304,122.09,-87.52,-33.23,53.051704,-1.769877,10.07,6,138.99,21 / 23,25.745662748453753,0.35057037530063206,2.304208150000393,1001.235850820466,101.51540570823667,57.903319936398155,False,92.19899999999996,4.977396781920691,-6.129601830353989,804.9492116320453,2.263372732168357,7.895980555559823,140.92252999998925,-20.768265966533065,-6.480172205654621,-196.28663918842074,-99.2520329760683
770614.0,1.6145,1.9111,10.6191,-0.0141,-0.0093,9.8066,-0.1352,-0.2933,0.2889,118.93,-87.06,-33.35,53.051704,-1.769877,10.07,6,138.99,21 / 23,25.821102216590173,-0.07201663830651894,2.3598631500004057,1003.8141890687187,101.52933339508638,58.13652350139825,False,92.29899999999998,4.827132651386367,-6.339525692349895,805.4239014116453,1.6187757421225932,7.968149999997822,142.71293999994677,-20.993969565203805,-6.2675090540433755,-198.3902876570735,-99.91055765296379
770714.0,-0.2716,2.3068,9.5434,-0.0581,-0.0595,9.8062,0.1784,0.0067,0.1579,109.59,-86.32,-47.15,53.051704,-1.769877,10.07,6,138.99,21 / 23,26.03136888052659,-0.1856522984165262,2.387323150000412,1006.4068126235752,101.51644994825023,58.37388281639834,False,92.399,5.056332151506028,-6.186231036694794,805.9381598126394,1.0068700611917216,7.989788888888578,140.73912000002954,-20.97503672902056,-6.000578738278268,-200.46865281093585,-100.5095798870585
770814.0,-0.066,-2.7153,11.7876,0.0184,0.0017,9.8066,0.2109,-0.2152,0.0954,103.32,-86.31,-49.94,53.051704,-1.769877,10.07,6,138.99,21 / 23,26.061349803324628,-0.141001179928467,2.473208150000334,1009.0114485577654,101.500117274333,58.61690938139816,False,92.49899999999991,5.005861604930111,-6.158876252024821,806.4329680973939,0.38428966684796295,7.936650000000056,140.8962099999998,-21.055488198394517,-6.017875072096354,-202.57848046037157,-101.11582760748503
