time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
497515.0,-0.0019,-0.5767,10.4475,-0.3818,0.093,9.7987,0.4507,-2.7986,1.1637,1.53,-81.41,-28.97,53.05083,-1.802388,8.38,3.925661,4.68,22 / 23,-1.1678601595259823,16.455784833485037,10.696668449999706,1319.7790990023868,774.2615677847302,1148.0228153198518,False,187.20099999999996,5.065831820357165,12.389915225706298,987.2466963021993,1046.1899211672253,13.385538888886527,22.238049999999784,6.233691979883147,-4.065869607778739,-332.5324027001875,271.92835338249506
497614.0,14.6752,-12.7976,15.452,-0.0959,0.0685,9.8059,0.3327,-2.0179,0.4547,16.67,-81.81,-20.05,53.05083,-1.802388,8.38,3.925661,4.68,22 / 23,-0.6640941539990032,15.647532064365084,11.007835349999674,1319.6884172638674,775.8506819711737,1149.0971882579518,False,187.29999999999995,5.087097041358056,12.43885759463724,987.7497203978293,1047.4228505139913,13.438888888887297,22.24299999999985,5.751191195357059,-3.2086744697278444,-331.9386968660382,271.5721685428176
497714.0,-3.0597,-0.3554,9.6969,-0.1999,0.071,9.8043,0.2482,-1.2017,0.1709,14.72,-81.91,-20.73,53.05083,-1.802388,8.38,3.925661,4.68,22 / 23,-0.30271663413240535,14.882811669632769,11.284615349999736,1319.6400767244609,777.377199157874,1150.211810792952,False,187.39999999999998,5.111370961711497,12.590940716494543,988.2578255449569,1048.6793531849685,13.588888888886672,22.095000000002187,5.4140875958439025,-2.2918709531382255,-331.382251179504,271.3021540270945
497814.0,11.8777,-8.7545,11.5241,-0.2656,0.0946,9.8026,0.3229,-1.9258,0.6546,33.29,-82.3,-10.52,53.05083,-1.802388,8.38,3.925661,4.68,22 / 23,-0.19911642382800931,14.249620630209918,11.365000349999754,1319.6149850715628,778.8338207728665,1151.3442915779524,False,187.5,5.18092532226977,12.619851862457518,988.7726162861412,1049.9469753483718,13.641944444444443,22.32,5.380041746097779,-1.6297687677524006,-330.8423687854216,271.1131545755053
497914.0,4.923,-5.5475,9.6308,0.0722,-0.0407,9.8062,0.0069,0.2785,-0.594,28.47,-82.84,-17.61,53.05083,-1.802388,8.38,3.925661,4.68,22 / 23,0.1456029860316227,13.233773066439966,11.442080349999728,1319.612309399673,780.2079904576985,1152.484645612952,False,187.59999999999997,5.282690289079485,12.728401579390505,989.3007782153211,1051.2145975130966,13.781111111102962,22.539999999987117,5.1370873030478625,-0.5053714870494606,-330.3115311843519,271.00660705539804
498014.0,6.9177,-7.8843,10.395,-0.0818,0.0971,9.8058,-0.0175,-0.589,0.072,37.54,-83.2,-12.16,53.05083,-1.802388,8.38,3.925661,4.68,22 / 23,0.2695729412119021,12.386182382854685,11.462705349999732,1319.633068196035,781.4889882301636,1153.6298848979523,False,187.7,5.309558592263072,12.699756397480417,989.8289401445928,1052.4822196757925,13.765000000000706,22.688999999993477,5.03998565105117,0.31357401462573264,-329.80412805144226,270.9932314456289
498114.0,4.4221,-3.491,10.5879,0.1002,-0.0434,9.806,-0.2205,0.2527,-0.3943,41.16,-83.32,-10.89,53.05083,-1.802388,8.38,3.925661,4.68,22 / 23,0.3650371691560018,11.62205806491005,11.531185349999708,1319.6647987015535,782.6894002525514,1154.7795794329518,False,187.79999999999995,5.421229600178292,12.788368528551555,990.3704732618976,1053.7720808247525,13.889999999996304,22.972999999991607,5.05619243102229,1.166310463641505,-329.29432543965595,271.08268057220107
498214.0,-2.7212,1.1831,11.0433,0.0205,-0.0284,9.8065,0.0179,0.1028,-0.4629,42.56,-83.41,-12.63,53.05083,-1.802388,8.38,3.925661,4.68,22 / 23,0.36781174015442814,11.516418795034115,11.63208034999973,1319.701441147019,783.8463240955489,1155.937742717952,False,187.89999999999998,5.382909557073158,12.896701504661387,990.9053207851998,1055.0619419737145,13.974999999998744,22.6550000000047,5.01509781691873,1.3802827096272718,-328.79612036181925,271.21561787816563
498314.0,4.2363,-5.1823,10.979,0.0665,-0.0305,9.8063,0.2321,-0.3867,-0.0852,49.09,-83.83,-8.26,53.05083,-1.802388,8.38,3.925661,4.68,22 / 23,0.2643128956068075,11.357025217029665,11.752530349999757,1319.7330473788072,784.9899962961523,1157.1069732529522,False,188.0,5.358739455800482,13.00836446340386,991.4401683084753,1056.362922615809,14.068888888888889,22.389,5.094426560193674,1.651339246374194,-328.2928790703319,271.3729263196568
498415.0,0.1687,1.3673,8.7037,0.1104,-0.0517,9.8058,0.0043,0.0203,-0.2422,40.52,-84.67,-14.95,53.05083,-1.802388,8.38,3.925661,4.68,22 / 23,0.2712835948330191,11.10623976862609,11.756035049999758,1319.7600950015744,786.1243911779279,1158.2941558056523,False,188.101,5.388688263382918,13.004646795005696,991.9804311629113,1057.6770242591465,14.07688888888437,22.507469999997273,5.1174046685498995,1.8984070263796067,-327.77966383866317,271.5526330812186
498515.0,2.3869,-1.3576,10.0167,0.0097,0.0378,9.8066,-0.0533,-0.3541,0.0235,46.75,-85.18,-16.21,53.05083,-1.802388,8.38,3.925661,4.68,23 / 24,0.36692773630791187,11.054572391003868,11.711390049999773,1319.7920055681316,787.2324317859091,1159.467527060652,False,188.20099999999996,5.429795198358652,13.072145731344587,992.5220979921232,1058.989124392959,14.154988888884061,22.55657999998868,5.06286746205074,2.0175733403407197,-327.26990757600834,271.7566926070499
498614.0,1.4426,-3.1878,11.1106,0.0103,-0.0283,9.8066,-0.0837,-0.3538,-0.0567,45.82,-85.06,-17.24,53.05083,-1.802388,8.38,3.925661,4.68,23 / 24,0.3495175259844019,10.795656713206824,11.786333049999765,1319.827469608615,788.3140181265674,1160.6306643541018,False,188.29999999999995,5.530233140781717,13.148195604077186,993.0714532544622,1060.2881035254336,14.263888888885639,22.811999999992373,5.180715614797315,2.3525388908703615,-326.75601635415285,271.97408539886624
498714.0,0.9757,-3.5594,10.5567,0.0467,-0.0579,9.8063,0.0361,-0.1658,-0.1164,45.58,-84.85,-19.25,53.05083,-1.802388,8.38,3.925661,4.68,23 / 24,0.20627935803841083,10.508299725307625,11.889033049999789,1319.8552594528162,789.3792159484933,1161.814432659102,False,188.39999999999998,5.604646713151792,13.282929734621392,993.6330431539118,1061.6224426469266,14.416944444442183,22.87699999999904,5.398367355113381,2.7746300093137677,-326.2222162989044,272.2432266984333
498815.0,2.6185,-1.3724,9.5473,0.0468,-0.0209,9.8065,0.0918,-0.0846,-0.061,42.94,-85.01,-27.33,53.05083,-1.802388,8.38,3.925661,4.68,23 / 24,0.1749860759260304,10.242016733050683,11.913813399999789,1319.8745133572313,790.4271069296404,1163.016476404827,False,188.50099999999998,5.615582797813664,13.250256825563717,994.2002489523558,1062.9590056650654,14.391111111111021,22.967679999999945,5.440596721887633,3.0082400925130344,-325.67426440487554,272.531898735425
498914.0,2.1955,-2.7757,9.618,0.0124,0.033,9.8066,0.0183,-0.544,0.1442,39.54,-85.4,-30.71,53.05083,-1.802388,8.38,3.925661,4.68,23 / 24,0.23083441531655502,9.964293317205689,11.89163739999979,1319.8946014715477,791.427319277128,1164.1948462194268,False,188.59999999999997,5.674188489946603,13.344879483800478,994.7562229527969,1064.280001393147,14.501111111104604,23.034999999996018,5.443354074630048,3.3805861665947887,-325.13837851875087,272.85268211601885
499014.0,2.515,-2.8799,10.35,-0.0124,0.0063,9.8066,0.0412,-0.5167,0.1456,40.65,-85.61,-31.52,53.05083,-1.802388,8.38,3.925661,4.68,23 / 24,0.23903669140983871,9.632248812730383,11.909372399999794,1319.918095026884,792.4071463836251,1165.384896709427,False,188.7,5.635504263700533,13.340457510363454,995.3178128522467,1065.6143405125188,14.481944444445283,22.901000000005865,5.396467572290694,3.7082086976330704,-324.6002821746373,273.20719412889366
499114.0,0.8158,1.5498,9.0356,-0.0343,0.0088,9.8065,0.0944,-0.3169,0.0207,40.78,-85.47,-31.82,53.05083,-1.802388,8.38,3.925661,4.68,23 / 24,0.33282554830807887,9.509040293008363,11.8979873999998,1319.9466881388698,793.3642108389117,1166.5752646994267,False,188.79999999999995,5.700357457481935,13.403176856882046,995.8927739397564,1066.9597991250225,14.564999999997545,23.039999999995892,5.367531909173857,3.8941365638736833,-324.0539141991135,273.5955882861108
499214.0,2.4899,-3.3169,9.5041,-0.0074,0.0641,9.8064,0.0355,-0.5383,0.2138,44.41,-85.65,-32.44,53.05083,-1.802388,8.38,3.925661,4.68,23 / 24,0.3990546669940461,9.371020098761274,11.844307399999787,1319.983282149635,794.3082138585004,1167.762379439427,False,188.89999999999998,5.795464659695436,13.393811342535896,996.4677350273199,1068.294138245102,14.593888888888461,23.397999999994713,5.39640999270139,4.022791243774622,-323.51554712231507,273.9859243866016
499314.0,1.6095,3.476,9.4128,0.0,-0.0035,9.8066,-0.032,0.2744,-0.2042,39.04,-85.82,-33.75,53.05083,-1.802388,8.38,3.925661,4.68,23 / 24,0.5552114842987756,9.285422866165588,11.809487399999778,1320.0309954571997,795.241036006747,1168.9450691794273,False,189.0,5.716806821718029,13.388618349994154,997.0360105208001,1069.6395968576066,14.558055555555555,23.122,5.161595337419254,4.103195483828566,-322.99498493639953,274.39856085085967
499414.0,1.5468,4.0014,8.7126,-0.021,0.0484,9.8065,-0.0106,-0.2949,0.0343,47.17,-85.88,-29.8,53.05083,-1.802388,8.38,3.925661,4.68,23 / 24,0.9386344217514755,9.484377870967865,11.735092399999804,1320.105687752502,796.1795260436033,1170.1222981694268,False,189.09999999999997,5.6296712691491235,13.43181525219907,997.5976004202089,1070.9850554700129,14.563888888888547,22.740000000022363,4.691036847397648,3.9474373812312056,-322.50808733229314,274.8055294264095
499514.0,-1.3403,3.3696,9.069,0.0432,-0.0391,9.8064,-0.0544,0.3601,-0.1748,42.03,-85.98,-30.74,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,1.2140421804621402,9.768767528248851,11.643507399999782,1320.2133215826127,797.1421833135644,1171.291228159427,False,189.2,5.502270226908206,13.613123917655921,998.1458191315724,1072.352753068075,14.68305555555034,22.00800000003204,4.288228046446066,3.8443563894070696,-322.06750245104035,275.2105697545105
499614.0,1.1287,1.0725,10.4715,-0.0251,0.0092,9.8065,0.0971,-0.07,-0.1315,39.35,-86.02,-35.34,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,1.3653729415933658,9.980384926757655,11.639867399999783,1320.3422923387154,798.1296409363143,1172.4553968994264,False,189.29999999999995,5.425435456342934,13.663356762167764,998.6873522489045,1073.7315701585628,14.701111111110578,21.657000000010374,4.060062514749569,3.6829718354101093,-321.6549400898109,275.6019292222485
499714.0,3.3825,-5.8596,9.6684,0.0572,-0.1254,9.8056,0.1511,0.666,-0.4994,31.93,-85.97,-45.23,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,1.439048066839525,9.684623132257757,11.66619739999979,1320.482513389137,799.1128913392653,1173.6207001394266,False,189.39999999999998,5.3649748460969775,13.678557177545889,999.2221997721801,1075.0881482634938,14.693055555555675,21.416000000003564,3.925926779257453,3.993934045288132,-321.26031361695686,275.9752569242286
499815.0,2.3105,0.5108,9.0979,0.0549,-0.0118,9.8065,-0.0625,0.4789,-0.3025,31.49,-86.57,-44.78,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,1.5454685155619756,9.341717969298317,11.623423899999791,1320.6332314765482,800.0737215648938,1174.7968260150765,False,189.50099999999998,5.298300561053088,13.728688526259173,999.7488908707469,1076.469522836829,14.715600000000041,21.103050000000078,3.752832045491112,4.386970556960856,-320.8843406058013,276.39580127193506
499915.0,2.1465,-2.5133,10.3954,0.0404,-0.0854,9.8061,-0.0399,0.4521,-0.3358,37.99,-86.83,-39.58,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,1.6714327961394182,9.174834299959986,11.617423899999789,1320.7940765421333,800.9995491783569,1175.9588684050768,False,189.601,5.256573254516632,13.689939736674855,1000.2702334940437,1077.83722043478,14.664450000003193,21.005450000020616,3.585140458377214,4.515105436714869,-320.5238430480896,276.83767125642305
500014.0,0.166,4.6046,9.4172,0.0255,-0.0368,9.8065,-0.1621,0.3656,-0.1756,32.53,-86.68,-44.53,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,1.8152308779167357,9.235502960888464,11.627289249999787,1320.966666393999,801.9108608727688,1177.1094817060016,False,189.7,5.153293364214821,13.670979025015344,1000.7732575896737,1079.1912410554617,14.610000000002406,20.65400000001554,3.338062486298085,4.435476064126879,-320.1934088043254,277.28038018269285
500115.0,1.6896,1.3922,10.0489,0.0368,-0.0677,9.8063,-0.0119,0.3048,-0.1762,37.84,-86.57,-40.02,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,2.0650916927798333,9.467339413633265,11.619855649999787,1321.1626226838193,802.8553544126821,1178.2834625234516,False,189.801,4.958794095985211,13.80274913877217,1001.2726714645703,1080.5839575124792,14.66648888888779,19.761420000022042,2.8937024032053777,4.335409725138904,-319.88995121924904,277.72860309979706
500215.0,-0.8062,2.9838,8.8928,0.035,-0.0248,9.8065,-0.0799,0.3321,-0.1547,26.38,-86.4,-47.05,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,2.209850849711118,9.658985392810266,11.586275649999799,1321.3763698109437,803.811670653004,1179.443769088451,False,189.90099999999995,4.787267494250851,13.901557784357719,1001.7404624795892,1081.9737828997759,14.702780555557203,19.002060000013294,2.577416644539733,4.242572391547453,-319.6359073313546,278.1621122467719
500315.0,2.1527,-0.763,9.747,0.0178,-0.0169,9.8065,-0.0527,0.0933,-0.0372,28.18,-86.36,-48.72,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,2.318933684827946,9.763511589397002,11.537600649999787,1321.6028090376708,804.7827955021145,1180.5999629034513,False,190.00099999999998,4.535727324121253,13.869646641271379,1002.1881967125425,1083.3527111858955,14.592475000000046,18.109030000000654,2.216793639293307,4.106135051874377,-319.41461232512825,278.569915683781
500415.0,0.6878,3.1045,9.1206,0.0126,-0.0362,9.8065,-0.0405,0.2437,-0.1896,24.77,-86.32,-47.48,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,2.4935757149946918,9.843021075504131,11.500315649999779,1321.8434345076619,805.7631221353597,1181.7518587184516,False,190.101,4.325239503159656,13.876542774492401,1002.6158073073825,1084.7426477694032,14.535011111111046,17.31196000004669,1.8316637881649642,4.03352169898827,-319.22762720027936,278.9795256340435
500514.0,0.5643,0.02,10.1824,-0.0193,0.0073,9.8066,0.0128,-0.064,0.0329,30.09,-86.38,-43.87,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,2.615660188008716,9.992147236985826,11.484955799999781,1322.0963416848606,806.7449629668279,1182.8896296552264,False,190.2,4.132370533941814,13.936356769427727,1003.0129315934145,1086.118684985788,14.536111111111062,16.516000000035188,1.5167103459330984,3.944209532441901,-319.0834100914461,279.37372201896005
500614.0,0.5302,-0.1482,9.3903,0.0104,-0.0196,9.8065,-0.0325,0.1329,-0.0559,30.5,-86.28,-42.67,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,2.663666963952932,9.99629112286869,11.482925799999782,1322.3603080424587,807.7443848848203,1184.038023735226,False,190.29999999999995,3.7990422310755103,13.87744287671115,1003.3873248597241,1087.4975020769843,14.388055555559932,15.310000000035648,1.1353752671225785,3.8811517538424596,-318.97298318273454,279.75311719216404
500714.0,1.6861,-0.9574,10.2769,-0.0038,0.0079,9.8066,-0.0071,-0.1698,0.1212,27.5,-86.39,-42.93,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,2.738590945217318,9.932395299510437,11.485620799999783,1322.6304209379173,808.7408192059395,1185.1864510652263,False,190.39999999999998,3.556962542529781,13.812413664959367,1003.7349757498591,1088.8874386591915,14.263055555557402,14.441000000012844,0.818371597312463,3.8800183654489295,-318.89544518805815,280.146619453252
500814.0,-0.5275,1.5714,10.2232,0.0141,-0.0207,9.8065,0.0268,0.1534,-0.0014,28.21,-86.31,-44.58,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,2.8075863370147527,9.9701120440231,11.529960799999794,1322.907729802029,809.7359445731164,1186.3372301452266,False,190.5,3.1363009481966664,13.775542462756407,1004.0425130757591,1090.2551362572551,14.128055555555555,12.826,0.3287146111819137,3.805430418733307,-318.86521672627,280.5191916841387
500914.0,0.6015,3.2155,9.0384,-0.0068,0.0287,9.8066,0.0777,-0.3321,0.1927,25.12,-86.4,-47.0,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,2.918610372330649,10.222048751274881,11.5123757999998,1323.1940396374962,810.7455526128809,1187.4893469752262,False,190.59999999999997,2.849661384477902,13.675133885421207,1004.3233080254633,1091.6228338552182,13.968888888898206,11.77100000006177,-0.06894898785274695,3.453085134146326,-318.87073161203284,280.8772812423373
501014.0,0.9678,1.1612,9.4661,0.0127,0.0058,9.8066,-0.0216,-0.188,0.1554,20.6,-86.37,-52.03,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,3.078972901431444,10.429613399165662,11.456935799999787,1323.4939188011845,811.7781357204032,1188.6378125552264,False,190.7,2.42499693612472,13.505967169976966,1004.5573038168992,1092.9794119594421,13.721944444455254,10.179000000069681,-0.6539759653067239,3.076353770811304,-318.93661498428526,281.201276239039
501114.0,-2.0169,1.2716,9.6084,-0.0359,0.0635,9.8063,0.0361,-0.2771,0.2083,21.41,-86.14,-54.81,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,3.0719636443168743,10.60036246178893,11.429995799999796,1323.8014656284718,812.8296345134505,1189.782159135226,False,190.79999999999995,2.1734845644661167,13.561939015052937,1004.7712428262155,1094.3359900650792,13.734999999999616,9.105000000031746,-0.8984790798507576,2.961576553264008,-319.0302228022563,281.50635555162864
501214.0,1.0996,-1.3467,9.8003,-0.0124,0.0359,9.8065,-0.0076,-0.3752,0.0959,21.73,-86.42,-51.01,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,3.0257430282540394,10.650903254675985,11.419765799999794,1324.1063509621004,813.892197799274,1190.9246472152263,False,190.89999999999998,1.884020721317171,13.496076497029247,1004.9517538653273,1095.6925681707169,13.62694444444604,7.947000000017114,-1.1417223069368685,2.845173242353262,-319.15459709677305,281.8003703714429
501314.0,-0.14,2.8271,8.906,-0.0238,0.0457,9.8065,0.0127,-0.0454,0.0145,20.78,-86.47,-51.78,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,3.0935987223996366,10.740071461484218,11.374415799999785,1324.412318049633,814.9617465350822,1192.0643562952266,False,191.0,1.6042736070891275,13.53218094342418,1005.1122081223208,1097.060265768073,13.626944444444444,6.761,-1.4893251153105092,2.7921094819399617,-319.3001099273123,282.0985192329907
501414.0,0.6664,-2.6161,10.2406,-0.0479,0.0635,9.8063,0.0877,-0.412,0.0966,26.03,-86.85,-45.8,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,3.109254549329199,10.779992899888601,11.351080799999792,1324.7224607132193,816.0377497531505,1193.2006311252262,False,191.09999999999997,1.3676033308204836,13.5983466486552,1005.2459200031298,1098.4168438736112,13.666944444442104,5.743000000059602,-1.7416512185087154,2.818353748766599,-319.4765407100896,282.37909412046076
501515.0,-0.0894,-0.1588,10.39,0.0206,-0.0074,9.8066,-0.0803,0.1815,-0.1598,24.19,-87.0,-47.16,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,3.074747004703339,10.678891321182737,11.402454449999793,1325.0347527916979,817.1214234063145,1194.3496846553512,False,191.20099999999996,1.019638260630201,13.639651361611149,1005.3469393290916,1099.8092267444486,13.677738888893932,4.275120000052106,-2.055108744073138,2.9607600404284113,-319.6878134626063,282.687803338134
501614.0,-0.4062,-1.7018,9.7388,-0.0059,0.0564,9.8064,-0.0962,0.0166,0.049,26.99,-87.09,-44.67,53.05083,-1.802388,8.38,3.925661,4.68,23 / 23,3.0122736335110174,10.644677240336978,11.42797169999979,1325.3360603132894,818.1769400501097,1195.4797907497762,False,191.29999999999995,0.7332826223654971,13.544053248047648,1005.4197454481869,1101.1522390690297,13.563888888892288,3.099000000035116,-2.2789910111455205,2.8993760077106696,-319.91631486510255,282.97529901892005
