time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12893310.0,0.2712,0.3433,9.7806,-0.0313,0.0137,9.8065,-0.0013,0.1221,-0.0109,348.39,-85.87,-174.17,52.2126,-2.187439,8.44,2,163.96,25 / 26,-18.300682446780062,-23.684903957833658,-3.89381260001531,-266.7743107438125,-71.94840401163667,-392.1495426702399,False,114.0,2.012372992728086,-9.87084557086259,-20.59032424768671,61.60198936134087,10.073888888888888,168.477,20.313055439508148,13.814058386971068,246.1839864961258,133.55039337297754
12893410.0,0.6614,0.8834,9.7669,0.0055,-0.0057,9.8066,0.0143,0.0819,-0.0531,348.78,-85.87,-174.42,52.2126,-2.187439,8.44,2,163.96,25 / 26,-18.343632005262005,-23.6552390026733,-3.8971026000153217,-268.6065264664213,-74.31541115967063,-392.5390884302428,False,114.10000000000036,1.7491436018124709,-9.967692644749006,-20.41998734955553,60.60123502188141,10.119999999997484,170.04699999991433,20.092775607074476,13.687546357924296,248.1865391168658,134.91664618155204
12893510.0,-2.8005,-0.3365,9.6066,0.0317,-0.0111,9.8065,0.0142,0.1946,-0.2022,349.11,-85.73,-174.06,52.2126,-2.187439,8.44,2,163.96,25 / 26,-18.5309820983407,-23.687610750346305,-3.909092600015365,-270.45025717160814,-76.68255364733022,-392.92939819024576,False,114.20000000000073,1.7743278883139808,-9.817054214278851,-20.242836975470333,59.61160017406689,9.976111111116346,169.75500000001063,20.30530998665468,13.870556536067454,250.2074201961378,136.29415382139712
12893609.0,-0.6436,-0.2356,9.7334,0.045,-0.0015,9.8065,0.0118,0.1045,-0.1022,349.2,-85.66,-175.86,52.2126,-2.187439,8.44,2,163.96,25 / 26,-18.769314229000376,-23.786067849389784,-3.922620950015387,-272.2966218398145,-79.03250073802096,-393.3170680109729,False,114.29900000000089,1.7396461302195754,-9.610935996685521,-20.067458105125972,58.66488656863663,9.767111111115412,169.7401500000003,20.50896035921995,14.175131852704263,252.22916373468854,137.6973873066576
12893710.0,0.0168,0.3293,10.1812,-0.0051,-0.0013,9.8066,0.0339,0.0761,-0.0925,350.65,-85.57,-174.51,52.2126,-2.187439,8.44,2,163.96,25 / 26,-18.879172141252937,-23.825509689407003,-3.9074053000155753,-274.19787040148873,-81.4368854037004,-393.71248433659457,False,114.39999999999964,1.7156472455157135,-9.809996046386491,-19.895349703244158,57.66568895785552,9.958888888885362,170.07999999999382,20.594819386768652,14.015513643020512,254.30252069824456,139.10257436155592
12893809.0,0.6997,-0.3919,10.0202,0.0015,-0.0076,9.8066,-0.002,0.0749,0.0226,351.32,-85.6,-173.91,52.2126,-2.187439,8.44,2,163.96,25 / 26,-18.92126456884261,-23.859271214315193,-3.878294350015528,-276.0689920186415,-83.79728205843847,-394.09787646927174,False,114.4989999999998,1.5998573755046115,-9.750401825381399,-19.74020685642042,56.70796705562491,9.880788888889063,170.68191999999866,20.52112194434722,14.108869388933794,256.3287851622211,140.5052491140634
12893909.0,0.0492,0.3667,10.0889,0.0078,0.0128,9.8066,0.0029,0.0321,-0.0611,349.38,-85.65,-173.79,52.2126,-2.187439,8.44,2,163.96,25 / 26,-18.962479233459014,-23.892142047195186,-3.8535043500154376,-277.96317920876345,-86.18485272152267,-394.4844664042747,False,114.59900000000016,1.7006328310331458,-9.712428990187435,-19.570006227780894,55.74057119345355,9.860200000001122,170.06826000003508,20.66311206449216,14.179713057007751,258.39317298098257,141.92542391497622
12894010.0,1.7826,-0.7578,10.2739,0.021,-0.0003,9.8065,0.0463,0.1757,-0.094,351.83,-85.68,-173.45,52.2126,-2.187439,8.44,2,163.96,25 / 26,-18.947636855174117,-23.93584416502403,-3.815654600015225,-279.8776400712502,-88.60016602525332,-394.87175893125345,False,114.70000000000073,1.78615513408246,-9.628789485248692,-19.384339008799238,54.763501372574574,9.793055555557991,169.4910000000208,20.733791989256577,14.307054679775337,260.49330106245094,143.3636673978279
12894110.0,-1.1478,-0.0228,9.4259,0.0363,0.0026,9.8065,0.0482,0.0607,-0.0494,348.26,-85.7,-176.73,52.2126,-2.187439,8.44,2,163.96,25 / 26,-18.98755341787305,-24.011131698359815,-3.8113296000152093,-281.7743995849095,-90.99751481843123,-395.25310814125635,False,114.80000000000109,1.6179124354278225,-9.636232235525165,-19.22762906253866,53.796105510319386,9.77111111111151,170.46899999998223,20.60546585330087,14.37489946283465,262.5467705223708,144.79362032875062
12894210.0,-0.0285,0.1373,9.0884,0.0181,0.0028,9.8066,-0.0171,0.0913,-0.1329,348.62,-85.76,-176.42,52.2126,-2.187439,8.44,2,163.96,25 / 26,-19.122783152675034,-24.057308229007887,-3.8662796000144097,-283.67991641340916,-93.40093681476463,-395.63698860125226,False,114.89999999999964,1.561661650555542,-9.702064213524956,-19.0777325921695,52.82870964949643,9.826944444443427,170.85599999999295,20.684444803230576,14.355244015482931,264.60218382123963,146.22964646426107
12894310.0,-0.8365,0.7102,9.303,0.0007,0.0141,9.8066,0.0173,0.0728,-0.077,351.1,-85.94,-174.19,52.2126,-2.187439,8.44,2,163.96,26 / 26,-19.24981639382735,-24.060162525209066,-3.9273746000146317,-285.59854639074126,-95.80681035248423,-396.02667131125514,False,115.0,1.5204869867634339,-9.621713205146753,-18.93464959771252,51.86131378724124,9.741111111111111,171.02,20.770303380590782,14.438449320062313,266.66389679302875,147.66812413972548
12894410.0,0.8859,0.781,10.5321,0.015,0.0049,9.8065,0.0308,0.0603,-0.0618,353.8,-86.22,-171.73,52.2126,-2.187439,8.44,2,163.96,26 / 26,-19.33591029288251,-24.022319427255614,-3.9162846000145914,-287.5278327250838,-98.21093445011621,-396.41885427125806,False,115.10000000000036,1.4893191733853925,-9.621527319905772,-18.784753127351664,50.90503741748132,9.736111111111384,171.2009999999901,20.825229466267903,14.400792107349842,268.7430795977321,149.11597186759752
12894510.0,-0.2372,0.6023,9.9641,0.0114,-0.0086,9.8066,0.0191,0.046,-0.0478,353.35,-86.35,-171.65,52.2126,-2.187439,8.44,2,163.96,26 / 26,-19.391137820091796,-23.98299832931501,-3.872139600014431,-289.46418513073957,-100.61120033795348,-396.8082754812609,False,115.20000000000073,1.4203790588392422,-9.41850032273489,-18.64848360886315,49.959880542198874,9.525000000007681,171.4239999999919,20.811516878931037,14.56449800658012,270.8157015218764,150.57108088015235
12894610.0,0.2841,-0.0811,10.2452,0.0126,-0.0244,9.8066,0.0981,0.0213,-0.0396,353.95,-86.4,-170.55,52.2126,-2.187439,8.44,2,163.96,26 / 26,-19.471673043506325,-23.989713264265347,-3.842339600014322,-291.40732567392655,-103.00983591764123,-397.19399944126377,False,115.30000000000109,1.3386123669940246,-9.155717014260526,-18.51902756626295,49.059201635203564,9.253055555560502,171.68199999999533,20.81028541050035,14.833996250004821,272.8882981076636,152.0690375528448
12894710.0,-1.0706,0.0433,9.3009,0.0233,-0.0314,9.8065,0.0718,0.0335,-0.0638,350.67,-86.09,-172.13,52.2126,-2.187439,8.44,2,163.96,26 / 26,-19.589295209425643,-24.033353100521044,-3.845699600014273,-293.3603740865447,-105.4109892358456,-397.5784014012596,False,115.39999999999964,1.3323866874385057,-9.231285846774794,-18.382758047723605,48.13628374479031,9.326944444443098,171.7869999999981,20.92168189686415,14.80206725374625,274.9776160388211,153.5472729806359
12894810.0,0.0774,-0.438,10.0837,0.0137,-0.0166,9.8066,0.1329,0.025,-0.0341,349.91,-85.87,-173.37,52.2126,-2.187439,8.44,2,163.96,26 / 26,-19.712586501706333,-24.098118669301975,-3.8571346000143145,-295.32546817210846,-107.81756282434552,-397.9635431112624,False,115.5,1.2554452110719883,-9.174500385415895,-18.266928956980184,47.21336585365255,9.26,172.208,20.96803171277832,14.92361828388608,277.0585392151283,155.03092867799808
12894910.0,-0.3031,0.0952,9.3263,0.0138,-0.0182,9.8066,-0.0665,0.016,-0.0227,349.53,-85.83,-173.69,52.2126,-2.187439,8.44,2,163.96,26 / 26,-19.798098574638562,-24.155187923160145,-3.8672996000143516,-297.3010024259329,-110.2302281539774,-398.34976482126524,False,115.60000000000036,1.2097153336708477,-8.817402611417453,-18.15109986627265,46.334925932988796,8.900000000019645,172.18800000000107,21.00781390830941,15.337785311742692,279.14990255966023,156.56515408696617
12895010.0,-0.6567,0.818,9.8094,-0.0073,0.0146,9.8066,0.0249,0.0273,-0.0064,352.32,-85.99,-172.53,52.2126,-2.187439,8.44,2,163.96,26 / 26,-19.93002555825914,-24.15358229335807,-3.8911796000144383,-299.287408632585,-112.6456666648121,-398.7376887812681,False,115.70000000000073,1.1721039614556723,-8.897013773936457,-18.035270775502514,45.44536651983605,8.9738888888862,172.49499999998883,21.10212951971481,15.256568519421613,281.2521378570825,158.09103318464815
12895110.0,-0.3571,0.8559,9.1916,0.0105,-0.0042,9.8066,-0.0525,0.0258,0.0123,352.5,-86.15,-172.91,52.2126,-2.187439,8.44,2,163.96,26 / 26,-20.070415122264485,-24.111777660462945,-3.92179460001455,-301.2874306666185,-115.05893466251193,-399.128337491271,False,115.80000000000109,1.2070017880315804,-8.731974100038286,-17.912628208871894,44.5780460922406,8.81500000000289,172.13000000000665,21.277416910296065,15.379803560424659,283.37480245774657,159.63698075475253
12895210.0,0.8164,0.6699,9.9906,0.0077,0.0018,9.8066,0.0282,0.0524,-0.0722,351.61,-86.16,-173.73,52.2126,-2.187439,8.44,2,163.96,26 / 26,-20.137085285217857,-24.0675138737819,-3.943349600014236,-303.29780568696333,-117.46789923918912,-399.52159470126674,False,115.89999999999964,1.0817423843438494,-8.600291886218612,-17.803612594045486,43.710725663954406,8.668055555558228,172.83099999998723,21.218827669561705,15.467221987563287,285.49419309291784,161.17862490314354
12895309.0,-0.1647,0.631,9.7935,0.0136,0.0027,9.8066,-0.0602,-0.0525,-0.026,353.37,-86.19,-174.05,52.2126,-2.187439,8.44,2,163.96,25 / 26,-20.191991280258495,-24.032708903078177,-3.9348950000142224,-305.29409497695764,-119.84886026664755,-399.91156780896875,False,115.9989999999998,1.0279608719677977,-8.458142125537071,-17.70243247649465,42.885103333841336,8.520380555555882,173.07057999999944,21.21995215222629,15.574566777541106,287.591662500463,162.7339636004889
12895410.0,-1.1732,0.5108,9.9201,-0.0068,0.0021,9.8066,0.0321,-0.0823,0.0141,353.25,-86.27,-173.72,52.21182,-2.187158,9.78,2,170.8,25 / 26,-20.34622255925207,-24.016887970910187,-3.929829850014194,-307.3412747758644,-122.2753649087976,-400.3087364138974,False,116.10000000000036,1.0475130485253177,-8.41113404845684,-17.59920831628051,42.0316822716618,8.476111111113445,172.90100000000936,21.393735607777387,15.605753922453346,289.7420664595839,164.3070471804594
12895510.0,-0.6467,0.4954,10.1545,-0.002,0.0011,9.8066,0.0427,-0.0316,-0.0034,351.02,-86.25,-173.78,52.21182,-2.187158,9.78,2,170.8,25 / 26,-20.522196909584267,-24.013811946469158,-3.90676485001411,-309.38469574931366,-124.67689990467531,-400.70056614890024,False,116.20000000000073,1.2979768215483565,-8.197881200092299,-17.456125321825883,41.219959306901146,8.300000000006406,171.00300000006902,21.820173731132623,15.815930746376859,291.9285704274878,165.89685921157644
12895609.0,-1.3434,0.6155,9.4836,-0.0029,0.0081,9.8066,-0.0026,-0.0582,0.0087,351.53,-86.33,-173.84,52.21182,-2.187158,9.78,2,170.8,25 / 26,-20.705517205663867,-24.009885025158493,-3.905537250014108,-311.4254675980217,-127.05407290477473,-401.08727510285223,False,116.29900000000089,1.1872727637899458,-8.276592943621003,-17.348199863145005,40.394336977489736,8.361324999998738,171.83657999998283,21.892789969453812,15.73329208153749,294.0772677348767,167.44840988226446
12895710.0,0.0301,0.633,10.1612,-0.0063,0.0051,9.8065,-0.001,0.041,-0.0562,351.15,-86.32,-174.67,52.21182,-2.187158,9.78,2,170.8,25 / 26,-20.85983546402963,-23.993582724693166,-3.903946500014128,-313.52451790781527,-129.4782480261122,-401.4816540322238,False,116.39999999999964,1.2731256870507277,-8.206837148682107,-17.21084018851171,39.56315490082927,8.305000000001037,171.18200000001207,22.13296115108036,15.786745576011059,296.31367771930354,169.04140292694146
12895810.0,0.4053,0.3766,9.7085,0.0082,-0.0012,9.8066,-0.0675,-0.1002,0.054,347.05,-86.41,-176.73,52.21182,-2.187158,9.78,2,170.8,25 / 26,-20.924613452476457,-23.97810874702233,-3.891126500014081,-315.61374035364815,-131.8768325997067,-401.8714076822266,False,116.5,1.1856990666294656,-8.11775280632692,-17.09501109776829,38.751431936070226,8.203888888888889,171.69,22.11031251910592,15.86035594069541,298.51872925587986,170.6282645357769
12895911.0,0.2081,0.2585,10.4524,-0.0123,0.0189,9.8065,0.012,-0.032,0.0412,344.8,-86.59,-175.1,52.21182,-2.187158,9.78,2,170.8,25 / 26,-20.977641592523966,-23.983209224640362,-3.8634727000139257,-317.72980423343256,-134.29887915728926,-402.26301494183025,False,116.60100000000057,1.2229573229612232,-8.026283559219328,-16.977955581340396,37.942822429770644,8.118919444444286,171.3365299999972,22.200598915485187,15.956925665421034,300.7518486520922,172.2417015870599
12896011.0,-0.0718,1.4736,9.4541,0.0216,0.0001,9.8066,-0.0677,-0.2891,0.1236,353.58,-86.66,-172.99,52.21182,-2.187158,9.78,2,170.8,25 / 26,-21.05960534343619,-23.933905063875205,-3.8488127000138723,-319.8316665802382,-136.69473487172377,-402.64862921183305,False,116.70100000000093,1.2138812087421478,-8.03355347101251,-16.855653688504102,37.14177417704882,8.124786111101393,171.40690999993876,22.273486552178337,15.900351592862695,302.9760128917341,173.8365090487726
12896110.0,-2.361,1.0893,9.8398,0.0174,0.0211,9.8066,0.0369,-0.1914,0.1296,352.93,-86.71,-174.54,52.21182,-2.187158,9.78,2,170.8,25 / 26,-21.27270812525507,-23.855626224187304,-3.8646230000138977,-321.9271160969418,-139.06031667048669,-403.03044427898504,False,116.80000000000109,0.9982304979977342,-8.3466304509739,-16.767964253318517,36.30514355013519,8.406111111105941,173.17999999996744,22.270938623252803,15.508995773213405,305.1591518436233,175.36546022062188
12896210.0,-1.0521,2.0742,9.4242,0.0294,0.002,9.8065,-0.0312,-0.1243,0.1087,351.06,-86.63,-176.26,52.21182,-2.187158,9.78,2,170.8,25 / 26,-21.543479841584116,-23.756836011278818,-3.8820880000136433,-324.0679254952526,-141.44093978222534,-403.41777982898077,False,116.89999999999964,1.1947593564583245,-8.356129897881393,-16.652135162605155,35.47118160053993,8.441111111110475,171.86300000002396,22.73823919804244,15.400706113397424,307.4157903326475,176.91212138276526
12896309.0,-0.4636,1.1811,10.7889,0.004,-0.0216,9.8066,0.0641,0.0714,-0.0559,353.01,-86.63,-176.4,52.21182,-2.187158,9.78,2,170.8,25 / 26,-21.71884213631846,-23.6428674532988,-3.852397900013595,-326.20941043316225,-143.78722510372572,-403.80063688103274,False,116.9989999999998,1.1201719677354376,-8.255458240723597,-16.537464362769768,34.656567566528174,8.331111111111353,172.2728599999991,22.8390141040539,15.387409212575202,309.6719460703925,178.44379267025388
12896410.0,0.1744,0.7956,9.1908,0.0091,-0.0164,9.8066,-0.0729,0.0069,-0.0349,347.06,-86.43,-178.99,52.21182,-2.187158,9.78,2,170.8,25 / 26,-21.82802254087708,-23.583397119756548,-3.833894700013491,-328.408527099373,-146.17215146467842,-404.1887946573363,False,117.10000000000036,1.0500512936842283,-7.855126815079586,-16.4341039329834,33.858855163505176,7.9250000000221,172.38599999999406,22.878073834561306,15.728270304676961,311.97442316638956,180.0310066281836
12896510.0,-0.7045,0.1181,9.9228,-0.0256,-0.005,9.8066,0.0357,0.1827,-0.0808,349.3,-86.46,-177.39,52.21182,-2.187158,9.78,2,170.8,25 / 26,-21.940465772336474,-23.583583828600762,-3.8588797000135817,-330.5969515150416,-148.53050051210488,-404.57343337733903,False,117.20000000000073,1.0478214105371209,-7.829081425725969,-16.318274842241095,33.08049067743746,7.898888888889839,172.37700000000035,22.988287182873595,15.754502402874794,314.27867667280054,181.61099118954235
12896609.0,-1.0196,0.0639,8.9061,-0.0039,-0.0152,9.8065,-0.0553,0.0538,0.0067,347.52,-86.44,-176.53,52.21182,-2.187158,9.78,2,170.8,25 / 26,-22.10150482885025,-23.631601285003967,-3.8977075000136443,-332.77702905980385,-150.86765217523208,-404.957384443741,False,117.29900000000089,1.067883422573599,-7.943479726646219,-16.217094724716702,32.287893239129815,8.014938888886501,172.3433400000007,23.169388251423847,15.688121558357748,316.5599343350872,183.15554541436188
12896710.0,-1.755,0.1287,10.0157,-0.0294,0.0097,9.8065,0.0899,0.1145,-0.0391,350.08,-86.51,-174.7,52.21182,-2.187158,9.78,2,170.8,25 / 26,-22.31841562573021,-23.68817766155803,-3.9326282500132117,-335.0202350427324,-153.25730101200386,-405.35281639911244,False,117.39999999999964,0.9430971430869003,-8.409225384030785,-16.127497516326578,31.434805762378055,8.461944444436336,173.60099999997712,23.26151276881711,15.278952277527244,318.8927375264058,184.69210677438193
12896810.0,-6.2771,4.5389,5.5547,-0.0527,0.0077,9.8064,-0.2211,0.2797,0.223,354.01,-86.39,-169.63,52.21182,-2.187158,9.78,2,170.8,25 / 26,-22.82061430014099,-23.53892363090872,-4.134773250013947,-337.2771865390342,-155.6186560766358,-405.7561864741153,False,117.5,0.9069143082209256,-8.262319703634992,-16.032108853328374,30.611963305193115,8.311944444444444,173.736,23.727528608361915,15.276603927273728,321.2450776857058,186.23061938182892
12896913.0,-6.8111,-1.2828,9.9648,0.2154,-0.1118,9.8036,-0.0457,-1.495,0.9491,6.47,-86.07,-160.42,52.21182,-2.187158,9.78,2,170.8,25 / 26,-23.60753093701005,-23.39019937111623,-4.345603950015943,-339.6682360187701,-158.03550591126296,-406.19292589992097,False,117.60300000000097,0.9671751908161893,-8.195073726275396,-15.933858530501457,29.76410198957574,8.251949999996878,173.26909999999185,24.57470612782624,15.195125644840832,323.7343774882686,187.7996079008387
12897010.0,-3.8699,-2.574,9.5116,0.0913,-0.0222,9.8062,0.0705,-0.3551,0.7021,358.89,-85.32,-167.88,52.21182,-2.187158,9.78,2,170.8,25 / 26,-24.20928336958604,-23.562396761671394,-4.352243600015926,-341.98735151263406,-160.31270682369734,-406.6147715060964,False,117.70000000000073,0.9508007182734086,-8.260460216845754,-15.84133152741993,28.95515889845882,8.314999999997635,173.43399999999383,25.16008408785945,15.30193654482564,326.14601998521414,189.26786572215616
12897109.0,6.359,-0.4812,1.5029,0.1233,0.2217,9.8033,-0.141,-0.0604,0.517,1.06,-86.58,-165.44,52.21182,-2.187158,9.78,2,170.8,25 / 26,-24.16615977377441,-23.746619762189006,-4.777884200016614,-344.3819359482343,-162.6545031416322,-407.06671283219873,False,117.79900000000089,1.0323398844702025,-8.260639697061452,-15.726660727585287,28.140544865847367,8.324899999999795,172.87663000001146,25.198499658244614,15.485980065127555,328.655275220649,190.79504800747958
12897209.0,2.4843,-0.2349,15.5854,-0.1633,0.2781,9.8013,0.204,0.0024,-0.3124,17.93,-87.81,-144.33,52.21182,-2.187158,9.78,2,170.8,25 / 26,-23.81893796894719,-23.835549209386333,-4.904134200017073,-346.7811908353791,-165.03361159021964,-407.5508137522022,False,117.89900000000125,1.1975698403987212,-8.396489298239162,-15.597340954504178,27.295685812960155,8.481474999999655,171.88298000000216,25.01650780934591,15.43905991114717,331.1838498808749,192.3292974031798
12897310.0,-1.934,-2.083,15.944,0.1079,-0.1212,9.8053,-0.3496,-0.2554,0.1962,20.12,-88.57,-136.01,52.21182,-2.187158,9.78,2,170.8,23 / 24,-23.918105026926003,-23.945943872955336,-4.30237115002453,-349.19191150664085,-167.446576990848,-408.01574227237353,False,118.0,1.2198415696327018,-8.331169578456318,-15.473403827422194,26.453273048935966,8.42,171.67,25.137946596558706,15.614774294499018,333.71850767921865,193.89985003978396
