time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
4024107.0,-0.268,-0.0251,9.8327,0.0017,-0.0009,9.8066,-0.0067,-0.0192,0.0045,20.83,-85.34,37.31,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.42925540651606,1.8538109746616243,115.25511205000137,-17083.59789080962,3358.0708681982774,192235.51255648822,False,3547.699,0.2885228698889748,-0.7085563318020179,-16185.97306565526,2832.6023563039566,0.7650499999998481,157.84403000004548,17.717778276405035,-2.562367306463642,897.6248251543584,-525.4685118943207
4024208.0,-0.1843,0.1493,9.9054,0.0004,-0.0021,9.8065,0.0009,-0.023,-0.0043,20.5,-85.33,37.02,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.452650244231247,1.8430853216922072,115.26141445000138,-17085.359427044983,3358.2575614612433,192247.15364107647,False,3547.8,0.19156121342923793,-0.49952907975034655,-16185.938584292488,2832.557322358915,0.5350000000062755,159.01899999996834,17.644211457660486,-2.3426144014425536,899.4208427524954,-525.7002391023284
4024307.0,-0.2809,0.2219,9.7807,0.0014,0.0023,9.8066,-0.0035,-0.0119,0.0013,16.1,-85.34,36.88,52.40495,-1.500262,0.0,6,329.34,21 / 22,-17.472050357662283,1.8432929943247793,115.26501805000137,-17087.08819972477,3358.4400371878855,192258.56469948517,False,3547.899,0.2528744965391199,-0.7248014649571506,-16185.86466656796,2832.5132891668054,0.7676500000132085,160.76140000009892,17.724924854201404,-2.56809445928193,901.2235331568099,-525.9267480210801
4024407.0,-0.3097,0.0045,9.8968,0.0012,0.0004,9.8066,0.0004,-0.023,0.0028,15.8,-85.36,36.71,52.40495,-1.500262,0.0,6,329.34,21 / 22,-17.499459667818183,1.8375890106539077,115.26822805000138,-17088.836775226053,3358.624081288135,192270.09136179023,False,3547.9990000000003,0.1629701665649001,-0.5004830563946427,-16185.810161579173,2832.490827792087,0.5263499999992389,161.9689800000037,17.662429834383083,-2.33807206704855,903.0266136468799,-526.1332534960479
4024508.0,-0.1745,0.2318,9.8176,0.0027,0.0014,9.8066,0.0041,-0.0171,0.003,16.77,-85.39,36.22,52.40495,-1.500262,0.0,6,329.34,21 / 22,-17.52182722040014,1.8308923197279263,115.27333360000137,-17090.6053502139,3358.8093395953188,192281.7337106535,False,3548.1,0.3314142619042364,-0.7302598708443904,-16185.728166527511,2832.435007939401,0.8019444444345082,155.59000000030147,17.853241482304377,-2.561152190572317,904.8771836863889,-526.3743316559176
4024608.0,-0.2024,0.2225,9.9548,0.0004,0.0024,9.8065,-0.0004,-0.0145,0.0093,19.52,-85.42,36.23,52.40495,-1.500262,0.0,6,329.34,21 / 22,-17.535754701697673,1.8337899932243875,115.28128860000139,-17092.35822931001,3358.992573710967,192293.26144176355,False,3548.2000000000003,0.24529438269395532,-0.6416567116256806,-16185.667077498978,2832.401649462125,0.6869444444461953,159.07900000001706,17.78104908439163,-2.475446704850068,906.6911518110337,-526.5909242488419
4024707.0,-0.1831,0.3024,9.7478,0.0015,0.0009,9.8066,0.0006,-0.0182,-0.0033,19.1,-85.46,35.9,52.40495,-1.500262,0.0,6,329.34,21 / 22,-17.54874478262885,1.8403513267584775,115.28570895000138,-17094.09491203448,3359.1744437063057,192304.67450814223,False,3548.299,0.2583075804784074,-0.6949406266280478,-16185.620038947001,2832.335599675021,0.7413944444428638,159.6096399999846,17.80705236310726,-2.5352919533865252,908.4748730874799,-526.8388440312847
4024807.0,-0.0996,0.0222,9.7639,-0.0026,-0.0006,9.8066,0.0009,-0.0126,-0.008,19.29,-85.45,36.06,52.40495,-1.500262,0.0,6,329.34,21 / 22,-17.560329505331353,1.8357974152452818,115.28062895000139,-17095.850365748876,3359.3582511434056,192316.2028250372,False,3548.399,0.21375921746608195,-0.6011180850373136,-16185.57252525814,2832.3019076122464,0.6379944444385427,160.42581000004603,17.774088722797433,-2.4369155002825953,910.2778404907367,-527.0563435311592
4024908.0,-0.1952,0.2703,9.7958,-0.0018,0.0012,9.8066,0.0012,-0.0165,-0.003,20.95,-85.44,36.43,52.40495,-1.500262,0.0,6,329.34,21 / 22,-17.57301393979918,1.8300778467860894,115.27792215000139,-17097.62459959286,3359.5433778441384,192327.84603186778,False,3548.5,0.19718970772903746,-0.6003915389393277,-16185.517748762546,2832.2570960570592,0.6319444444444444,161.81799999999998,17.770203647528216,-2.4304693857254174,912.1068508303124,-527.2862817870791
4025008.0,-0.3086,-0.0977,9.9228,-0.0032,-0.0019,9.8066,0.0036,-0.0258,-0.0076,16.06,-85.42,36.88,52.40495,-1.500262,0.0,6,329.34,21 / 22,-17.59672452093809,1.8212147393621647,115.28318715000138,-17099.383086515893,3359.7259424734457,192339.37408733278,False,3548.6,0.2597394256759461,-0.6843084834272419,-16185.449872064177,2832.212618085233,0.7319444444361642,159.21500000004244,17.856463946614035,-2.5055232227894066,913.9332144517157,-527.5133243882128
4025107.0,-0.2297,0.2698,9.7906,-0.0015,0.0012,9.8066,0.0032,-0.0127,-0.0019,16.49,-85.43,37.34,52.40495,-1.500262,0.0,6,329.34,21 / 22,-17.622123980927775,1.8123944667053462,115.2881421000014,-17101.12641951674,3359.905806129146,192350.78736813067,False,3548.699,0.22101826842516106,-0.5975015176225886,-16185.39611371906,2832.17959319203,0.6370694444415332,159.70109000001494,17.843142249352937,-2.409895984327935,915.7303057976787,-527.7262129371161
4025208.0,-0.2989,0.1797,9.768,0.0023,0.0011,9.8066,0.0005,-0.0121,0.0016,20.53,-85.45,37.23,52.40495,-1.500262,0.0,6,329.34,21 / 22,-17.643617081267728,1.8177426220243083,115.2853797500014,-17102.907339440382,3360.0891280521273,192362.4313309841,False,3548.8,0.2463030005875047,-0.6338255532084202,-16185.341269346765,2832.1236621451253,0.6799999999988025,158.7640000000257,17.889920081855234,-2.4515681752327283,917.5660700936169,-527.965465907002
4025308.0,-0.1834,0.3395,9.8631,0.0022,0.002,9.8066,0.0037,-0.0173,-0.0016,20.12,-85.47,36.89,52.40495,-1.500262,0.0,6,329.34,21 / 22,-17.66126365917897,1.8260364145745014,115.2862697500014,-17104.672583477404,3360.271317003957,192373.9599134591,False,3548.9,0.2200396751756428,-0.6709511476831135,-16185.293755657905,2832.0680646815795,0.7061111111069728,161.8430000001213,17.881303334354612,-2.496987562257615,919.3788278194988,-528.2032523223775
4025408.0,-0.3519,0.392,9.7283,0.0003,-0.001,9.8066,-0.0055,-0.0079,-0.0026,19.96,-85.48,36.75,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.67779111408038,1.8450837500064114,115.2851747500014,-17106.439536216065,3360.454873012186,192385.4884856841,False,3549.0,0.1764562655393915,-0.6111468988965779,-16185.253029638892,2832.023586710465,0.6361111111111111,163.895,17.854247379619775,-2.4562306489029893,921.1865065771726,-528.4312863017208
4025508.0,-0.201,0.1904,9.8754,-0.0002,-0.0028,9.8065,-0.0054,-0.0101,-0.0089,15.73,-85.46,36.62,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.697697777402585,1.85681069214767,115.2846947500014,-17108.208310660637,3360.6399677342934,192397.0169791591,False,3549.1,0.261093716186027,-0.7243825448949339,-16185.191940610339,2831.967989248335,0.7699999999872076,160.1789999999263,17.958791493588613,-2.581193237042604,923.0163700502981,-528.6719784859583
4025607.0,-0.2985,0.2289,9.902,-0.0033,-0.0031,9.8066,-0.0026,-0.0115,-0.0078,20.04,-85.4,36.77,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.717671834818674,1.8599462156114275,115.29281770000142,-17109.961371456444,3360.823947201228,192408.43056602537,False,3549.199,0.21999284320376938,-0.5833188054170162,-16185.144902058348,2831.934964354433,0.6234249999955025,159.33452999997408,17.937664678022443,-2.4432650210284437,924.8164693980962,-528.888982846795
4025707.0,-0.2482,-0.023,9.7684,-0.0006,-0.0004,9.8066,-0.0003,-0.014,-0.0009,21.42,-85.37,36.91,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.74394710673544,1.8548498156867035,115.29567270000142,-17111.73445240352,3361.0096870027924,192419.95999054535,False,3549.299,0.2508290234565157,-0.7054529568507655,-16185.097388369495,2831.8685809832405,0.7487194444407641,160.42489999996812,17.994776130191955,-2.5603027725374687,926.6370640340265,-529.1411060195519
4025807.0,-0.1846,0.2,9.896,0.0007,-0.0008,9.8066,-0.0008,-0.0043,0.0014,25.47,-85.37,36.87,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.76530478173048,1.8471241531388944,115.29822770000142,-17113.509914997943,3361.1947857012333,192431.48968556535,False,3549.399,0.2063687816635424,-0.6757321653265865,-16185.056594473765,2831.8238806229715,0.7065499999975331,163.01891000014663,17.971673563394024,-2.522856318465481,928.4533205241787,-529.3709050782618
4025908.0,-0.0848,-0.1046,9.8028,0.0005,0.0001,9.8066,-0.0009,-0.0137,0.0011,19.84,-85.38,36.59,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.78026425045611,1.8322517513963703,115.30254545000142,-17115.30496623407,3361.3805941844125,192443.13502460945,False,3549.5,0.21725927991478206,-0.5518272349804954,-16185.001885854894,2831.790077364579,0.5930555555555554,158.51,17.99752353037089,-2.3840789863768657,930.3030803791771,-529.5905168198337
4026007.0,-0.1009,0.1025,9.9033,-0.0002,-0.0022,9.8066,-0.0021,-0.0086,-0.0023,19.74,-85.36,36.49,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.79272140238262,1.8110215476897071,115.30713905000142,-17117.06582902389,3361.5609362127175,192454.55020399223,False,3549.599,0.2131513327195424,-0.6029602622591866,-16184.954847302895,2831.7460441731696,0.6395305555596885,160.5296000001796,18.005872735102162,-2.413981809948894,932.1109817209945,-529.8148920395479
4026108.0,-0.2053,-0.172,9.7733,-0.0019,0.0,9.8066,-0.0017,-0.0106,-0.0047,24.17,-85.35,36.51,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.81355261192233,1.789379316956946,115.31033570000143,-17118.863945861613,3361.7427564563823,192466.1963864671,False,3549.7000000000003,0.17644974044665346,-0.6535436251342328,-16184.92722148666,2831.6900019306263,0.6769444444393512,164.89099999993144,17.990002352368982,-2.4429229420911787,933.936724374953,-530.052754525756
4026207.0,-0.1734,0.1879,9.9342,0.0003,-0.0016,9.8066,-0.0037,-0.0218,0.0042,19.88,-85.33,36.59,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.835922530460326,1.773373275622972,115.31499860000142,-17120.628594881156,3361.919112709714,192477.61234051493,False,3549.799,0.15363795309807093,-0.4952563219165933,-16184.893622520967,2831.6569770374244,0.5185444444490428,162.7585400000619,17.989560483558396,-2.268629597539565,935.7349723601892,-530.2621356722898
4026307.0,-0.1904,-0.0791,9.7881,0.002,-0.0002,9.8066,0.0008,-0.0175,0.0026,24.92,-85.33,36.22,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.85608985413617,1.7613112618390794,115.32044860000141,-17122.413195500383,3362.0958469365873,192489.14411287493,False,3549.899,0.15773116507747365,-0.6311760653591931,-16184.866403964905,2831.6016019637336,0.6505944444520324,165.96242000018313,18.013821019213644,-2.3924873271982725,937.5467915354784,-530.4942449728537
4026408.0,-0.0977,0.2671,9.8988,0.0027,0.0002,9.8066,0.0008,-0.0168,0.0027,24.56,-85.33,35.92,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.871334159508503,1.7517458248169053,115.32416540000142,-17124.217430413075,3362.2732563194636,192500.79166588193,False,3550.0,0.17628136163861063,-0.5932523395056786,-16184.832194108938,2831.5454485255596,0.6188888888888889,163.451,18.047615521147115,-2.344998164322584,939.3852363041369,-530.727807793904
4026507.0,-0.2388,0.0802,9.7553,-0.0005,-0.001,9.8066,0.0006,-0.0118,-0.0051,23.39,-85.33,35.83,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.8850337516998,1.7502111035772214,115.32618500000142,-17125.987370624684,3362.4466031874194,192512.20885822675,False,3550.099,0.21233210139857134,-0.7024489248945339,-16184.798595143238,2831.4793987391454,0.7338388888991113,163.18171999997605,18.097365853098374,-2.4526600284717555,941.1887754814452,-530.9672044482741
4026607.0,-0.2931,0.3242,9.8293,-0.0021,-0.0005,9.8066,0.0044,-0.0215,-0.0064,20.59,-85.31,36.04,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.907156838846834,1.7546393288702804,115.32475000000142,-17127.77698015421,3362.6218457090417,192523.74140497672,False,3550.199,0.20207392324577017,-0.6279352718938602,-16184.757937000897,2831.423690081384,0.6596499999976879,162.16028999996874,18.109230762092604,-2.3825746007641406,943.0190431533119,-531.1981556276578
4026708.0,-0.2861,0.2292,9.7871,-0.0005,-0.0001,9.8066,-0.0016,-0.0045,-0.0068,23.97,-85.3,36.17,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.928663936488505,1.7670810361437372,115.32490655000142,-17129.586689103366,3362.799692587475,192535.38921263252,False,3550.3,0.2190153116417326,-0.6794627575837725,-16184.716803721709,2831.367536642509,0.7138888888873881,162.1340000000004,18.14767924813024,-2.4465437937275096,944.8698853816568,-531.4321559449659
4026808.0,-0.3588,0.3516,9.8656,-0.0018,-0.0022,9.8066,-0.0024,-0.0135,-0.0042,19.77,-85.27,36.35,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.95270110480833,1.7816547128837958,115.32687655000142,-17131.38075735543,3362.9771293749263,192546.9218017875,False,3550.4,0.2524977466781398,-0.7338891910257291,-16184.662502362979,2831.3119391803775,0.7761111111058399,161.0139999999613,18.20519885148647,-2.515543903909525,946.718254992451,-531.6651901945488
4026907.0,-0.2872,0.3744,9.9278,0.0041,0.001,9.8066,-0.0004,-0.0159,0.0053,20.39,-85.29,35.85,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.974283295791686,1.8021379344807744,115.33579150000143,-17133.159143083263,3363.1545271109712,192558.339603856,False,3550.4990000000003,0.23111559895548212,-0.647845202099397,-16184.60202422473,2831.2679059889742,0.6878361111108354,160.365549999998,18.20539889474717,-2.4499831365801716,948.5571188585327,-531.886621121997
4027007.0,-0.2017,0.2107,9.8886,0.001,0.0,9.8065,-0.0044,-0.01,-0.0002,24.36,-85.29,35.59,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.99096300612352,1.8141640366029008,115.34594650000143,-17134.957405398356,3363.335342209525,192569.87369075598,False,3550.599,0.18983393295148931,-0.5940984518956016,-16184.554374782461,2831.2344363160564,0.6236944444388197,162.28158000017098,18.18079693907501,-2.4082624884985027,950.4030306158947,-532.1009058934687
4027107.0,-0.1887,0.2713,9.7562,0.0031,-0.0007,9.8066,-0.0032,-0.0125,0.0011,18.72,-85.3,35.37,52.40495,-1.500262,0.0,6,329.34,21 / 21,-18.004929807871466,1.8194614842115078,115.34752150000143,-17136.757200039054,3363.517023485566,192581.40836415597,False,3550.699,0.22129115951011688,-0.7483199683173938,-16184.506861093609,2831.179061243072,0.7803555555603822,163.52365000003752,18.226220967381582,-2.5677814525289016,952.250338945445,-532.3379622424941
4027208.0,-0.2897,0.0506,9.7511,-0.0017,-0.0028,9.8066,-0.0042,-0.0095,-0.0054,18.36,-85.27,35.15,52.40495,-1.500262,0.0,6,329.34,21 / 21,-18.02593768055113,1.817714565401713,115.34216850000143,-17138.576758847223,3363.7007008760716,192593.058193501,False,3550.8,0.21175982028181095,-0.6840854493216292,-16184.452084598015,2831.122907804904,0.7161111111129074,162.8000000000201,18.23769750083294,-2.5018000147233423,954.1246742492076,-532.5777930711674
4027307.0,-0.1665,0.2265,9.8381,0.0013,-0.0006,9.8066,-0.004,-0.0126,0.0045,18.42,-85.26,35.09,52.40495,-1.500262,0.0,6,329.34,21 / 21,-18.046206231065664,1.8135185567920094,115.34097555000145,-17140.36232997084,3363.88044691562,192604.47700913143,False,3550.899,0.16690314917319102,-0.5425179257608974,-16184.411765839159,2831.089882911697,0.5676111111026801,162.8999900000057,18.213109380238855,-2.3560364825529065,955.9505641316828,-532.790564003923
4027407.0,-0.2767,-0.0021,9.8176,-0.001,-0.0034,9.8066,-0.0015,-0.0125,-0.0058,22.72,-85.22,34.92,52.40495,-1.500262,0.0,6,329.34,21 / 21,-18.067460451603225,1.8077197933289444,115.34309555000145,-17142.16801330498,3364.0615088331265,192616.01121268648,False,3550.9990000000003,0.18376051147257122,-0.7212634238869986,-16184.371039820146,2831.034507838012,0.7443111111116678,165.6997300000087,18.251220963075795,-2.528983217215943,957.7969734848357,-533.0270009951146
4027507.0,-0.1452,0.3856,9.9649,-0.0021,-0.0011,9.8066,-0.0005,-0.0059,-0.0069,22.92,-85.21,35.08,52.40495,-1.500262,0.0,6,329.34,21 / 21,-18.084532126079452,1.8092949496089474,115.35155555000145,-17143.975612933864,3364.242359570273,192627.54594524147,False,3551.099,0.18610897790267514,-0.6329624020809479,-16184.316874214843,2830.9899186726675,0.6597611111034322,163.61236999981188,18.270641103982125,-2.4422573516898956,959.6587387190211,-533.2524408976055
4027607.0,-0.3501,0.1997,9.7729,-0.0013,-0.0013,9.8066,0.003,-0.0128,-0.0018,18.84,-85.18,35.5,52.40495,-1.500262,0.0,6,329.34,21 / 21,-18.101317753208104,1.8205833483354572,115.35778055000145,-17145.784905427827,3364.42385348517,192639.08141204645,False,3551.199,0.17796299855736336,-0.5954641409473621,-16184.269292649276,2830.9564489997624,0.6214888888877413,163.36032999999293,18.279280751765466,-2.4160474892828194,961.5156127785503,-533.4674044854078
4027707.0,-0.3101,0.4468,9.8731,-0.0008,-0.0021,9.8066,-0.0036,-0.0127,-0.0097,24.32,-85.16,35.57,52.40495,-1.500262,0.0,6,329.34,21 / 21,-18.124149258759605,1.8380958723390857,115.35941555000144,-17147.59617877842,3364.6067874462037,192650.61727185143,False,3551.299,0.126418196600664,-0.705813994880154,-16184.221778960424,2830.9010739260784,0.7170861111083249,169.83655999981195,18.25056745536027,-2.5439098672192397,963.374399817998,-533.7057135201253
4027808.0,-0.3528,0.1818,9.8933,-0.0008,-0.0008,9.8066,0.0009,-0.0117,0.0007,19.2,-85.13,35.77,52.40495,-1.500262,0.0,6,329.34,21 / 21,-18.147616883658912,1.8550700836118328,115.36714710000145,-17149.427902968615,3364.7932923269796,192662.26896326526,False,3551.4,0.20062542424075205,-0.5951497458754385,-16184.153427125153,2830.8671594741622,0.6280555555581502,161.37100000018688,18.348242307899664,-2.4502198294872715,965.2744758434619,-533.9261328528173
4027907.0,-0.3185,0.5729,9.8042,-0.0009,0.0023,9.8066,0.0012,-0.0152,-0.0002,19.37,-85.14,35.93,52.40495,-1.500262,0.0,6,329.34,21 / 21,-18.170167532228376,1.8770149514455081,115.37131500000146,-17151.225633297203,3364.978030536215,192673.69051713924,False,3551.4990000000003,0.17942185597336996,-0.6470817532473809,-16184.106388573176,2830.8231262827594,0.6715055555556912,164.5003900000098,18.349589388201746,-2.524096704692889,967.1192447240264,-534.1549042534557
4028008.0,-0.361,0.4346,9.7918,0.0024,-0.0003,9.8066,-0.005,-0.0128,0.0038,20.13,-85.14,35.54,52.40495,-1.500262,0.0,6,329.34,21 / 21,-18.18913216009587,1.9117851146856182,115.37044135000146,-17153.06177793166,3365.1693649395543,192685.34297583488,False,3551.6,0.15497341672400414,-0.5848147057894935,-16184.051612077574,2830.7782035326363,0.6049999999992319,165.15799999950843,18.344105576819874,-2.4965998204751116,969.0101658540862,-534.391161406918
4028107.0,-0.2845,0.5268,9.9561,0.0009,0.0018,9.8066,-0.0038,-0.0131,-0.0007,18.72,-85.15,35.38,52.40495,-1.500262,0.0,6,329.34,21 / 21,-18.207084328115496,1.9430817336970636,115.37710405000146,-17154.863390647828,3365.3601808485496,192696.7649793322,False,3551.699,0.20852367114288908,-0.5585133367637367,-16183.991133939327,2830.745178638734,0.59619999999973,159.52588999982717,18.415607999258384,-2.5015950704608003,970.8722567085006,-534.6150022098154
4028207.0,-0.3437,0.562,9.7488,-0.0002,0.0025,9.8066,-0.0017,-0.0101,0.0015,18.8,-85.17,35.46,52.40495,-1.500262,0.0,6,329.34,21 / 21,-18.222676837339176,1.980176408777409,115.38168405000145,-17156.6848787061,3365.556343755673,192708.30291873717,False,3551.799,0.16139591478823978,-0.6709782019863101,-16183.950204290204,2830.689803565743,0.6901611111083809,166.46532999979686,18.384072752127416,-2.651154610763719,972.7346744158949,-534.8665401899298
4028308.0,-0.2762,0.3988,9.7924,0.001,0.0039,9.8066,-0.0031,-0.0105,0.0006,24.27,-85.23,35.59,52.40495,-1.500262,0.0,6,329.34,21 / 21,-18.238985118154478,2.012149021599122,115.37804300000145,-17158.526192634854,3365.7579561899074,192719.95628495322,False,3551.9,0.1424215176988349,-0.5777033073221547,-16183.91585868081,2830.6447696207015,0.5949999999955662,166.15099999971616,18.381406635853313,-2.5898523289212765,974.6103339540441,-535.1131865692059
