time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1289512.0,0.4151,1.5629,9.0408,0.0079,0.0096,9.8066,-0.0885,-0.0427,0.1401,240.95,-85.78,165.81,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.941051795047747,34.50724330715829,2.296187300000214,-49.426103187537876,1082.027911699752,2.159997351498236,False,36.100999999999885,0.8076360310729342,27.21388043739945,290.44741968198207,806.2457248092463,27.22586388888742,1.699879999997127,9.748687826120682,-7.293362869758841,339.87352286951995,-275.7821868905056
1289612.0,-1.8927,0.4928,11.1026,-0.0347,-0.0317,9.8065,-0.0448,-0.0801,0.0735,242.2,-86.01,167.62,52.914574,-1.760504,27.11,3,1.02,24 / 24,-9.057987633635458,34.36997042652475,2.3226923000002504,-50.32605515897326,1085.4717723864408,2.390941331498574,False,36.20100000000002,0.7030852679651894,27.109745952344163,290.5142807784772,808.9367532284833,27.11886944444439,1.4856199999870932,9.761072901600647,-7.260224474180589,340.84033593745045,-276.53501915795744
1289712.0,-0.385,-1.042,10.0784,-0.005,0.0017,9.8066,-0.0004,-0.1143,0.2367,243.81,-85.74,168.98,52.914574,-1.760504,27.11,3,1.02,24 / 24,-9.041818526847463,34.259746417485005,2.4010773000001793,-51.231045466996584,1088.9032582286382,2.627129811498381,False,36.30099999999993,0.4970726449005348,27.11088689677904,290.56115731448295,811.6386787509888,27.115444444438086,1.050379999993134,9.538891171747997,-7.148859520705965,341.79220278147955,-277.26457947764936
1289813.0,-3.2189,5.2407,10.0025,0.0098,-0.0479,9.8064,-0.0358,-0.4908,0.2341,247.16,-85.77,172.75,52.914574,-1.760504,27.11,3,1.02,24 / 24,-9.229686594590667,33.99474878573322,2.4246911000002056,-52.15375647563024,1092.3501102364046,2.8708311156986728,False,36.402000000000044,0.4149891933310932,26.963120769520412,290.60139468447494,814.3565051480571,26.966327777778204,0.8817600000056957,9.644675787921761,-7.03162801621281,342.7551511601052,-277.9936050883475
1289912.0,-1.969,1.6898,8.8773,-0.0526,0.0745,9.8061,0.1508,-0.6575,0.406,247.52,-85.84,169.46,52.914574,-1.760504,27.11,3,1.02,24 / 24,-9.509124002637837,33.60929040668005,2.38838285000023,-53.08132760019242,1095.6965101764267,3.1090782762235323,False,36.500999999999976,0.22338821579182955,26.934409317080817,290.62124512034535,817.0204020058899,26.935338888888896,0.47518000000002564,9.732512218429665,-6.674881089599236,343.7025727205378,-278.67610817053685
1290011.0,-2.3454,6.4368,8.6403,-0.0139,0.0164,9.8065,-0.0459,0.177,-0.0587,246.53,-85.8,171.78,52.914574,-1.760504,27.11,3,1.02,24 / 24,-9.85726782281431,33.237637998526694,2.2846457000003006,-54.039963995551645,1099.0054331324823,3.340393189448401,False,36.59999999999991,0.09187992552858817,26.85873173522731,290.63452345244775,819.6734017611457,26.858888888887822,0.1960000049082428,9.949147748342897,-6.378906263299385,344.6744874479994,-279.3320313713366
1290112.0,-0.836,0.8109,8.8565,-0.0568,0.0782,9.8061,0.0656,-0.6367,0.3315,243.82,-85.68,173.72,52.914574,-1.760504,27.11,3,1.02,24 / 24,-10.189154854648892,32.92499889611281,2.1777624500001815,-55.05230834076467,1102.3466462956653,3.565744801023677,False,36.70100000000002,-0.01322026748940227,26.781483523749205,290.6343893278807,822.3799974703434,26.781488888890003,359.9717199999933,10.17593458715949,-6.143515372363606,345.68669766864537,-279.96664882532195
1290212.0,1.554,-5.4528,10.1622,-0.0438,0.0855,9.8061,-0.1041,0.6902,-0.3638,240.75,-85.77,166.55,52.914574,-1.760504,27.11,3,1.02,24 / 24,-10.068324228539623,33.049104473401115,2.148032450000209,-56.065182294923176,1105.645351464138,3.7820345460235,False,36.80099999999993,-0.11959147024434472,26.817012966806477,290.62090980892776,825.0595728123656,26.817280555548738,359.74447999999353,9.948732758295279,-6.232091506594639,346.6860921038509,-280.58577865177244
1290312.0,-0.2186,1.1695,9.8019,-0.0124,0.0681,9.8064,-0.0434,0.0331,0.0291,236.9,-85.55,163.0,52.914574,-1.760504,27.11,3,1.02,24 / 24,-9.971144987357391,33.18387511218143,2.1655724500001927,-57.06715575571712,1108.957000443414,3.997714791023324,False,36.90099999999984,-0.18969295739653538,26.657279462473767,290.6007240616422,827.7172427541204,26.657955555555713,359.5922900000027,9.781452029960855,-6.526595649707666,347.66787981735933,-281.2397576892936
1290412.0,0.4966,-4.8135,9.3076,-0.0248,0.0855,9.8062,-0.0141,-0.5007,0.2653,236.14,-85.56,162.14,52.914574,-1.760504,27.11,3,1.02,24 / 24,-9.886826724034488,33.26995350704031,2.1403824500001583,-58.060054341288065,1112.2796918743798,4.213012536023635,False,37.000999999999976,-0.2692190742080322,26.64550243564897,290.5738320860207,830.3856986037189,26.646863888888902,359.42111,9.617607649826457,-6.624451071391341,348.63388642730877,-281.89399327066087
1290513.0,-0.4711,-4.8365,8.9413,-0.0406,0.0621,9.8063,-0.0668,-0.4311,0.4423,236.63,-85.82,162.17,52.914574,-1.760504,27.11,3,1.02,24 / 24,-9.541091281227635,33.51272929287247,2.0714802500002367,-59.041164200552686,1115.6522173557714,4.425711602373414,False,37.10199999999986,-0.3564622690665135,26.525190748335,290.5396973838369,833.0586022501466,26.527588888888015,359.23005999999737,9.184629012161121,-6.987538544537472,349.5808615843896,-282.59361510562485
1290612.0,-1.089,-4.818,8.1567,-0.061,0.0521,9.8062,-0.0208,-0.7067,0.2169,230.35,-86.35,157.48,52.914574,-1.760504,27.11,3,1.02,24 / 24,-9.166796900813047,33.70535439218126,1.9469729000000355,-59.9672046655652,1118.979512498187,4.6246250332987495,False,37.20100000000002,-0.44631271947920514,26.459462147417547,290.493089096911,835.6784659165791,26.463230555553615,359.03362999999007,8.720484181333841,-7.245892244763716,350.46029376247617,-283.3010465816079
1290712.0,-4.1444,3.1713,9.3327,-0.042,0.0275,9.8065,-0.1691,0.0831,0.1758,227.27,-86.75,153.58,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.976880264238924,33.522179611517934,1.8407779000001323,-60.87438852381697,1122.3408891983688,4.8140125732985855,False,37.30099999999993,-0.599381633090752,26.389057278631327,290.432733041913,838.3135632881983,26.3958638888796,358.6988399999951,8.377498631148171,-7.133122332886607,351.30712156573,-284.0273259101705
1290812.0,-3.2028,1.9431,8.3517,-0.0173,0.035,9.8065,-0.06,-0.4551,0.3147,229.82,-86.99,155.78,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.977941097647749,33.04192225481012,1.7443329000002201,-61.772129591910485,1125.669094291682,4.9932681132984404,False,37.40099999999984,-0.6473944728073825,26.167122637785464,290.37224286237904,840.9263104805293,26.17513055556157,358.582730000002,8.330546624840366,-6.874799617024653,352.1443724542895,-284.7427838111528
1290912.0,-5.6917,1.5234,9.8353,-0.0432,-0.0202,9.8065,-0.1161,0.137,-0.0187,226.62,-87.52,155.95,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.86282387802785,32.562014789101546,1.6730179000001228,-62.664167840695484,1128.9492911438822,5.164135653298691,False,37.500999999999976,-0.6963099141170369,25.789552090254276,290.2983402261449,843.5055879980657,25.798955555555594,358.45335,8.166513963910813,-6.772462698847271,352.96250806684037,-285.44370314581647
1291012.0,-4.9847,1.9724,10.0554,-0.0221,0.0364,9.8065,0.0764,-0.2643,0.1684,235.91,-87.74,160.89,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.720436267807179,32.00847719892822,1.6868879000001102,-63.54333084798643,1132.1778157432807,5.33213094329855,False,37.600999999999885,-0.8470291567260175,25.37466634921392,290.2110251332549,846.040498742197,25.388805555549798,358.08805999999464,7.8734071110811605,-6.633810849714298,353.75435598124136,-286.1373170010837
1291112.0,-1.5034,-3.5552,10.311,-0.033,0.0485,9.8064,-0.0608,0.502,-0.1651,237.83,-87.82,166.11,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.530770208237803,31.750626767930026,1.7245429000001617,-64.40589117178986,1135.365770941628,5.502702483298796,False,37.70100000000002,-1.0035545675967856,24.943983001192677,290.1104317082888,848.5420510069343,24.96416388887742,357.69606999999434,7.527215640641017,-6.8066437667373485,354.51632288007863,-286.8237199346936
1291212.0,-1.3498,0.0039,9.8034,0.0,0.0091,9.8066,-0.0652,-0.0011,-0.1502,238.32,-87.81,163.28,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.364414398121713,31.698162430818975,1.749597900000139,-65.25065040210707,1138.5382104015625,5.676409523298653,False,37.80099999999993,-1.070009411819012,24.551383036425875,290.0097712210387,851.0100224024436,24.574688888871087,357.5044799999978,7.294404986302702,-7.1467793943931,355.26042162314576,-287.5281879991189
1291311.0,-1.0195,-2.8766,8.9782,-0.0537,0.0759,9.8061,-0.0439,0.438,-0.1139,229.59,-87.76,154.17,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.245012584488933,31.665323904381598,1.708428750000167,-66.07281703774574,1141.6747029751527,5.847581842473551,False,37.899999999999864,-1.0735943652502322,24.135022425614295,289.9035445642261,853.3988230118902,24.158888888895575,357.4530000000009,7.171418219238701,-7.530301478767303,355.9763616019718,-288.2758799632626
1291412.0,-1.6783,0.903,8.9622,0.001,-0.028,9.8066,0.015,0.1684,-0.1914,227.9,-87.7,155.86,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.133001084537685,31.591252567248834,1.6239473000000726,-66.8999067280325,1144.8691600869736,6.015866832998752,False,38.000999999999976,-1.0762652713094671,23.780932317707787,289.79517191440567,855.8129760638637,23.805275000000023,357.40869000000004,7.056735813228219,-7.810320249541046,356.69507864243815,-289.05618402310984
1291512.0,-2.4041,0.9489,7.8011,0.015,0.0254,9.8066,-0.1037,-0.098,0.2003,232.33,-87.74,157.0,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.129546541083545,31.34068107576539,1.4814473000002022,-67.71303410931283,1148.0157567691215,6.171136562998624,False,38.100999999999885,-1.1175197646571586,23.501683808647154,289.687738136538,858.1590778216706,23.5282388888865,357.2775899999981,7.012026776426387,-7.838997267118234,357.4007722458508,-289.85667894745086
1291611.0,-1.1084,2.1562,8.4077,0.0345,-0.0433,9.8064,-0.1269,0.362,-0.1382,243.85,-87.93,172.15,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.224158398819991,31.09595155859911,1.3129245499999298,-68.52254250383936,1151.1063700845275,6.309457969573854,False,38.200000000000045,-1.1660725924579731,23.324759397332805,289.5682331476412,860.4708203466854,23.35388888888416,357.13799999999276,7.058085806362018,-7.771192161266306,358.09077565148056,-290.6355497378421
1291712.0,-0.5333,-0.1686,10.6043,-0.0079,-0.0164,9.8066,-0.0726,-0.0005,-0.0046,250.32,-88.14,175.04,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.343416468576594,30.95876943590994,1.2825588999999644,-69.35920503464195,1154.2401334947467,6.4405298837987,False,38.30099999999993,-1.2581410956100378,23.15844834322157,289.4461797920176,862.8179228586029,23.192599999994535,356.89030999999284,7.0852753729665565,-7.800321092688371,358.8053848266595,-291.42221063614386
1291812.0,-0.2624,-2.8737,10.5767,0.0129,-0.0407,9.8065,0.0197,0.1358,-0.0519,255.08,-88.02,-177.51,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.248265297076491,30.950724341756175,1.3609438999998933,-70.18878912292385,1157.3356081836273,6.572705023798572,False,38.40099999999984,-1.31840436936986,23.02654881789327,289.3121222876451,865.130777332483,23.06426111111229,356.7230599999999,6.929860927706631,-7.924175523862903,359.50091141056896,-292.20483085114427
1291912.0,-0.8518,-1.2437,10.5806,0.0393,-0.007,9.8065,-0.0058,-0.0722,0.0628,265.12,-87.86,-170.19,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.105023309795794,30.936132498420882,1.4381438999999987,-71.00645355326859,1160.4299510256403,6.712659413798757,False,38.500999999999976,-1.3113967895129783,22.952778259537702,289.1847710116236,867.4435206116037,22.990211111111115,356.72999000000004,6.793626520282816,-7.98335423888318,360.1912245648922,-292.9864304140366
1292012.0,0.3811,-1.6036,9.2209,0.0073,-0.0182,9.8066,-0.1111,0.0844,-0.0958,263.65,-88.05,-172.19,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.02661395858542,30.929870091115124,1.4475538999999902,-71.81303541668692,1163.5232511551144,6.856944303798626,False,38.600999999999885,-1.2666934783966257,22.865829861117586,289.06405890164075,869.7451443976001,22.900888888888588,356.82924000000173,6.759920480188795,-8.064040229997538,360.87709431832764,-293.77810675751425
1292112.0,-0.9334,-2.6894,8.2773,-0.0258,-0.0138,9.8065,-0.0887,0.0972,-0.0639,257.8,-88.31,-175.36,52.914574,-1.760504,27.11,3,1.02,24 / 24,-7.872476876123093,30.93941553603426,1.341798899999846,-72.60798995842343,1166.6167154364762,6.996411943798808,False,38.70100000000002,-1.2159610992395304,22.846602613949866,288.9434138539673,872.0357598868079,22.87893888888903,356.95343000000423,6.6565157768835626,-8.092812922084395,361.55140381239073,-294.58095554966826
1292212.0,2.166,-3.0271,10.4881,0.0188,-0.0138,9.8066,0.0216,-0.0512,0.0453,257.64,-88.22,-177.68,52.914574,-1.760504,27.11,3,1.02,24 / 24,-7.671194993007584,31.05594454773107,1.2994038999998847,-73.38517355187926,1169.7164834406617,7.128472083798675,False,38.80099999999993,-1.1593430173896317,22.853773692709897,288.82947503460235,874.326264181763,22.883161111108027,357.09595000000405,6.511851975617952,-8.202170855021173,362.21464858648164,-295.3902192588987
1292312.0,-0.5795,-1.6784,9.2276,0.0113,-0.0048,9.8066,-0.0494,-0.0266,0.0933,252.87,-88.3,-179.45,52.914574,-1.760504,27.11,3,1.02,24 / 24,-7.52216981403799,31.18392955283689,1.30452389999988,-74.14484179223085,1172.8284771456872,7.2586684737985445,False,38.90099999999984,-1.1171922286218825,22.783011425102778,288.7222424435663,876.6058713718993,22.810388888890046,357.1926899999957,6.404977585416107,-8.400918127734112,362.86708423579717,-296.2226057737879
1292412.0,-0.6674,-2.8727,9.182,0.0117,0.0142,9.8066,-0.0752,-0.2097,0.1042,256.62,-88.5,-176.98,52.914574,-1.760504,27.11,3,1.02,24 / 24,-7.3503055432262165,31.17392551999765,1.244338899999798,-74.88846556009507,1175.9463698993331,7.386111613798702,False,39.000999999999976,-1.0082234272409665,22.716175618444538,288.6217160808702,878.8962644719305,22.73853888888889,357.45868,6.34208211598525,-8.457749901553111,363.5101816409653,-297.0501054274026
1292513.0,0.438,-0.8863,11.307,-0.032,-0.0164,9.8065,-0.1657,-0.1323,0.0625,264.03,-88.58,-172.86,52.914574,-1.760504,27.11,3,1.02,22 / 22,-7.224483640211758,31.19983419715599,1.288561749999748,-75.62449241385785,1179.0962447650459,7.514023096623534,False,39.10199999999986,-1.019380784582769,22.678773806471547,288.5267558877053,881.1873247392168,22.70167222222073,357.4263599999996,6.205102855628988,-8.521060390684443,364.15124830156316,-297.90892002582905
1292613.0,0.0366,-1.589,9.9279,-0.0118,0.0255,9.8066,0.0766,-0.3616,0.2034,259.16,-88.51,-174.43,52.914574,-1.760504,27.11,3,1.02,22 / 22,-7.169772312310249,31.24288533564348,1.3696417499998585,-76.34420521148493,1182.21838074169,7.646933271623696,False,39.202,-1.025429905003673,22.56934817151099,288.42629658727964,883.455701243552,22.592633333332714,357.39858000000527,6.144342407306576,-8.67353716413249,364.7705017987646,-298.762679498138
1292711.0,0.1435,-1.1284,10.6617,-0.0127,0.0045,9.8066,-0.09,0.0554,-0.0409,261.2,-88.46,-172.26,52.914574,-1.760504,27.11,3,1.02,22 / 22,-7.103577182084334,31.27305176333485,1.4174804499998372,-77.04359933670996,1185.2816616595385,7.78350225942362,False,39.299999999999955,-0.9554486706540268,22.551713767265177,288.33428713456874,885.6787102171163,22.571944444440604,357.574000000015,6.148128511430307,-8.721337996069671,365.3778864712787,-299.6029514424222
1292812.0,0.1883,-0.3887,10.395,-0.0119,0.0073,9.8066,0.1219,-0.0782,-0.0939,255.61,-88.42,-177.83,52.914574,-1.760504,27.11,3,1.02,22 / 22,-7.0970190634326835,31.299301522427786,1.4903721499997546,-77.76072944710775,1188.441565500466,7.930348815723432,False,39.40099999999984,-0.814168225603662,22.467504122393603,288.25991506236977,887.9473091109115,22.482255555556833,357.9246599999941,6.282850837829022,-8.831797400034183,366.0206445094775,-300.4942563895544
1292912.0,0.4511,-3.8154,9.5281,-0.0189,0.0555,9.8064,0.0596,0.2055,-0.2943,243.21,-88.21,169.91,52.914574,-1.760504,27.11,3,1.02,22 / 22,-6.983390564144492,31.405689033817495,1.5058621499997757,-78.46474992848756,1191.5768150282825,8.080160530723614,False,39.500999999999976,-0.668039274675157,22.39296762934447,288.19969313193826,890.1934466283017,22.402936111111114,358.2912299999999,6.315351289469335,-9.012721404473027,366.6644430604258,-301.3833683999808
1293012.0,-0.5658,-0.0088,8.3431,-0.0208,0.0304,9.8065,-0.0819,0.084,-0.0503,235.69,-88.24,162.08,52.914574,-1.760504,27.11,3,1.02,22 / 22,-6.8668442772037785,31.464229134282128,1.418757149999855,-79.15726167055435,1194.7203109366847,8.226391495723462,False,39.600999999999885,-0.5029130087396952,22.385317848478138,288.1528836581893,892.4395841470731,22.390969444444252,358.71300000000406,6.363931268464083,-9.07891128580399,367.31014532874366,-302.28072678961155
1293112.0,1.4754,-0.9047,8.7604,-0.0197,0.0312,9.8065,-0.1155,0.069,-0.0518,219.37,-88.31,144.93,52.914574,-1.760504,27.11,3,1.02,22 / 22,-6.931989850333345,31.486862043556844,1.293267149999684,-79.84720337693214,1197.8678654955809,8.361992710723623,False,39.70100000000002,-0.385458882506692,22.37361294417924,288.11948664109644,894.6856104695315,22.376936111111085,359.0129900000088,6.546530967826653,-9.113249099377605,367.9666900180286,-303.18225502604935
1293212.0,-0.0802,-1.602,8.5116,-0.0166,-0.0379,9.8065,0.0155,0.1275,-0.0172,220.9,-88.71,145.96,52.914574,-1.760504,27.11,3,1.02,22 / 22,-6.953379614910376,31.58356398521007,1.1762021499997906,-80.5414718501937,1201.0213867970162,8.485466175723484,False,39.80099999999993,-0.26907224530345325,22.37436134478834,288.0994350183761,896.9207396901214,22.375980555555003,359.3110000000085,6.684307369606922,-9.20920264042173,368.6409068685698,-304.1006471068948
1293312.0,-0.3948,-3.5328,9.3902,0.0057,-0.0286,9.8065,0.1361,-0.1321,0.0363,222.6,-88.88,150.57,52.914574,-1.760504,27.11,3,1.02,22 / 22,-6.813531125205847,31.71655042060928,1.0906271499998685,-81.22981738719889,1204.1863925173043,8.598807640723365,False,39.90099999999984,-0.19228859870173004,22.362347363234065,288.0858884371285,899.1667660145072,22.36317499999981,359.50734000000267,6.621242526504116,-9.354203057375216,369.31570582432744,-305.0196265027971
1293412.0,0.8332,-0.3208,9.6238,0.0125,-0.0187,9.8066,-0.0912,0.0314,-0.0564,229.71,-89.05,157.64,52.914574,-1.760504,27.11,3,1.02,22 / 22,-6.746815148568716,31.837778412310886,1.0606621499998277,-81.90783470088854,1207.3641089589546,8.706372105723496,False,40.000999999999976,-0.2556071031091048,22.371318422833983,288.05919764839643,901.401561649609,22.372780555555575,359.34541,6.4912080454596115,-9.466459989476903,369.967032349285,-305.9625473093456
1293512.0,0.111,-0.4634,10.9408,0.002,0.0216,9.8066,-0.0986,-0.0638,0.073,224.27,-89.06,152.06,52.914574,-1.760504,27.11,3,1.02,24 / 24,-6.802578279261176,31.863551119716114,1.1082271499997844,-82.58530437227942,1210.549175435553,8.814816570723378,False,40.100999999999885,-0.1598686046421241,22.154026585625335,288.0459193163073,903.6147854694148,22.15460555555766,359.58653000000345,6.642709674619052,-9.709524534090779,370.6312236885867,-306.93438996613827
