time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1309013.0,0.2336,0.1718,9.6688,-0.0006,-0.0085,9.8066,-0.0105,-0.0165,-0.0202,297.44,-88.76,161.3,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.7217061379134714,0.27119465666340253,33.61659265000056,88.35752236423473,-77.54393463158493,13894.547823216912,False,727.7989999999999,-0.7525201172199758,0.5040158031705393,88.34303970438715,-77.53666712772188,0.905724999996268,303.80899999990817,-0.030813979306504424,0.23282114650713676,-0.014482659847573132,0.007267503863047864
1309114.0,0.5892,0.47,9.7731,0.001,-0.0015,9.8066,0.0065,-0.0838,0.0474,298.94,-88.69,162.85,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.7810825462417817,0.3137535310661636,33.60793695000055,88.2816315356848,-77.51439474810455,13897.942661961715,False,727.9,-0.5638787339308939,0.3710333858632122,88.28891725172062,-77.49174437900828,0.675000000003428,303.3450000000073,0.2172038123108878,0.05727985479704861,0.0072857160358239526,0.02265036909626872
1309214.0,1.0192,0.6709,9.6909,0.0031,-0.0013,9.8066,0.0049,0.0357,-0.0503,294.95,-88.65,157.76,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.8463071849330348,0.40083717164358446,33.60047195000055,88.20026204912612,-77.47866521296909,13901.303082406712,False,727.9999999999999,-0.7125876763307122,0.42177577766833235,88.20893333151248,-77.4695053920347,0.8280555555553817,300.62100000000305,0.13371950860232262,0.020938606024747897,0.00867128238635928,0.00915982093438572
1309314.0,-0.1884,0.3934,9.8741,0.0062,0.0111,9.8066,-0.0245,-0.0271,-0.0077,288.41,-88.62,153.64,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.9256427636297526,0.4435137459283702,33.59805695000055,88.11166455169787,-77.43644766709043,13904.663008851716,False,728.1,-0.7309355352498643,0.4099638490219643,88.13561473799024,-77.41390792990656,0.8380555555546688,299.28700000010025,0.1947072283798883,-0.03354989690640586,0.023950186292367448,0.022539737183876696
1309413.0,-0.1557,0.0145,10.0194,-0.0044,-0.0035,9.8066,0.0013,0.0473,0.0036,284.71,-88.7,151.03,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.9965454802520926,0.4144687238651691,33.611926850000536,88.01651623362578,-77.39397753483568,13907.989903049815,False,728.199,-0.62992922488345,0.45760605927597087,88.07622667724627,-77.3698747385037,0.7786555555581668,306.00117999970485,0.3666162553686425,0.04313733541080178,0.05971044362048872,0.024102796331987975
1309513.0,-0.4608,-0.4164,10.0099,0.0042,0.0095,9.8066,0.0147,-0.0547,0.0057,282.45,-88.71,148.83,53.1703,-1.671501,0.11,3,148.77,20 / 21,-1.0301123524219091,0.35842922421114565,33.632726850000516,87.91518334199218,-77.3553326374319,13911.35213573481,False,728.2989999999999,-0.7103163403736285,0.4954796463885855,88.00964006367745,-77.31438847058585,0.8660555555528352,304.89882000003615,0.3197960120482807,0.13705042217743985,0.09445672168527608,0.04094416684604596
1309614.0,-0.143,0.2296,9.8589,-0.008,-0.0055,9.8066,-0.0021,0.0421,0.0237,282.53,-88.7,148.91,53.1703,-1.671501,0.11,3,148.77,20 / 21,-1.0737788859870672,0.3038254100584778,33.64562960000053,87.80893683445241,-77.32188877840125,13914.74969273554,False,728.4,-0.6611104808876748,0.4212062703543611,87.93565493748686,-77.28047401726518,0.7838888888901163,302.50200000003525,0.4126684050993924,0.1173808602958833,0.12671810303444886,0.04141476113606757
1309714.0,1.0031,0.7863,9.8604,-0.0006,0.0025,9.8066,-0.0108,-0.1513,0.0723,282.38,-88.75,148.72,53.1703,-1.671501,0.11,3,148.77,20 / 21,-1.1600103780726483,0.33413865007866567,33.65092960000053,87.69724737124953,-77.28999057539441,13918.114520695537,False,728.4999999999999,-0.6581394861308215,0.4349690745418514,87.87566699732362,-77.22487655513727,0.7888888888888832,303.46099999999893,0.5018708919418268,0.10083042446318574,0.17841962607408846,0.06511402025714119
1309814.0,0.4543,0.5921,9.9284,-0.012,-0.0215,9.8066,0.0379,-0.0465,0.0642,280.72,-88.77,147.0,53.1703,-1.671501,0.11,3,148.77,20 / 21,-1.2579795728913281,0.39604784065403464,33.659704600000545,87.57634787370117,-77.25348125085773,13921.48005240554,False,728.6,-0.8438527448704176,0.6299512267240537,87.78235242375627,-77.16927909088713,1.0530555555508383,306.7419999999797,0.4141268280209105,0.23390338607001904,0.20600455005509843,0.08420215997060154
1309913.0,0.1075,0.3261,9.6346,-0.003,-0.0083,9.8066,-0.0133,0.1123,-0.0163,286.05,-88.81,152.3,53.1703,-1.671501,0.11,3,148.77,20 / 20,-1.3423112162534285,0.41154520651702403,33.65721475000055,87.44763347963858,-77.21350539502279,13924.812239913364,False,728.699,-0.6008972569791234,0.4268557585927877,87.72956303641807,-77.12524590018451,0.7370805555694454,305.3827300000598,0.7414139592743051,0.01531055207576365,0.28192955677948817,0.0882594948382831
1310013.0,-1.0618,-1.36,10.1943,-0.0097,-0.0208,9.8066,-0.0632,0.1756,-0.0839,287.68,-88.83,152.71,53.1703,-1.671501,0.11,3,148.77,20 / 20,-1.3552542500115896,0.3309618071245901,33.66799475000054,87.31275520632545,-77.17638004434075,13928.178500388361,False,728.7989999999999,-0.7674476951258696,0.5875475699825266,87.6498457292912,-77.08076792977465,0.9665388888816968,307.4321599999362,0.58780655488572,0.25658576285793644,0.33709052296575237,0.09561211456609442
1310113.0,-0.4633,-0.1168,9.9716,-0.0079,0.0058,9.8066,0.0231,0.1057,-0.038,287.33,-88.91,153.48,53.1703,-1.671501,0.11,3,148.77,20 / 20,-1.355553394875237,0.21738109201367833,33.695624750000576,87.17721482408092,-77.14896289938379,13931.546681363367,False,728.899,-0.6902116162031857,0.5411137181199989,87.58305915592102,-77.01427336366224,0.8770388888902516,308.09649999999044,0.6653417786720512,0.32373262610632053,0.4058443318401004,0.13468953572154874
1310214.0,-0.4496,-0.9867,10.0557,-0.0117,-0.0073,9.8066,-0.0188,0.1066,-0.0687,286.79,-88.87,151.78,53.1703,-1.671501,0.11,3,148.77,20 / 20,-1.3637145341891417,0.1381074243030011,33.716531750000556,87.03989179366333,-77.13101072930982,13934.950995266612,False,728.9999999999999,-0.7415021821738673,0.4886892505308964,87.50240870304434,-76.9802477154105,0.888055555555542,303.38700000000534,0.6222123520152744,0.3505818262278953,0.46251690938100865,0.15076301389932212
1310314.0,0.2818,0.4965,9.9257,-0.002,-0.0089,9.8066,-0.0048,0.0868,-0.0327,286.44,-88.92,151.35,53.1703,-1.671501,0.11,3,148.77,20 / 20,-1.3901443090959742,0.10364294433886312,33.73493675000058,86.90219885149888,-77.11892321087771,13938.323568691616,False,729.1,-0.7739464346952868,0.5030292982161031,87.42242478283595,-76.935769745,0.9230555555552723,303.022000000084,0.6161978744006874,0.39938635387724,0.5202259313370661,0.18315346587770875
1310414.0,-0.032,-0.4343,9.9491,-0.0053,-0.0069,9.8066,0.0001,0.0554,-0.0273,288.4,-88.92,153.32,53.1703,-1.671501,0.11,3,148.77,20 / 20,-1.4374712214443361,0.09724846495890382,33.748011750000565,86.760818074972,-77.10887864041283,13941.697716116612,False,729.1999999999999,-0.705363187521305,0.5652237584777792,87.36243684269051,-76.85793329661152,0.9038888888897386,308.705999999748,0.7321080339230311,0.46797529351887535,0.6016187677185201,0.2509453438013054
1310513.0,0.6144,0.9298,9.9621,-0.0055,-0.0134,9.8066,0.0219,0.1294,-0.0542,287.61,-88.89,153.76,53.1703,-1.671501,0.11,3,148.77,20 / 20,-1.4995588973226806,0.11397542049478004,33.76275780000056,86.61543508409312,-77.09842305808287,13945.039499209335,False,729.2989999999999,-0.7514488515487188,0.5609116477258805,87.27665408826586,-76.81390010590422,0.9377138888878431,306.7398600000608,0.7481100457739618,0.4469362272311005,0.6612190041727359,0.28452295217864787
1310614.0,-0.4359,-0.7291,9.7104,-0.0141,-0.011,9.8066,0.0304,0.0182,-0.059,287.64,-88.82,153.84,53.1703,-1.671501,0.11,3,148.77,20 / 20,-1.5546630941695188,0.10704082136536217,33.76574740000056,86.4611968735226,-77.08726173786893,13948.44968872194,False,729.4,-0.9382269549438126,0.6736135249603065,87.18247302222912,-76.73561887851415,1.1549999999967937,305.6770000000154,0.6164361392257062,0.5665727035949443,0.7212761487065222,0.3516428593547829
1310714.0,0.371,0.363,9.4437,-0.0025,-0.0102,9.8066,-0.0104,0.1025,-0.0386,291.71,-88.8,157.93,53.1703,-1.671501,0.11,3,148.77,20 / 20,-1.5848020155197258,0.0825054196675935,33.74278740000059,86.30422361803828,-77.07778442581728,13951.825115461936,False,729.4999999999999,-0.7445428698772102,0.4931573179262168,87.1091544287198,-76.70226039911458,0.8930555555558533,303.51900000000245,0.8402591456425156,0.4106518982586233,0.804930810681526,0.37552402670270624
1310813.0,-0.8771,-1.3171,10.4617,-0.0049,-0.0134,9.8066,-0.0292,0.0712,-0.0534,292.77,-88.78,157.8,53.1703,-1.671501,0.11,3,148.77,20 / 20,-1.5999015948037563,0.02659543570416592,33.757246350000614,86.14658078932702,-77.07238393347637,13955.166367132566,False,729.599,-0.8105320979571271,0.5095667159174154,87.02337167429377,-76.66923550591008,0.957405555556522,302.15774999997956,0.7893694968466292,0.48297128021324953,0.8767908849667521,0.4031484275662933
1310915.0,0.4299,0.6178,9.3402,-0.0039,-0.0035,9.8066,-0.0254,0.1085,-0.0274,291.38,-88.81,155.21,53.1703,-1.671501,0.11,3,148.77,21 / 21,-1.6265603885925732,-0.0236769019163849,33.7668649500006,85.98203122817402,-77.0722350882532,13958.610096808861,False,729.7009999999999,-0.8832830360751567,0.4676651837431769,86.93498944246743,-76.61308206844134,0.9994500000024436,297.89979999997865,0.7432773525174166,0.4913420856595618,0.9529582142934032,0.4591530198118505
1311013.0,-0.7656,-0.8228,10.095,-0.0018,0.0078,9.8066,0.0238,-0.0065,0.0173,287.25,-88.85,153.45,53.1703,-1.671501,0.11,3,148.77,21 / 21,-1.6668953085079106,-0.05743779533434909,33.7581380500006,85.82065189901617,-77.07620970841847,13961.91882195586,False,729.7989999999999,-0.831987363503453,0.44928963138776434,86.85007318051049,-76.5912878625939,0.9455500000016833,298.3701999999853,0.8349079450044575,0.5067274267221135,1.0294212814943222,0.484921845824573
1311113.0,0.6133,0.6839,9.8345,-0.0049,-0.0025,9.8066,-0.0316,0.0601,-0.0849,283.12,-88.83,148.17,53.1703,-1.671501,0.11,3,148.77,21 / 21,-1.7121197279363694,-0.08896292465192693,33.77394805000063,85.65170114719372,-77.0835297444178,13965.295426260865,False,729.899,-0.9211891752567491,0.6391680354716347,86.76342393362863,-76.49199079242696,1.1212749999973846,304.74465999990554,0.7909305526796202,0.7281309601235616,1.1117227864349104,0.5915389519908416
1311213.0,0.1132,0.4879,9.8738,0.0073,0.0095,9.8066,0.0099,-0.0527,0.0754,279.93,-88.8,145.04,53.1703,-1.671501,0.11,3,148.77,21 / 21,-1.8069501255360514,-0.06490151533135863,33.77869805000062,85.47574765452026,-77.09122296641696,13968.673058565862,False,729.9989999999999,-0.7220822840889382,0.5124722151186951,86.69657070699186,-76.44695684737376,0.8854555555558066,305.3653799999994,1.0848678414471133,0.5773737304500537,1.2208230524716015,0.6442661190432091
1311313.0,0.907,-0.1685,10.3299,-0.0096,-0.0064,9.8066,0.0156,-0.0255,-0.0622,277.7,-88.81,142.79,53.1703,-1.671501,0.11,3,148.77,21 / 21,-1.8598675959215012,-0.036781511443616494,33.80821805000066,85.29240676844714,-77.09630711775571,13972.052404370866,False,730.099,-0.8188044371577177,0.4682489086661776,86.60352274649121,-76.42449547196655,0.9432805555564602,299.76759999991583,1.0410631587637835,0.505030420109794,1.3111159780440715,0.6718116457891625
1311413.0,-0.0186,0.5758,9.5368,0.0034,0.012,9.8065,0.0423,-0.0725,0.031,276.67,-88.73,141.85,53.1703,-1.671501,0.11,3,148.77,21 / 21,-1.917698670134867,-0.017276718699939457,33.82088805000065,85.10352845514448,-77.09901002926289,13975.433859675864,False,730.199,-0.8896847505447029,0.6165747487191037,86.51680684633604,-76.35822329570628,1.0824888888827962,304.71643999977994,1.028013919590164,0.6338514674190431,1.4132783911915539,0.7407867335566038
1311514.0,-0.1881,-0.3129,9.6434,0.0035,-0.0005,9.8066,-0.0282,-0.0428,0.0025,275.19,-88.68,140.43,53.1703,-1.671501,0.11,3,148.77,21 / 21,-1.9751965538476612,-0.053672510226128636,33.799016500000675,84.90693724633358,-77.10259296532365,13978.848664855635,False,730.2999999999998,-0.7583747660590577,0.4731860732251501,86.43595643365835,-76.32419764816092,0.893888888894721,301.9620000000861,1.2168217877886036,0.5268585834512788,1.5290191873247636,0.7783953171627331
1311614.0,0.5232,0.2829,9.8593,0.0062,0.0011,9.8066,-0.0079,-0.0328,0.0053,271.49,-88.66,136.76,53.1703,-1.671501,0.11,3,148.77,21 / 21,-2.0155693117891977,-0.06750913788671008,33.79348650000067,84.70739895305147,-77.10865204772931,13982.22829000564,False,730.4,-0.843346727272944,0.43974838632488833,86.34930718677681,-76.27971967845858,0.9511111111102654,297.53900000006536,1.1722225845162537,0.5072575242115984,1.6419082337253457,0.8289323692707313
1311714.0,0.0324,-0.2794,9.9387,0.0093,0.0012,9.8066,-0.0091,-0.026,0.0516,271.1,-88.66,137.56,53.1703,-1.671501,0.11,3,148.77,21 / 21,-2.0556127063361993,-0.07069575706706142,33.80272150000066,84.50383985214538,-77.115562292477,13985.608100405636,False,730.4999999999999,-0.7900265081343472,0.5864260073734475,86.27598859325434,-76.21300272249039,0.9838888888888515,306.5859999999897,1.2655861982018521,0.657121764440509,1.772148741108964,0.9025595699866074
1311813.0,-0.063,-0.4133,10.0518,0.0023,-0.0076,9.8066,0.0124,0.0389,-0.0156,274.03,-88.67,140.51,53.1703,-1.671501,0.11,3,148.77,21 / 21,-2.062400151421417,-0.1037452628648553,33.82139290000069,84.29999821568605,-77.12419712296364,13988.955494068441,False,730.599,-0.8823456009493413,0.532531132565519,86.1836071654089,-76.1799778285856,1.030638888889591,301.11525999991784,1.1800545504720756,0.6362763954303743,1.8836089497228556,0.9442192943780299
1311914.0,-0.3084,-1.0782,9.785,0.0045,-0.0114,9.8066,0.015,-0.0411,-0.0104,279.64,-88.59,144.96,53.1703,-1.671501,0.11,3,148.77,21 / 21,-2.034503761335507,-0.1600895534322495,33.83267965000068,84.09310456809206,-77.13752078118662,13992.372024732213,False,730.6999999999999,-0.7993049764255176,0.5958269715048352,86.10935542615647,-76.09068830227723,0.9969444444459593,306.70199999974983,1.2351987849099895,0.7559165249370847,2.01625085806441,1.0468324789093941
1312013.0,0.2691,0.2195,9.6999,0.0048,-0.0065,9.8066,0.0011,0.1092,-0.0458,280.67,-88.5,144.85,53.1703,-1.671501,0.11,3,148.77,21 / 21,-2.037084710138093,-0.19316611930776467,33.82632385000068,83.89156093875425,-77.15500693698725,13995.72114540546,False,730.7989999999999,-0.8051329706665039,0.5434132971409553,86.03017134516341,-76.06867170657124,0.9713694444452352,304.0161300000831,1.2319517394715889,0.73657941644872,2.138610406409157,1.0863352304160117
1312113.0,0.6975,-0.0276,9.8445,0.008,0.0029,9.8066,0.0299,0.0172,-0.0219,279.57,-88.38,145.08,53.1703,-1.671501,0.11,3,148.77,21 / 21,-2.083084259086143,-0.16821396980816802,33.82287885000068,83.68555249029276,-77.17307594144307,13999.103605540464,False,730.899,-0.8172684991624479,0.4943503332876918,85.94358875154875,-76.02441612601042,0.9551611111113478,301.16849000004186,1.2658157599236952,0.6625643030958598,2.258036261255981,1.1486598154326515
1312214.0,0.6193,0.3717,9.6121,0.0008,-0.0064,9.8065,-0.0091,0.0722,-0.0695,280.07,-88.25,144.56,53.1703,-1.671501,0.11,3,148.77,21 / 21,-2.1340517808395196,-0.12458211318623222,33.81496550000069,83.47258712027676,-77.18786214363428,14002.519316680135,False,730.9999999999999,-0.7727077106231623,0.5663861240129036,85.86940366555747,-75.95725439033814,0.958055555555552,306.2409999999942,1.3613440702163573,0.6909682371991358,2.396816545280714,1.230607753296141
1312314.0,0.9224,-0.7156,10.066,0.0023,0.0022,9.8066,0.0169,0.0184,-0.0049,278.69,-88.18,143.27,53.1703,-1.671501,0.11,3,148.77,21 / 21,-2.1491422854007842,-0.07569911214869432,33.818205500000694,83.25842741696445,-77.19787620490104,14005.900975230139,False,731.1,-0.8680818717903602,0.5727424062071631,85.7827544186626,-75.90165692750246,1.039999999999573,303.4160000000629,1.281060413610424,0.6484415183558574,2.524327001698154,1.2962192773985777
1312414.0,0.1788,-1.0033,9.8058,-0.0053,-0.0089,9.8066,0.011,0.0943,-0.0528,278.24,-88.12,142.88,53.1703,-1.671501,0.11,3,148.77,21 / 21,-2.1000172924477316,-0.05960543135912991,33.83113050000068,83.04596943807222,-77.20464143207641,14009.283442030135,False,731.1999999999999,-0.8003061939967784,0.617944718292073,85.70277049845991,-75.84605946396363,1.011111111112392,307.6729999998113,1.2997110984509532,0.6775501496512029,2.656801060387693,1.3585819681127873
1312514.0,0.6649,-1.0188,10.0385,-0.0023,-0.0028,9.8066,-0.0126,0.077,-0.0062,278.92,-88.12,144.77,53.1703,-1.671501,0.11,3,148.77,21 / 21,-2.037802169189609,-0.05866304980662247,33.842680500000675,82.83907846499054,-77.21055485613469,14012.667132580133,False,731.2999999999998,-0.8891629621241721,0.543173500911866,85.6094559249192,-75.80158149355324,1.041944444443498,301.420000000192,1.148639207065437,0.6018365507184885,2.7703774599286675,1.408973362581449
1312613.0,0.2813,-1.4863,9.9273,-0.0073,-0.0137,9.8066,-0.0193,0.0639,-0.0498,279.03,-88.15,144.77,53.1703,-1.671501,0.11,3,148.77,21 / 21,-1.951957684266438,-0.05686523348021913,33.8601292500007,82.64158535224414,-77.2162735061574,14016.018421662762,False,731.399,-0.7214054873220771,0.4927523719757528,85.54346919071119,-75.76855660034839,0.8736444444469414,304.34049999995665,1.2305521969443607,0.5496176054559719,2.9018838384670573,1.447716905809017
1312717.0,1.1865,-0.4204,9.7457,-0.004,-0.0054,9.8066,0.0,0.084,-0.0374,282.03,-88.17,146.61,53.1703,-1.671501,0.11,3,148.77,21 / 21,-1.8859180157897977,-0.023861620759931347,33.8632336500007,82.44201581584113,-77.22047130257789,14019.540036533564,False,731.503,-0.6255290691474794,0.4611673537523492,85.48101507970084,-75.70050530526092,0.7771555555555297,306.3977899999989,1.2603889466423182,0.48502897451228055,3.038999263859708,1.519965997316973
1312814.0,1.0127,-1.1532,9.9004,-0.0027,-0.0056,9.8066,0.0076,0.0839,-0.0397,282.4,-88.14,147.0,53.1703,-1.671501,0.11,3,148.77,21 / 21,-1.8331687957080527,0.0420074486092975,33.864824450000704,82.26164010548352,-77.2195912299272,14022.824847351414,False,731.6,-0.6117961388950065,0.4304562679642971,85.42282677774257,-75.66814758161634,0.748055555554948,305.1299999999449,1.2213726568130463,0.3884488193549996,3.161186672259049,1.5514436483108653
1312914.0,0.4759,-0.3783,9.9086,-0.0014,-0.0067,9.8066,-0.0079,0.0847,-0.0381,281.54,-88.08,145.04,53.170303,-1.671624,0.31,3,190.11,20 / 20,-1.7883194060694765,0.07560783198255233,33.8746094500007,82.08056569539481,-77.21371046589762,14026.211819046412,False,731.6999999999999,-0.6033872787884056,0.3683669900108656,85.3561735109114,-75.64590859605933,0.7069444444462671,301.4040000001652,1.184932127281071,0.29275915802831326,3.2756078155165937,1.5678018698382914
1313014.0,-0.0052,-0.4889,9.9472,0.002,0.008,9.8066,0.0101,-0.0699,0.0253,286.5,-88.09,144.75,53.170303,-1.671624,0.31,3,190.11,20 / 20,-1.788044989140411,0.066610440625444,33.88673445000069,81.90174747563448,-77.20659955226722,14029.599886241409,False,731.7999999999998,-0.5075773863862545,0.3526441075442934,85.30951622413325,-75.60143062565042,0.6180555555582841,304.7899999998961,1.2804676027541566,0.28603366691884935,3.4077687484987678,1.6051689266167983
1313114.0,0.5585,-0.1233,9.8678,0.0064,0.003,9.8066,0.0105,0.0016,0.0145,286.5,-88.06,143.66,53.170303,-1.671624,0.31,3,190.11,20 / 20,-1.7981452560085749,0.06511603122633026,33.8968194500007,81.72243796337679,-77.20001322867462,14032.989063936413,False,731.9,-0.33115894993546846,0.23841788166981687,85.28285491738757,-75.57919164009108,0.40805555555865924,305.7519999999858,1.4669863060731063,0.17330185044348662,3.560416954010776,1.6208215885835386
