time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1514012.0,-0.2112,1.0786,9.1345,-0.0046,0.0102,9.8066,0.0053,-0.0126,-0.0258,186.88,-88.16,-172.56,52.95118,-1.75795,16.35,6,11.56,22 / 23,26.078821480771666,0.6189960987526909,5.877319450004106,1028.7002336878547,3227.7926180744334,907.1595736202768,False,215.39999999999986,-0.6985170312353025,15.023770297669772,176.54473730231803,3991.553162266836,15.040000000002337,357.33800000000383,-26.777338512006967,14.404774198917082,-852.1554963855367,763.7605441924024
1514112.0,-0.4243,1.3125,8.5453,0.0221,0.0054,9.8066,-0.2111,0.2477,0.0723,190.45,-88.29,-168.72,52.95118,-1.75795,16.35,6,11.56,22 / 23,26.109769083064865,0.47848061936742536,5.780644450003974,1031.30966321605,3227.8474919103396,907.742471815278,False,215.5,-0.6828095412948633,15.065645803482695,176.47768905602143,3993.054293777436,15.081111111111111,357.405,-26.792578624359727,14.58716518411527,-854.8319741600286,765.2068018670966
1514212.0,-1.7359,-1.7247,9.6501,-0.0226,-0.0319,9.8065,-0.1318,0.0909,0.0503,191.71,-88.56,-167.57,52.95118,-1.75795,16.35,6,11.56,22 / 23,26.238445048046334,0.4588470241895223,5.709749450004039,1033.927073922603,3227.8943582925176,908.3169915102778,False,215.5999999999999,-0.6785941360145449,15.106710885544748,176.4106408097601,3994.5665447791534,15.121944444444619,357.42800000000017,-26.91703918406088,14.647863861355226,-857.516433112843,766.6721864866358
1514311.0,1.8913,-0.0639,11.3372,-0.0066,0.0139,9.8066,0.0439,-0.1492,0.0354,196.27,-88.38,-162.62,52.95118,-1.75795,16.35,6,11.56,22 / 23,26.26703755712582,0.5355465649268653,5.777762450003992,1036.5260953115574,3227.943580775179,908.8856233493278,False,215.69899999999984,-0.6770841315168163,15.119716602339597,176.34426304593498,3996.063673270854,15.1348694444448,357.4359200000002,-26.94412168864264,14.584170037412733,-860.1818322656223,768.1200924956752
1514411.0,-0.699,-1.5439,9.1393,0.018,0.0174,9.8065,0.1063,-0.0817,0.0409,192.4,-88.39,-163.62,52.95118,-1.75795,16.35,6,11.56,22 / 23,26.24402881480523,0.6139837390801637,5.820922450004051,1039.1516486301575,3228.0010572903793,909.465557594329,False,215.79899999999998,-0.736171307721182,15.086247788641787,176.27057702324828,3997.564915975773,15.104199999998654,357.20631999998994,-26.980200122526412,14.472264049561623,-862.8810716069092,769.5638586853938
1514513.0,-0.8461,-1.3479,10.0239,0.0067,-0.0204,9.8066,0.0139,-0.0375,-0.0369,193.23,-88.42,-165.91,52.952415,-1.757874,15.22,6,357.55,23 / 23,26.37049654491594,0.7213143143142251,5.7979673500040825,1041.8349894234996,3228.0691574911025,910.0581209741285,False,215.90099999999984,-0.6150359798032365,15.157709207003935,176.2086914919266,3999.1184202964464,15.170188888889948,357.676459999969,-26.985532524719176,14.436394892689709,-865.6262979315729,771.0492628053439
1514611.0,2.567,-0.7548,10.4535,-0.0431,-0.0142,9.8065,-0.1163,0.0897,-0.0812,185.23,-88.49,-174.42,52.952415,-1.757874,15.22,6,357.55,23 / 23,26.321484809119195,0.8072998050718893,5.840308250004162,1044.4168965098522,3228.1440595829527,910.62839647853,False,215.99900000000002,-0.7595625078645216,15.169688830776739,176.12984275430526,4000.6004262780257,15.188700000000015,357.1335399999996,-27.081047316983717,14.36238902570485,-868.2870537555469,772.456366695073
1514712.0,-0.6681,-0.5697,9.463,-0.0023,-0.0118,9.8065,-0.0006,0.3121,-0.1597,188.43,-88.48,-171.0,52.952415,-1.757874,15.22,6,357.55,23 / 23,26.252153884834417,0.8636786568388884,5.855619850004144,1047.0718652638939,3228.228443995279,911.2190408475798,False,216.0999999999999,-0.7013989163151577,15.15989406351542,176.06198992906198,4002.1277997911734,15.176111111112034,357.35100000000114,-26.953552801149574,14.29621540667653,-871.0098753348319,773.8993557958943
1514811.0,2.4569,0.3209,9.809,-0.0401,0.0026,9.8065,-0.046,0.1756,-0.17,186.77,-88.51,-172.79,52.952415,-1.757874,15.22,6,357.55,23 / 23,26.184467266669838,0.8684647061511157,5.838725500004156,1049.6674780108915,3228.3141850917473,911.7979109424048,False,216.19899999999984,-0.6823977771641017,15.227928727471909,175.99561216523688,4003.6469448785774,15.243211111112966,357.4341600000023,-26.86686504383394,14.359464021320793,-873.6718658456546,775.3327597868301
1514912.0,-0.1168,-0.142,9.4167,-0.0005,0.0057,9.8066,-0.1075,0.2174,-0.0364,195.3,-88.64,-163.87,52.952415,-1.757874,15.22,6,357.55,23 / 23,26.084294632640717,0.8541676616877132,5.8191517000041335,1052.3070504868097,3228.401178026323,912.3866337410059,False,216.29999999999995,-0.8092262259341169,15.083307923507371,175.90777896257867,4005.1634212884514,15.105000000002676,356.92900000002555,-26.893520858574835,14.229140261819659,-876.3992715242309,776.7622432621283
1515012.0,-0.7851,-1.1033,10.0456,0.0001,-0.0108,9.8066,-0.0024,0.0126,-0.059,193.2,-88.76,-166.1,52.952415,-1.757874,15.22,6,357.55,23 / 23,26.158813483539017,0.8852221132545419,5.8116017000041404,1054.9192058926162,3228.48814751507,912.9681714110058,False,216.39999999999986,-0.6562835612803143,15.152738883381222,175.8474355409214,4006.675672290876,15.166944444440357,357.5199999999869,-26.815097044819332,14.26751677012668,-879.0717703516948,778.1875247758057
1515111.0,-0.2562,0.3325,10.4588,0.0088,0.0064,9.8066,0.0892,-0.0519,-0.013,194.33,-88.7,-164.87,52.952415,-1.757874,15.22,6,357.55,23 / 23,26.23352992053861,0.8917604298702406,5.855711150004212,1057.5126268911222,3228.576108150955,913.5457033970821,False,216.49900000000002,-0.7131293129058579,15.078864533002061,175.7744200007295,4008.172800783171,15.095719444444384,357.29229999999984,-26.946659233444468,14.187104103131821,-881.7382068903927,779.5966926322162
1515212.0,-0.6935,-0.3765,9.4589,0.0053,0.0233,9.8066,0.0851,-0.0815,0.0435,193.0,-88.56,-166.25,52.952415,-1.757874,15.22,6,357.55,23 / 23,26.296866924552084,0.8639168172220584,5.871083350004195,1060.1654119317961,3228.664769851933,914.1379065193319,False,216.5999999999999,-0.8147009407598517,15.086907762490364,175.69322457446975,4009.6890548024853,15.108888888888128,356.90900000000454,-27.111567865311937,14.222990945268306,-884.4721873573264,781.0242849505521
1515312.0,0.2727,-0.4457,9.2176,0.0255,0.0119,9.8065,0.0451,-0.045,0.0247,200.36,-88.44,-158.27,52.952415,-1.757874,15.22,6,357.55,23 / 23,26.345206498766345,0.8804668862868862,5.824243350004237,1062.7975156029597,3228.7519890371086,914.7226728543318,False,216.69999999999982,-0.724054388456457,15.035631905615608,175.62617632816807,4011.2013058049097,15.053055555554465,357.2429999999966,-27.069260887222804,14.155165019328722,-887.1713392747916,782.4493167678011
1515412.0,1.0404,-0.2088,9.6344,0.0044,-0.004,9.8066,-0.014,0.0822,-0.0086,210.95,-88.48,-150.42,52.952415,-1.757874,15.22,6,357.55,23 / 23,26.313004240157056,0.9200755506735111,5.786178350004185,1065.4304261399095,3228.8420161589565,915.303193939333,False,216.79999999999995,-0.7556292188004068,14.994027530916203,175.54571843263085,4012.702437314205,15.013055555554907,357.1150000000068,-27.068633458957464,14.073951980242692,-889.8847077072787,783.8604211552483
1515512.0,-0.3735,-0.9112,9.9659,0.0116,0.0015,9.8066,0.0005,0.047,-0.0194,218.83,-88.45,-138.86,52.952415,-1.757874,15.22,6,357.55,22 / 22,26.32531800872952,0.956129551229457,5.785528350004186,1068.0623422523515,3228.9358264140515,915.8817792743329,False,216.89999999999986,-0.7140878448438197,14.981046325182227,175.47867018632917,4014.2035688234955,14.998055555551513,357.27099999999405,-27.039405853573342,14.02491677395277,-892.5836720660224,785.267742409444
1515612.0,2.5615,-0.5056,10.7539,-0.0099,0.0113,9.8065,0.0707,-0.0137,0.0048,226.12,-88.35,-134.24,52.952415,-1.757874,15.22,6,357.55,22 / 22,26.303156790076116,1.0653973719193688,5.840853350004261,1070.6937659922953,3229.036902760209,916.4630983593341,False,217.0,-0.73802492307502,14.908688395041699,175.40491711544155,4015.6935808416715,14.926944444444445,357.166,-27.041181713151136,13.84329102312233,-895.2888488768538,786.6566780814624
1515712.0,-0.3952,-1.3991,9.9062,0.0103,0.0246,9.8065,0.0579,-0.1171,-0.0081,217.66,-88.09,-139.62,52.952415,-1.757874,15.22,6,357.55,22 / 22,26.296509123436095,1.1942622151075761,5.893193350004213,1073.3237492879684,3229.1498857395604,917.0498006943341,False,217.0999999999999,-0.7193435495645503,14.883738011782837,175.33786886914018,4017.183592859245,14.901111111111462,357.2330000000006,-27.015852673000644,13.68947579667526,-897.9858804188283,788.0337071196845
1515812.0,-0.4137,-0.0877,10.0663,0.002,0.0062,9.8066,0.0213,-0.1058,0.1018,214.87,-88.1,-142.39,52.952415,-1.757874,15.22,6,357.55,22 / 22,-0.7094009535665234,14.910077824564684,5.911153350004197,175.26411579822073,4018.6736048754033,917.640018029334,True,217.19999999999982,-0.7094009535665234,14.910077824564684,175.26411579822073,4018.6736048754033,14.9269444444433,357.2759999999946,0.0,0.0,0.0,0.0
1515912.0,-1.3737,-0.1539,9.5558,0.0186,-0.0125,9.8066,0.0001,-0.1507,0.0675,217.46,-88.22,-140.03,52.952415,-1.757874,15.22,6,357.55,22 / 22,-0.6227858223161371,14.842515863283229,5.911593350004197,175.1975064594265,4020.161234559798,918.2311553643352,False,217.29999999999995,-0.7585245130544906,14.865660616440605,175.1903627273014,4020.163616891566,14.88500000000329,357.0790000000089,-0.13573869073835354,0.02314475315737674,-0.007143732125115321,0.002382331768330914
1516011.0,-0.7349,-0.4672,9.8792,0.0195,-0.0187,9.8065,-0.0523,-0.1452,0.1108,225.62,-88.39,-134.88,52.952415,-1.757874,15.22,6,357.55,22 / 22,-0.5165904761412596,14.773372676145215,5.902767500004203,175.1411073326529,4021.6272210424986,918.8159662264103,False,217.3989999999999,-0.7094339719848851,14.943518572899361,175.12398496348948,4021.6497370871657,14.960350000004333,357.28195000001165,-0.19284349584362548,0.17014589675414626,-0.017122369163416806,0.022516044667099777
1516111.0,1.798,-0.3026,9.4766,0.0126,-0.0079,9.8066,-0.0043,-0.1704,0.0931,220.34,-88.53,-140.63,52.952415,-1.757874,15.22,6,357.55,22 / 22,-0.5278562963564648,14.808753390312141,5.889892500004186,175.08888499402795,4023.1063273458235,919.4055992264115,False,217.49900000000002,-0.6491826072488707,14.861688132120463,175.06357449356494,4023.139860298865,14.875861111111039,357.49883000000017,-0.12132631089240586,0.05293474180832192,-0.0253105004630072,0.03353295304168569
1516211.0,0.4529,-0.4843,10.187,0.0071,-0.0062,9.8066,0.0738,-0.1357,0.0631,214.84,-88.68,-143.26,52.952415,-1.757874,15.22,6,357.55,22 / 22,-0.5839990648504463,14.887455502135692,5.892407500004184,175.03329222596764,4024.5911377904445,919.9947142264114,False,217.59899999999993,-0.6443274211921366,14.79277419545324,174.99659329552307,4024.6078557214273,14.806799999999054,357.50595000000004,-0.060328356341690315,-0.09468130668245145,-0.0366989304445724,0.016717930982849794
1516312.0,1.2465,-1.7941,9.9169,-0.0307,0.0108,9.8066,0.0799,0.0925,-0.0831,198.04,-88.78,-161.06,52.952415,-1.757874,15.22,6,357.55,22 / 22,-0.6087815575548048,15.004263207757703,5.917182800004156,174.97305680453624,4026.1006695852925,920.591098536561,False,217.69999999999982,-0.5640950020103189,14.771177285082898,174.94228421599533,4026.1014259747803,14.781944444444445,357.81299999999896,0.04468655554448586,-0.233085922674805,-0.030772588540912693,0.0007563894878330757
1516412.0,0.4783,-0.0907,10.7329,-0.0027,-0.012,9.8066,0.0033,0.2353,-0.13,202.99,-88.97,-156.02,52.952415,-1.757874,15.22,6,357.55,22 / 22,-0.6464900120931892,15.101739717965645,5.969007800004227,174.91029322605377,4027.605969731581,921.1854080665623,False,217.79999999999995,-0.5741492919979619,14.77078989591313,174.88864561899652,4027.5803184992237,14.781944444446784,357.7739999999979,0.0723407200952273,-0.33094982205251533,-0.021647607057246887,-0.025651232357176923
1516512.0,-2.0121,1.0526,9.431,-0.0184,0.0055,9.8065,-0.002,0.1911,-0.0626,201.77,-88.88,-157.24,52.952415,-1.757874,15.22,6,357.55,23 / 24,-0.5794741666177693,15.007967497678136,5.996537800004202,174.84899501711828,4029.1114550923617,921.7836853465623,False,217.89999999999986,-0.5889314170135763,14.824417448491477,174.82830219732665,4029.0592110243706,14.836111111106042,357.7250000000021,-0.009457250395807026,-0.18355004918665863,-0.020692819791634065,-0.05224406799106873
1516611.0,-0.0319,-1.0735,9.8152,-0.012,-0.0137,9.8066,-0.0095,0.0709,-0.0791,201.26,-88.87,-157.73,52.952415,-1.757874,15.22,6,357.55,23 / 24,-0.4720326454529726,14.95090313376703,5.978366350004173,174.7969454299207,4030.5944191886206,922.3764431019887,False,217.99900000000002,-0.5760066507879789,14.736583233408384,174.7685622098777,4030.512306325263,14.747836111111036,357.76162999999997,-0.10397400533500628,-0.214319900358646,-0.02838322004299698,-0.08211286335745172
1516712.0,-0.0986,0.0169,9.87,-0.0162,-0.0003,9.8065,-0.1016,0.0891,-0.0507,201.17,-88.83,-157.76,52.952415,-1.757874,15.22,6,357.55,23 / 24,-0.4326245611046988,14.977215132357852,5.981997300004169,174.75126024098958,4032.105789161058,922.9804414663134,False,218.0999999999999,-0.5190882445289222,14.724742075313117,174.71432017864933,4031.9947570875893,14.733888888888247,357.9809999999973,-0.08646368342422339,-0.2524730570447353,-0.036940062340249824,-0.11103207346877753
1516812.0,2.0135,-0.1501,10.0852,-0.0268,-0.0183,9.8066,0.0238,0.017,0.008,198.84,-88.93,-163.52,52.952415,-1.757874,15.22,6,357.55,23 / 24,-0.5069796461316918,14.99373617866415,5.999092300004153,174.7042800306278,4033.604336726608,923.5794959463133,False,218.19999999999982,-0.5673856549037825,14.675980738364048,174.6606815816108,4033.462530118897,14.686944444445318,357.7859999999946,-0.06040600877209068,-0.31775544030010217,-0.04359844901702559,-0.1418066077108051
1516912.0,-0.4951,0.8734,9.6338,-0.0235,0.002,9.8066,0.0121,-0.0022,-0.0403,195.47,-88.82,-163.8,52.952415,-1.757874,15.22,6,357.55,23 / 24,-0.5724175156131519,14.96487117665944,6.004377300004161,174.6503101725405,4035.102267094376,924.1796694263145,False,218.29999999999995,-0.619443093664951,14.705848509255253,174.60033815996715,4034.941422644047,14.718888888888804,357.5879999999904,-0.04702557805179908,-0.2590226674041869,-0.04997201257333472,-0.16084445032902295
1517012.0,-0.1788,0.0403,10.132,-0.0046,-0.0032,9.8066,-0.0057,0.0596,-0.0672,192.99,-88.82,-166.36,52.952415,-1.757874,15.22,6,357.55,23 / 24,-0.5357462845293913,14.893217817874891,6.012002300004154,174.5949019825334,4036.5951715441015,924.7804884063144,False,218.39999999999986,-0.6763286784840933,14.701395624210454,174.53328991367877,4036.4091956753546,14.71694444444547,357.36599999999277,-0.14058239395470196,-0.19182219366443753,-0.06161206885462889,-0.1859758687469366
1517111.0,-0.3772,0.9893,9.7303,0.0044,0.0061,9.8066,0.0437,-0.0329,0.0222,194.56,-88.81,-164.73,52.952415,-1.757874,15.22,6,357.55,23 / 24,-0.5056175490769388,14.818518747001365,6.024327800004174,174.5433544727698,4038.0659025040654,925.3762867462657,False,218.49900000000002,-0.709448822901704,14.717729983940686,174.46027437343406,4037.862290976247,14.73481944444446,357.24026999999995,-0.20383127382476518,-0.10078876306067919,-0.08308009933574567,-0.2036115278183388
1517211.0,0.7481,1.5496,9.8873,-0.0161,-0.013,9.8066,0.0507,-0.0933,0.0548,193.34,-88.92,-166.07,52.952415,-1.757874,15.22,6,357.55,23 / 24,-0.5377724813548591,14.680228530679557,6.024542800004173,174.49118497124826,4039.5408398679483,925.9787302762655,False,218.59899999999993,-0.7510302409902381,14.726861607359744,174.38652130254064,4039.3300640082534,14.746000000000153,357.0805999999978,-0.21325775963537896,0.04663307668018746,-0.1046636687076159,-0.210775859694877
1517312.0,-0.2355,1.6511,9.7544,-0.0105,0.0018,9.8065,0.0424,-0.079,0.0228,192.82,-89.01,-166.64,52.952415,-1.757874,15.22,6,357.55,23 / 24,-0.582742274025478,14.510009673252984,6.025977000004172,174.43459897610163,4041.0149468972454,926.5872815261653,False,218.69999999999982,-0.7274942430560825,14.769037820028156,174.3187355255568,4040.823634263721,14.786944444444966,357.17999999999455,-0.1447519690306045,0.2590281467751723,-0.11586345054482194,-0.191312633524376
1517412.0,0.6483,-0.3026,9.6925,-0.0218,0.0047,9.8066,0.0226,-0.0843,0.0389,183.8,-88.99,-172.86,52.952415,-1.757874,15.22,6,357.55,23 / 24,-0.6028963544789308,14.426977075415834,6.017657000004161,174.37531704467634,4042.4617962346806,927.1894632261665,False,218.79999999999995,-0.780311217088899,14.7855348445381,174.23827762999238,4042.3025267874573,14.806111111111015,356.97899999999964,-0.1774148626099682,0.35855776912226567,-0.13703941468395442,-0.15926944722332337
1517512.0,-0.9621,1.2732,10.1619,0.0138,-0.0006,9.8066,0.0,-0.1617,0.1182,182.26,-88.98,-174.27,52.952415,-1.757874,15.22,6,357.55,21 / 23,-0.5690944329488856,14.363231692753695,6.02971200000415,174.316717505305,4043.9013066730877,927.7918316761663,False,218.89999999999986,-0.7825162497694653,14.783192975589518,174.1578197344548,4043.7814193118984,14.803888888892425,356.9699999999939,-0.2134218168205797,0.419961282835823,-0.15889777085021706,-0.119887361189285
1517612.0,1.0378,0.1021,10.1731,-0.0222,0.0021,9.8066,-0.0137,-0.1906,0.1979,184.25,-89.0,-175.56,52.952415,-1.757874,15.22,6,357.55,21 / 23,-0.5561392700629287,14.280919980534168,6.0657970000042,174.26045582015433,4045.333514256754,928.3966071261676,False,219.0,-0.8137866155020855,14.843820630563107,174.07736183890955,4045.271431329367,14.866111111111111,356.862,-0.2576473454391568,0.5629006500289382,-0.18309398124478093,-0.06208292738710952
1517711.0,-1.763,1.4307,9.5151,0.0079,0.0059,9.8066,-0.0191,-0.2097,0.1679,197.37,-88.91,-161.81,52.952415,-1.757874,15.22,6,357.55,21 / 23,-0.5285716767198108,14.168346900675328,6.069504550004198,174.20676262828863,4046.741752967373,928.9973045528926,False,219.09899999999993,-0.8730870872957198,14.872129190582845,173.99107074594215,4046.746543226064,14.89773611111155,356.64023999999694,-0.34451541057590906,0.703782289907517,-0.2156918823464764,0.0047902586911732215
1517811.0,1.9772,-0.7283,9.9213,-0.0088,0.0015,9.8066,-0.0416,-0.3154,0.2101,201.77,-88.91,-157.21,52.952415,-1.757874,15.22,6,357.55,21 / 23,-0.5297431499277532,14.123836166900414,6.060659550004206,174.1538468869563,4048.1563621207506,929.6038127578925,False,219.19899999999984,-0.8272620217053571,14.932632276867125,173.91054580213194,4048.2365552429305,14.955530555557143,356.8290700000053,-0.29751887177760394,0.8087961099667105,-0.24330108482436685,0.08019312217993502
1517912.0,-1.7195,0.0728,9.4167,0.0381,0.0046,9.8065,-0.0336,-0.1753,0.208,212.19,-88.79,-146.18,52.952415,-1.757874,15.22,6,357.55,21 / 23,-0.5256183180357711,14.123422352874803,6.0467569000041905,174.10055113282408,4049.582848676001,930.2152372886186,False,219.29999999999995,-0.8392296899257576,14.954525794985413,173.82257850298026,4049.7525868723937,14.978055555556505,356.7879999999941,-0.31361137188998656,0.83110344211061,-0.2779726298438163,0.16973819639270005
