time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
257412.0,1.3502,-1.3505,9.9627,-0.0036,-0.031,9.8066,-0.0943,0.236,-0.0749,157.79,-82.33,55.03,52.826126,-1.649231,13.52,4,323.27,24 / 24,-22.681277301053136,-20.063650057890555,-4.589662499999799,-1261.6466594044166,726.3872942783496,-308.17956331893106,False,163.89899999999997,-8.949717485280893,11.203805041309153,-851.3768299392581,1406.0486167335514,14.339549999997663,321.38178000000113,13.731559815772243,31.267455099199708,410.2698294651585,679.6613224552018
257512.0,1.7886,-3.2464,9.2076,-0.0089,0.0475,9.8065,-0.2341,-0.1778,0.0957,157.01,-82.43,53.69,52.826126,-1.649231,13.52,4,323.27,23 / 23,-22.898500493067527,-19.94077720362358,-4.611812499999804,-1263.9256482941232,724.3870729152734,-308.63963706893117,False,163.999,-8.947854887061624,10.997483253012241,-852.2707511272149,1407.1496688968891,14.177761111111142,320.8671900000001,13.950645606005903,30.93826045663582,411.6548971669083,682.7625959816157
257612.0,-1.2189,-3.823,10.0521,0.0193,0.0277,9.8065,0.0849,-0.1207,0.125,154.68,-82.2,51.95,52.826126,-1.649231,13.52,4,323.27,23 / 23,-23.053590125730217,-19.655584767784998,-4.629492499999808,-1266.2232528250636,722.4072548167026,-309.10170231893125,False,164.09900000000002,-8.984854577868512,11.027651783657111,-853.1712586075474,1408.2504986709919,14.224511111108303,320.8283400000019,14.068735547861705,30.683236551442107,413.05199421751615,685.8432438542893
257712.0,0.342,-0.909,9.0664,0.035,-0.0119,9.8066,0.1711,-0.0506,0.0263,153.67,-82.31,49.64,52.826126,-1.649231,13.52,4,323.27,23 / 23,-23.097624089856975,-19.451229494289358,-4.654232499999799,-1268.530813535842,720.4519141035995,-309.5658885689311,False,164.19899999999998,-8.998427150687432,11.040280658492023,-854.0718332950227,1409.36233674268,14.242874999999206,320.8181000000004,14.099196939169543,30.49151015278138,414.4589802408194,688.9104226390806
257812.0,0.9631,-0.192,8.9115,-0.0462,0.0202,9.8065,-0.0627,0.0788,-0.1266,160.77,-82.08,46.79,52.826126,-1.649231,13.52,4,323.27,23 / 23,-23.165153899079545,-19.453390941323843,-4.736002499999818,-1270.8439524352893,718.5066830818184,-310.0354003189312,False,164.299,-9.050522846776666,10.95685661838728,-854.9790614820447,1410.4522694128925,14.211430555556488,320.4427900000111,14.11463105230288,30.410247559711124,415.86489095324464,691.9455863310741
257911.0,0.0744,-0.7603,10.5173,-0.0012,0.0259,9.8065,0.0431,-0.1596,0.074,161.3,-82.1,47.4,52.826126,-1.649231,13.52,4,323.27,23 / 23,-23.21431997288199,-19.454967963286023,-4.745135249999817,-1273.1397363919511,716.5807193160405,-310.5047166375561,False,164.398,-9.082491719904606,10.914379457920324,-855.8772839222052,1411.5310825911306,14.199133333333515,320.2341800000031,14.131828252977385,30.36934742120635,417.262452469746,694.9503632750901
258011.0,-0.6309,-1.6784,9.5953,0.0235,0.0282,9.8065,-0.0404,-0.0735,0.0258,157.37,-82.22,49.33,52.826126,-1.649231,13.52,4,323.27,23 / 23,-23.217663921054495,-19.359702800084648,-4.720170249999811,-1275.4613355866486,714.6399857778715,-310.9779819125562,False,164.49800000000002,-9.041132049259364,10.93704854568477,-856.7779930238142,1412.6316899754568,14.19017777777778,320.42109999999997,14.176531871795131,30.296751345769415,418.68334256283435,697.9917041975852
258112.0,1.3207,-0.7944,9.1728,0.0084,-0.0097,9.8065,-0.0782,0.0117,0.06,157.64,-82.3,49.47,52.826126,-1.649231,13.52,4,323.27,23 / 23,-23.281172868484067,-19.28642100121184,-4.76285284999981,-1277.8095268445202,712.6883565259061,-311.45687457910617,False,164.59900000000002,-9.097623994122396,10.883419435842962,-857.7008804572047,1413.7215114516068,14.185050000000288,320.1072100000185,14.183548874361671,30.169840437054802,420.1086463873155,701.0331549257007
258212.0,-0.2023,-0.2001,9.8346,0.0104,-0.0015,9.8066,0.0175,-0.0159,-0.0315,158.73,-82.33,49.06,52.826126,-1.649231,13.52,4,323.27,23 / 23,-23.335424066314534,-19.29066096558484,-4.7931478499998,-1280.1403566912593,710.7595024275669,-311.934674614106,False,164.69899999999998,-9.076724032403666,10.912242056012303,-858.601589558813,1414.8111105377366,14.193799999999609,320.2465599999937,14.258700033910868,30.202903021597145,421.5387671324463,704.0516081101697
258312.0,-0.1388,-2.4656,9.5323,0.0032,0.0358,9.8066,-0.0214,0.3532,-0.2046,150.98,-82.26,49.18,52.826126,-1.649231,13.52,4,323.27,23 / 23,-23.365622694057247,-19.19429592558742,-4.805467849999802,-1282.4754090292784,708.8352545830078,-312.41460539910605,False,164.799,-9.147961189499526,10.85917822774201,-859.522124744953,1415.900820819493,14.198838888888744,319.8886300000106,14.217661504557721,30.05347415332943,422.9532842843254,707.0655662364852
258412.0,0.4774,1.3643,9.6252,0.0026,-0.0468,9.8065,-0.0359,0.3152,-0.246,150.57,-82.63,48.92,52.826126,-1.649231,13.52,4,323.27,23 / 23,-23.386911767536294,-19.180792533051456,-4.828257849999795,-1284.8130357523573,706.9165001600765,-312.89629168410585,False,164.89899999999997,-9.116880172151129,10.837602568836727,-860.4295545531738,1416.979522802354,14.162313888889441,319.9285599999994,14.270031595385165,30.01839510188818,424.3834811991835,710.0630226422776
258513.0,-0.2985,-6.0819,9.6911,0.0305,0.0235,9.8065,-0.043,0.4734,-0.2266,152.48,-82.68,51.7,52.826126,-1.649231,13.52,4,323.27,22 / 22,-23.483041151300863,-19.00034098007333,-4.843256349999795,-1287.1799683747586,704.9883529176636,-313.3847031512058,False,164.99999999999997,-9.140659797405478,10.8799098556971,-861.3593643144538,1418.0800189912893,14.209999999999987,319.965,14.342381353895385,29.88025083577043,425.82060406030473,713.0916660736257
258612.0,-0.3654,-0.0443,10.2071,0.0005,-0.0493,9.8065,0.0272,0.4598,-0.3766,152.56,-82.96,50.5,52.826126,-1.649231,13.52,4,323.27,22 / 22,-23.57528684523527,-18.743084625743023,-4.829153799999788,-1289.5093556105883,703.1200533501749,-313.863487453631,False,165.09900000000002,-9.201350478339169,10.703451762011824,-862.2708937536405,1419.1368155730547,14.114850000005521,319.3155600000377,14.3739363668961,29.446536387754847,427.23846185694777,716.0167622228798
258712.0,-0.9907,-4.7638,10.116,0.0085,0.0604,9.8064,0.0405,0.1946,-0.2804,149.98,-83.15,48.89,52.826126,-1.649231,13.52,4,323.27,22 / 22,-23.61688599985949,-18.528367432409095,-4.7936637999998,-1291.8689642528423,701.2564807472679,-314.34462833363085,False,165.19899999999998,-9.154790188978348,10.7290395711236,-863.1849770614463,1420.204286869944,14.10398888888933,319.5267999999903,14.462095810881143,29.257407003532695,428.683987191396,718.9478061226762
258812.0,1.7387,0.1038,10.2479,-0.0248,-0.0292,9.8065,-0.063,0.3324,-0.1332,150.78,-83.02,49.23,52.826126,-1.649231,13.52,4,323.27,22 / 22,-23.746601314996727,-18.370703540303257,-4.756133799999792,-1294.2371386185855,699.4115271986319,-314.8221182136309,False,165.299,-9.170608649404926,10.583648994851655,-864.0989931621474,1421.260749867955,14.004063888891832,319.0914200000129,14.575992665591802,28.95435253515491,430.1381454564381,721.849222669323
258912.0,0.7829,-0.7281,9.7812,-0.0026,0.0723,9.8063,-0.0977,0.0781,-0.1239,152.51,-82.83,51.6,52.826126,-1.649231,13.52,4,323.27,22 / 22,-23.852158194190814,-18.430264163526832,-4.735343799999799,-1296.617076594044,697.571478813441,-315.2966920936307,False,165.39899999999997,-9.200190402441594,10.628732676900029,-865.0196627624197,1422.3391182667285,14.057505555554732,319.1206599999995,14.65196779174922,29.05899684042686,431.5974138316243,724.7676394532875
259012.0,1.2657,0.7953,10.367,0.0185,-0.0034,9.8066,-0.0096,0.3267,-0.1002,153.58,-83.01,51.88,52.826126,-1.649231,13.52,4,323.27,22 / 22,-23.92401759106441,-18.50709270748373,-4.708598799999793,-1299.0058853833073,695.72461096989,-315.7688892236308,False,165.499,-9.298496198714691,10.638350005059253,-865.9537065688772,1423.4067007578576,14.129280555555543,318.84479000000005,14.625521392349718,29.14544271254298,433.05217881443,727.6820897879676
259112.0,-0.7624,-1.3271,9.6855,0.0555,0.0722,9.8062,0.0289,-0.173,0.0869,159.58,-82.87,54.22,52.826126,-1.649231,13.52,4,323.27,22 / 22,-23.933514354257866,-18.523721899530358,-4.686638799999788,-1301.398761980574,693.873070239539,-316.2386511036309,False,165.59900000000002,-9.203598980084088,10.594696992119081,-866.8745777902961,1424.474172051885,14.034025000005569,319.01920999998976,14.729915374173778,29.11841889164944,434.52418419027777,730.6011018123461
259212.0,-1.095,-2.8151,10.0359,0.013,0.0221,9.8066,0.1019,0.1996,-0.1497,159.7,-83.17,52.04,52.826126,-1.649231,13.52,4,323.27,22 / 22,-23.903028764825912,-18.326475915292207,-4.68123379999979,-1303.7905891365274,692.0305603487984,-316.7070447336307,False,165.69899999999998,-9.176450439513303,10.53283138584848,-867.7953145976346,1425.5306350505662,13.969530555558375,318.9368500000037,14.726578325312609,28.85930730114069,435.9952745388928,733.5000747017677
259312.0,-0.6004,-3.0527,10.2039,-0.0027,0.0131,9.8066,0.0404,-0.1933,0.1167,151.39,-83.33,51.22,52.826126,-1.649231,13.52,4,323.27,22 / 22,-23.92984713200473,-18.055094279743695,-4.649908799999783,-1306.1822329313695,690.2114818390462,-317.1736018636308,False,165.799,-9.184123920902652,10.429474775648018,-868.7093979054152,1426.5649702586431,13.896838888891013,318.6330600000089,14.74572321110208,28.484569055391713,437.4728350259543,736.3534884195969
259411.0,-0.042,-2.7522,9.2258,-0.0135,0.0432,9.8065,-0.1374,0.0623,-0.0072,151.27,-83.19,50.58,52.826126,-1.649231,13.52,4,323.27,22 / 22,-24.020509509575845,-17.81419005166449,-4.658996999999782,-1308.5557755851275,688.4359522646416,-317.6343927007307,False,165.898,-9.139311861552875,10.541760655211682,-869.6142738451216,1427.6105361538348,13.95191666666582,319.0758999999932,14.88119764802297,28.355950706876172,438.94150174000595,739.1745838891932
259512.0,1.1113,0.1592,9.6464,0.0031,0.0229,9.8066,-0.0153,-0.2221,0.1739,151.11,-83.22,50.41,52.826126,-1.649231,13.52,4,323.27,23 / 23,-24.110988472518436,-17.752380397935855,-4.696422549999782,-1310.9864162332233,686.6398404569368,-318.10684138800565,False,165.999,-9.27728602816106,10.482738664777193,-870.5573906055199,1428.6774514749372,13.998430555555547,318.49100000000016,14.833702444357376,28.235119062713046,440.42902562770337,742.0376110180005
259612.0,1.6179,-0.8949,9.8896,0.0134,0.0384,9.8065,0.0358,0.0078,-0.096,151.24,-83.25,50.71,52.826126,-1.649231,13.52,4,323.27,23 / 23,-24.228704056460717,-17.812553098794083,-4.700287549999783,-1313.4034008596727,684.8615937820999,-318.57667689300575,False,166.09900000000002,-9.186117105873965,10.44643771805603,-871.4716083273668,1429.7338032772327,13.910888888893995,318.6730999999891,15.042586950586752,28.258990816850115,441.93179253230596,744.8722094951328
259712.0,-0.093,-0.0362,9.8563,0.0043,0.0073,9.8066,0.1001,-0.1938,0.0349,151.32,-83.26,50.86,52.826126,-1.649231,13.52,4,323.27,23 / 23,-24.298453505725817,-17.83512754492469,-4.693657549999785,-1315.8297587377813,683.0792097499146,-319.04637414800555,False,166.19899999999998,-9.202944358620437,10.621110028426163,-872.3922779276385,1430.812171676698,14.053549999993626,319.0917899999815,15.09550914710538,28.45623757335085,443.4374808101428,747.7329619267833
259812.0,0.7567,-2.4777,9.7151,0.0101,0.0216,9.8065,-0.0391,-0.2119,0.202,152.64,-83.29,52.64,52.826126,-1.649231,13.52,4,323.27,23 / 23,-24.366624823612568,-17.765601096858543,-4.695752549999786,-1318.2630126542488,681.2991733178251,-319.5158446530056,False,166.299,-9.170869247263884,10.522300606526104,-873.306361235419,1431.8577375721325,13.957925000002861,318.9257200000051,15.195755576348684,28.287901703384648,444.9566514188298,750.5585642543074
259912.0,0.7668,-0.1372,10.5554,-0.0128,-0.0365,9.8065,-0.1916,-0.262,0.2973,152.63,-83.39,53.43,52.826126,-1.649231,13.52,4,323.27,23 / 23,-24.475516731985163,-17.711647391694967,-4.662892549999797,-1320.705119732028,679.525310893398,-319.98377690800544,False,166.39899999999997,-9.037606435041672,10.468773221787123,-874.2070703370277,1432.902969882778,13.830169444446362,319.19624999999587,15.43791029694349,28.18042061348209,446.4980493950002,753.37765898938
260012.0,0.4829,-1.6572,10.2342,0.041,0.054,9.8064,0.0093,-0.0474,0.0936,152.71,-83.26,52.66,52.826126,-1.649231,13.52,4,323.27,23 / 23,-24.553335986291394,-17.68777666118418,-4.604077549999784,-1323.1565623679423,677.7553396907537,-320.44712541300555,False,166.499,-9.016876870456837,10.434115037745702,-875.1076450245042,1433.937193895923,13.790388888888895,319.16732,15.536459115834557,28.121891698929883,448.0489173434381,756.1818542051693
260112.0,-0.9474,4.0747,8.867,0.0109,0.0118,9.8066,0.1229,-0.441,0.2697,150.21,-83.29,49.14,52.826126,-1.649231,13.52,4,323.27,23 / 23,-24.45105832325735,-17.80523907176538,-4.62968254999979,-1325.6067820834203,675.9806889041058,-320.90881341800565,False,166.59900000000002,-9.057890345419054,10.39655493753812,-876.0082197119158,1434.9823150108691,13.788900000000062,318.9363300000134,15.393167977838296,28.2017940093035,449.5985623715045,759.0016261067633
260212.0,1.5581,-0.9802,10.6069,-0.0117,0.0175,9.8066,0.0469,-0.2814,0.0924,148.7,-83.3,46.66,52.826126,-1.649231,13.52,4,323.27,23 / 23,-24.38043329416745,-17.983173663992698,-4.636652549999787,-1328.0483566642906,674.1912682673185,-321.3721301730055,False,166.69899999999998,-8.970999464126457,10.441894562256074,-876.9087943993778,1436.0275473201064,13.766338888889889,319.33296999998225,15.409433830040992,28.425068226248772,451.1395622649128,761.8362790527879
260312.0,3.5964,0.8741,10.2739,-0.0077,-0.038,9.8065,0.1155,-0.2649,0.1698,146.88,-83.48,45.68,52.826126,-1.649231,13.52,4,323.27,23 / 23,-24.578114868731152,-18.142085167556026,-4.573277549999772,-1330.496284072436,672.3850053257406,-321.83262667800557,False,166.799,-8.947752612487829,10.456097652578624,-877.8027155872952,1437.072779632139,13.761986111111232,319.44490999999687,15.630362256243323,28.59818282013465,452.6935684851409,764.6877743063983
260412.0,-1.068,-4.9361,9.6594,-0.0101,0.0069,9.8066,0.0005,-0.467,0.2959,147.22,-83.56,46.95,52.826126,-1.649231,13.52,4,323.27,23 / 23,-24.772166068593474,-18.065715128373817,-4.557277549999777,-1332.9637981193014,670.5746153109448,-322.28915443300536,False,166.89899999999997,-8.901978446215242,10.37140848652914,-878.6899160685867,1438.107003643897,13.667894444445867,319.35987000000137,15.870187622378232,28.43712361490296,454.27388205071463,767.5323883329523
260512.0,-0.1827,-3.9673,9.3293,-0.0405,-0.0889,9.8061,-0.0319,-0.3016,0.2094,151.96,-83.6,46.01,52.826126,-1.649231,13.52,4,323.27,23 / 23,-24.925833885299035,-17.6760146345092,-4.588507549999784,-1335.4486981169966,668.7875288228001,-322.74644368800546,False,166.999,-8.9046637527571,10.414931176131358,-879.577049342799,1439.1411164621034,13.702694444444438,319.46988,16.021170132541933,28.09094581064056,455.87164877419764,770.3535876393032
260612.0,-2.0429,-5.2978,9.7144,-0.0243,-0.0401,9.8065,0.0608,-0.5356,0.3274,148.73,-83.83,41.7,52.826126,-1.649231,13.52,4,323.27,23 / 23,-25.04130100187296,-17.243574785791125,-4.6169875499997906,-1337.9470548613558,667.0415493517847,-323.2067184430055,False,167.09900000000002,-8.779466830293108,10.391882637495856,-880.4508756178697,1440.18623757775,13.604055555561299,319.8075999999804,16.26183417157985,27.63545742328698,457.49617924348615,773.1446882259653
260712.0,0.5832,-0.881,9.7624,0.0014,-0.1004,9.8061,0.0593,0.1054,-0.017,148.0,-84.27,41.85,52.826126,-1.649231,13.52,4,323.27,23 / 23,-25.118746993439526,-16.9679120061681,-4.623812549999788,-1340.4550572611206,665.3309750121873,-323.66875844800535,False,167.19899999999998,-8.825772581903518,10.388828463382335,-881.331220978389,1441.2204615901937,13.631655555554286,319.6506200000071,16.292974411536008,27.356740469550434,459.12383628273165,775.8894865780064
260812.0,1.2186,1.7493,10.2855,0.0017,-0.047,9.8064,0.0473,-0.3237,0.0641,143.66,-84.41,44.3,52.826126,-1.649231,13.52,4,323.27,23 / 23,-25.142153163740293,-17.07727635326649,-4.602082549999783,-1342.9681022689801,663.6287155942152,-324.13005320300545,False,167.299,-8.66274810907474,10.389463375013841,-882.1983265468845,1442.2545744084073,13.527169444447534,320.17864999998443,16.479405054665555,27.46673972828033,460.7697757220957,778.625858814192
260912.0,0.6989,1.6483,9.8809,0.0067,-0.0659,9.8064,0.0963,0.2058,-0.1542,148.77,-84.6,45.83,52.826126,-1.649231,13.52,4,323.27,23 / 23,-25.10481097943163,-17.297275175167,-4.574427549999792,-1345.4804504761378,661.9099880177941,-324.58887870800527,False,167.39899999999997,-8.622214762075805,10.411407062738599,-883.0586442016876,1443.2886872266272,13.518136111111232,320.3701199999972,16.482596217355827,27.7086822379056,462.4218062744502,781.378699208833
261012.0,-0.4034,0.0195,10.4635,0.0091,-0.0902,9.8061,0.0785,-0.1893,0.0916,148.83,-84.95,46.75,52.826126,-1.649231,13.52,4,323.27,23 / 23,-25.053577927280536,-17.40208974553231,-4.537872549999784,-1347.988369921474,660.1750197717588,-325.04449371300535,False,167.499,-8.582972231214915,10.373102811764792,-883.9122411498655,1444.3228000434472,13.463605555555565,320.39477,16.47060569606562,27.775192557297103,464.0761287716085,784.1477802716884
261112.0,2.125,-3.1517,9.2582,0.0152,0.0185,9.8066,0.0703,0.1735,-0.2386,154.27,-84.86,54.26,52.826126,-1.649231,13.52,4,323.27,23 / 23,-25.180606353100803,-17.32340916306864,-4.532452549999783,-1350.5000791354937,658.4387448263284,-325.4980099680054,False,167.59900000000002,-8.457333323621844,10.365283832887954,-884.759117391357,1445.356912861579,13.377805555560501,320.7880299999772,16.72327302947896,27.688692995956593,465.7409617441367,786.9181680352507
261212.0,0.3641,-2.778,9.5362,0.0005,-0.022,9.8065,0.0215,-0.2693,-0.0006,151.96,-84.79,58.18,52.826126,-1.649231,13.52,4,323.27,23 / 23,-25.407481705811122,-17.14083932670681,-4.573397549999768,-1353.0294835384384,656.7155324018402,-325.95330247300524,False,167.69899999999998,-8.42965010943675,10.409714844870596,-885.5992729262833,1446.4020339772987,13.39481944444365,320.99989999999076,16.977831596374372,27.550554171577406,467.43021061215507,789.6865015754586
261311.0,-1.8046,-4.3551,7.5685,0.0074,-0.0516,9.8064,0.2072,0.4748,-0.3785,152.94,-84.57,59.07,52.826126,-1.649231,13.52,4,323.27,23 / 23,-25.4878083506806,-16.822144047054067,-4.697573249999755,-1355.5488003962346,655.0343647248392,-326.41221552760516,False,167.79799999999997,-8.475697285653657,10.352088579471586,-886.4375466633709,1447.4259168615683,13.379211111111589,320.6913400000094,17.012111065026943,27.17423262652565,469.1112537328637,792.3915521367292
261411.0,1.3591,5.6179,11.0516,-0.0818,-0.1258,9.8055,0.0285,-0.0906,-0.1256,144.38,-84.52,54.07,52.826126,-1.649231,13.52,4,323.27,23 / 23,-25.377536164298842,-16.88080208011271,-4.747233249999766,-1358.0920676219841,653.3492174184804,-326.88445585260524,False,167.898,-8.402658374565307,10.389697364564007,-887.2777694053647,1448.4600296797746,13.362283333333586,321.03583999999466,16.974877789733533,27.270499444676716,470.8142982166195,795.1108122612942
