time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
58912.0,0.6308,-0.1152,9.8287,-0.0032,-0.0134,9.8066,-0.0283,-0.1185,0.0658,91.37,-87.37,-3.61,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1249.4431500000321,63.269281458746164,21.58293526188615,36162462.48932597,True,58900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59012.0,0.8201,-0.897,9.7568,-0.012,-0.0014,9.8066,-0.0012,-0.1662,0.0914,88.6,-87.32,-6.36,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1248.0531500000322,63.269281458746164,21.58293526188615,36287337.304325975,True,59000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59111.0,0.9494,0.1612,9.5881,-0.0124,-0.0175,9.8065,-0.0381,-0.1134,0.0523,82.01,-87.11,-11.32,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1234.7673500000324,63.269281458746164,21.58293526188615,36410236.91907598,True,59099.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59212.0,0.941,-0.2258,10.0613,-0.0104,-0.0136,9.8066,-0.0281,-0.2163,0.135,76.96,-86.84,-18.31,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1236.5904000000323,63.269281458746164,21.58293526188615,36535040.48545098,True,59200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59312.0,0.6231,1.0497,9.9175,-0.0115,-0.0096,9.8066,-0.0464,-0.0252,0.0069,73.01,-86.62,-22.46,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1254.8654000000324,63.269281458746164,21.58293526188615,36659613.27545099,True,59300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59412.0,-0.5839,-0.3783,10.191,-0.0073,0.0084,9.8066,-0.051,-0.1741,0.1042,71.47,-86.39,-24.03,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1279.6254000000326,63.269281458746164,21.58293526188615,36786337.815450996,True,59400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59511.0,-0.6071,-1.406,10.2666,-0.0182,0.0013,9.8066,-0.0443,-0.0208,0.0071,70.61,-86.15,-25.32,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1321.4182500000327,63.269281458746164,21.58293526188615,36915089.476126,True,59499.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59612.0,-1.2454,-0.667,10.0692,-0.0079,0.0072,9.8066,-0.0346,-0.1093,0.0031,68.74,-85.95,-27.46,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1357.9045000000328,63.269281458746164,21.58293526188615,37050395.275001004,True,59600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59711.0,-0.4559,-0.2758,9.7917,-0.0053,0.0312,9.8065,0.0003,0.0639,-0.0939,71.62,-85.91,-24.59,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1370.1607000000329,63.269281458746164,21.58293526188615,37185434.50240101,True,59699.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59812.0,0.1656,0.9498,9.7315,0.0072,0.0082,9.8065,-0.011,0.0086,-0.0361,74.08,-86.02,-21.87,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1365.610650000033,63.269281458746164,21.58293526188615,37323590.95557601,True,59800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59912.0,0.0396,-0.1676,9.7928,0.0032,0.0127,9.8066,0.0019,0.0065,-0.0169,74.69,-86.1,-21.19,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1361.160650000033,63.269281458746164,21.58293526188615,37459929.520576015,True,59900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60012.0,0.0333,0.4732,9.9803,0.0019,-0.0133,9.8066,0.0184,0.0557,-0.0535,75.83,-86.19,-22.04,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1369.150650000033,63.269281458746164,21.58293526188615,37596445.08557602,True,60000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60111.0,-0.4905,0.1427,9.6998,0.0024,-0.003,9.8066,-0.0023,-0.0072,-0.0128,75.58,-86.23,-21.91,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1372.4572500000331,63.269281458746164,21.58293526188615,37732154.67662603,True,60099.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60212.0,-0.1771,0.4679,9.7604,0.0019,-0.0094,9.8066,-0.0105,0.0502,-0.0418,76.42,-86.22,-21.09,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1364.7257000000332,63.269281458746164,21.58293526188615,37870382.41560103,True,60200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60312.0,-0.1448,0.3947,9.7214,0.0012,-0.0055,9.8066,0.0151,-0.0654,0.0092,76.39,-86.23,-21.11,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1358.150700000033,63.269281458746164,21.58293526188615,38006526.23560103,True,60300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60411.0,0.159,-0.6279,9.8955,-0.0013,-0.0032,9.8066,0.0036,0.0441,-0.0156,76.46,-86.27,-19.45,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1358.3289000000332,63.269281458746164,21.58293526188615,38140991.975801036,True,60399.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60512.0,0.0294,-0.1427,9.8391,0.0008,-0.0162,9.8066,0.0288,-0.0887,0.0625,78.26,-86.27,-19.44,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1364.4545500000334,63.269281458746164,21.58293526188615,38278492.54002604,True,60500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60611.0,0.1495,-1.0619,9.967,0.0012,-0.0049,9.8066,0.0093,-0.0298,0.0219,78.04,-86.26,-19.44,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1373.9981500000335,63.269281458746164,21.58293526188615,38414045.94867604,True,60599.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60712.0,0.1711,0.2275,9.8545,0.0012,-0.0144,9.8066,-0.0091,-0.092,0.0654,75.39,-86.27,-20.32,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1384.5122500000336,63.269281458746164,21.58293526188615,38553350.723876044,True,60700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60812.0,1.0295,-0.9698,9.9975,0.0011,0.0073,9.8066,0.0242,-0.0687,0.033,77.52,-86.31,-19.9,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1396.4472500000338,63.269281458746164,21.58293526188615,38692398.698876046,True,60800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60912.0,0.6832,0.0319,9.8907,0.0047,-0.0091,9.8066,-0.005,-0.0901,0.0348,77.52,-86.38,-20.06,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1410.192250000034,63.269281458746164,21.58293526188615,38832730.67387605,True,60900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61012.0,0.5585,-0.8311,10.0812,0.0095,0.0096,9.8066,0.0508,-0.0959,0.0336,77.51,-86.49,-19.72,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1428.122250000034,63.269281458746164,21.58293526188615,38974646.39887605,True,61000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61112.0,2.1748,-0.3911,9.8033,0.0211,0.0044,9.8066,-0.0005,-0.1133,-0.0047,76.58,-86.73,-20.38,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1441.6822500000342,63.269281458746164,21.58293526188615,39118136.62387605,True,61100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61212.0,1.5881,-1.5927,10.0731,0.0072,0.029,9.8065,0.0467,-0.1849,-0.0047,77.98,-86.83,-18.89,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1454.8372500000341,63.269281458746164,21.58293526188615,39262962.59887605,True,61200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61312.0,1.6525,-1.4969,9.9713,0.0272,0.0254,9.8065,-0.0108,-0.1464,-0.0251,85.55,-87.22,-12.92,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1476.3922500000342,63.269281458746164,21.58293526188615,39409524.07387605,True,61300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61412.0,1.2074,-1.7467,9.7993,0.0049,0.0155,9.8066,0.071,-0.2332,0.008,90.29,-87.44,-9.69,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1484.2572500000342,63.269281458746164,21.58293526188615,39557556.548876055,True,61400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61512.0,1.1667,-1.1127,9.4324,0.0178,0.0071,9.8066,0.0042,-0.1775,-0.0357,88.91,-87.71,-9.08,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1465.1772500000343,63.269281458746164,21.58293526188615,39705028.273876056,True,61500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61612.0,2.0573,-0.3478,9.4372,0.0044,0.0008,9.8066,-0.0097,-0.2805,0.0234,90.18,-87.77,-9.14,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1427.9922500000343,63.269281458746164,21.58293526188615,39849686.74887606,True,61600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61712.0,1.5743,-0.9234,9.9858,-0.0038,0.0014,9.8066,-0.0354,-0.2512,0.015,89.46,-87.69,-11.64,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1418.4772500000345,63.269281458746164,21.58293526188615,39992010.22387606,True,61700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61812.0,0.3992,-1.0885,9.8878,-0.0055,-0.0061,9.8066,-0.0327,-0.3312,0.0192,87.73,-87.57,-13.59,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1431.4922500000346,63.269281458746164,21.58293526188615,40134508.69887606,True,61800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61912.0,0.641,-1.4708,9.9565,-0.0115,0.0022,9.8066,-0.0037,-0.3148,-0.01,86.9,-87.42,-16.17,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1443.0422500000348,63.269281458746164,21.58293526188615,40278235.42387606,True,61900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62011.0,0.1813,-0.8904,9.5808,-0.0016,0.0098,9.8066,-0.0062,-0.3466,0.0163,87.77,-87.41,-16.55,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1439.2802500000348,63.269281458746164,21.58293526188615,40420910.38762607,True,61999.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62112.0,0.4847,-0.7832,9.9123,0.0039,0.0114,9.8066,-0.0171,-0.2421,-0.0813,88.47,-87.42,-16.34,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1433.210150000035,63.269281458746164,21.58293526188615,40565971.15282607,True,62100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62212.0,1.0484,0.0641,9.7805,0.0053,0.0134,9.8066,0.0039,-0.3012,0.0628,90.77,-87.47,-16.64,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1437.185150000035,63.269281458746164,21.58293526188615,40709490.91782607,True,62200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62312.0,1.6488,-1.0906,9.9241,0.0068,-0.0047,9.8066,0.0153,-0.2241,-0.0017,87.65,-87.52,-19.72,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1441.750150000035,63.269281458746164,21.58293526188615,40853437.68282607,True,62300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62412.0,3.4407,-1.1978,9.7007,0.0252,-0.0222,9.8065,0.0884,-0.3133,0.0186,83.0,-87.64,-24.24,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,1442.3251500000351,63.269281458746164,21.58293526188615,40997641.44782607,True,62400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62512.0,4.2285,-1.8552,9.4123,0.0381,-0.0101,9.8065,0.1028,-0.2176,-0.0068,71.45,-88.09,-37.79,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,1417.3101500000353,63.269281458746164,21.58293526188615,41140623.21282607,True,62500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62612.0,0.6328,0.0034,10.4932,0.0343,-0.0063,9.8065,0.0783,-0.2973,0.0023,54.07,-88.47,-56.61,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,1431.9201500000354,63.269281458746164,21.58293526188615,41283084.727826074,True,62600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62712.0,-0.6187,-0.6158,10.4033,0.03,0.015,9.8066,0.0714,-0.1294,-0.0638,42.84,-88.68,-68.41,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,1496.0801500000355,63.269281458746164,21.58293526188615,41429484.742826074,True,62700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62812.0,5.4154,-0.2903,9.2042,0.029,0.0036,9.8066,0.025,-0.1131,-0.069,24.34,-88.6,-86.6,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,1495.7901500000355,63.269281458746164,21.58293526188615,41579078.257826075,True,62800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62912.0,1.2778,-2.6945,9.7804,0.0201,0.0324,9.8066,-0.0816,0.0571,-0.1981,10.8,-88.86,-100.34,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,1464.3551500000356,63.269281458746164,21.58293526188615,41727085.522826076,True,62900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
63012.0,3.5328,1.1663,9.0082,-0.0227,0.0048,9.8065,-0.1559,0.0835,-0.0987,25.28,-88.89,-86.12,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,1423.1201500000357,63.269281458746164,21.58293526188615,41871459.287826076,True,63000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
63112.0,1.8931,-2.2455,9.7379,-0.0372,0.0336,9.8064,-0.0779,0.0665,-0.1193,55.69,-88.83,-57.65,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,1379.7601500000358,63.269281458746164,21.58293526188615,42011603.30282608,True,63100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
63212.0,1.324,-0.5566,10.4122,-0.0125,-0.0321,9.8066,-0.0017,0.2325,-0.1587,63.92,-88.57,-49.76,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,1406.600150000036,63.269281458746164,21.58293526188615,42150921.31782608,True,63200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
63312.0,1.543,-1.7927,10.3634,0.023,0.0045,9.8065,0.0411,0.0275,-0.0759,65.16,-88.8,-46.3,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,1464.715150000036,63.269281458746164,21.58293526188615,42294487.08282608,True,63300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
63412.0,1.899,-1.1077,9.5754,0.0047,-0.0226,9.8066,-0.074,0.2075,-0.1044,71.86,-88.94,-40.06,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,1480.990150000036,63.269281458746164,21.58293526188615,42441772.34782608,True,63400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
63512.0,2.2178,0.6902,10.311,0.0064,0.0134,9.8066,-0.0616,-0.0091,0.0582,82.93,-89.03,-28.98,52.81315,-1.640957,0.45,4,16.7,23 / 23,11.741502012897028,3.0805444223262204,1494.645150000036,63.269281458746164,21.58293526188615,42590554.11282608,True,63500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
63612.0,1.2193,-1.7504,9.7019,-0.01,-0.0304,9.8066,0.021,0.1818,-0.0737,83.69,-88.93,-28.29,52.81315,-1.640957,0.45,4,16.7,23 / 23,11.741502012897028,3.0805444223262204,1514.625150000036,63.269281458746164,21.58293526188615,42741017.62782608,True,63600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
63712.0,1.5127,-0.694,8.9344,0.0039,-0.0424,9.8065,0.099,-0.0093,-0.0136,75.98,-89.07,-37.28,52.81315,-1.640957,0.45,4,16.7,23 / 23,11.741502012897028,3.0805444223262204,1465.775150000036,63.269281458746164,21.58293526188615,42890037.64282608,True,63700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
63812.0,1.5683,-2.1019,9.8867,0.0137,-0.0284,9.8065,-0.0194,0.0983,0.0392,64.14,-89.23,-45.99,52.81315,-1.640957,0.45,4,16.7,23 / 23,11.741502012897028,3.0805444223262204,1426.1651500000362,63.269281458746164,21.58293526188615,43034634.65782608,True,63800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
63912.0,2.2159,-0.9357,9.5787,-0.0039,-0.0308,9.8065,-0.0577,-0.1108,0.0669,57.7,-89.11,-53.97,52.81315,-1.640957,0.45,4,16.7,23 / 23,11.741502012897028,3.0805444223262204,1418.7701500000362,63.269281458746164,21.58293526188615,43176881.42282608,True,63900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
64012.0,-0.4622,-2.3365,10.0967,-0.0074,0.0106,9.8066,0.0217,-0.139,0.0182,67.71,-89.15,-43.99,52.81315,-1.640957,0.45,4,16.7,23 / 23,11.741502012897028,3.0805444223262204,1421.8751500000362,63.269281458746164,21.58293526188615,43318913.68782608,True,64000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
64112.0,1.824,-1.3642,10.2169,-0.0019,0.0202,9.8066,-0.0508,-0.0243,0.0105,83.05,-89.19,-28.67,52.81315,-1.640957,0.45,4,16.7,23 / 23,11.741502012897028,3.0805444223262204,1456.8901500000363,63.269281458746164,21.58293526188615,43462851.95282608,True,64100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
64212.0,1.7597,-2.8804,10.1279,-0.0149,0.0374,9.8065,-0.0193,-0.2051,0.0658,102.2,-88.9,-9.82,52.81315,-1.640957,0.45,4,16.7,23 / 23,11.741502012897028,3.0805444223262204,1493.4651500000364,63.269281458746164,21.58293526188615,43610369.71782608,True,64200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
64312.0,0.6405,-2.1984,10.2928,-0.0106,0.0533,9.8065,-0.032,0.2106,-0.1599,108.91,-88.68,-1.77,52.81315,-1.640957,0.45,4,16.7,23 / 23,11.741502012897028,3.0805444223262204,1533.8351500000365,63.269281458746164,21.58293526188615,43761734.732826084,True,64300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
