time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1403414.0,1.6616,-1.7048,8.574,0.0301,-0.0472,9.8064,-0.0039,0.161,0.0094,124.48,-86.01,129.55,53.07961,-1.767134,15.47,3,355.41,21 / 22,-21.7029160077125,13.099449410618304,4.252939850002394,-1115.1209837530434,2441.9916269600685,466.03021481949287,False,215.5,2.761538174086613,12.631658913739809,-499.8320856238047,2491.08882212526,12.93,12.332,24.464454181799113,-0.4677904968784947,615.2888981292388,49.09719516519135
1403514.0,0.5302,-2.6516,9.22,0.0361,0.0108,9.8065,-0.1454,0.2851,-0.2457,123.17,-86.16,128.24,53.07961,-1.767134,15.47,3,355.41,21 / 21,-22.012185190121773,13.152600548963097,4.161974850002477,-1117.3067388129332,2443.3042294580464,466.4509605544927,False,215.5999999999999,2.5750806280342426,12.75374345456255,-499.57815004815143,2492.3675637817946,13.011111111110944,11.414999999989782,24.587265818156016,-0.3988570944005474,617.7285887647818,49.06333432374822
1403614.0,3.5459,0.7639,10.7095,0.0078,0.0134,9.8066,-0.0344,0.3294,-0.1141,119.38,-86.04,123.84,53.07961,-1.767134,15.47,3,355.41,21 / 21,-22.258780600911365,13.049759200648005,4.1777848500024986,-1119.5202871024878,2444.614347445529,466.86794853949357,False,215.70000000000005,2.4058797029307684,12.774304489897327,-499.3509445330789,2493.6351859459064,12.998888888885318,10.665999999976856,24.664660303842133,-0.27545471075067773,620.1693425694089,49.02083850037752
1403714.0,-3.1365,-0.9637,9.4411,0.0354,0.0267,9.8065,-0.0999,0.6634,-0.3982,115.98,-85.87,123.17,53.07961,-1.767134,15.47,3,355.41,21 / 21,-22.35564427459608,13.054390391102023,4.2046498500024745,-1121.7510083462612,2445.9195549251153,467.28707027449343,False,215.79999999999995,2.210348308810812,12.686949012498667,-499.137104048284,2494.9028081086008,12.87805555555667,9.882999999982891,24.565992583406892,-0.36744137860335613,622.6139042979771,48.98325318348543
1403814.0,2.9293,-0.9593,8.9117,0.0035,0.0201,9.8065,-0.0856,-0.3045,0.2435,116.58,-85.81,120.59,53.07961,-1.767134,15.47,3,355.41,21 / 21,-22.50763495962152,13.12105539476275,4.141624850002389,-1123.994172307975,2447.2283272144105,467.7043840094942,False,215.9000000000001,2.126868266096241,12.727402713653987,-498.9299460786673,2496.170430273421,12.903888888891382,9.486999999979073,24.63450322571776,-0.3936526811087635,625.0642262293078,48.942103059010606
1403914.0,-2.2813,-0.7827,11.1717,0.0272,0.0042,9.8065,0.1434,0.1601,-0.0005,121.91,-85.89,126.3,53.07961,-1.767134,15.47,3,355.41,21 / 21,-22.657041373019435,13.146677283801292,4.1651298500023675,-1126.2524061246052,2448.5417138483376,468.1197217444941,False,216.0,2.0548941484925907,12.781987440915653,-498.7294706241905,2497.449171929863,12.946111111111112,9.133,24.711935521512025,-0.3646898428856389,627.5229355004146,48.90745808152542
1404014.0,-1.7956,-2.0639,8.4773,0.007,-0.0349,9.8065,0.2,-0.39,0.0999,123.19,-86.13,128.39,53.07961,-1.767134,15.47,3,355.41,21 / 21,-22.734168121186702,13.417362229791776,4.166914850002366,-1128.5219665993134,2449.869915824016,468.53632397949394,False,216.0999999999999,2.0113597929115414,12.851612393776477,-498.5356776848512,2498.72791358569,13.008055555555197,8.894999999994857,24.745527914098243,-0.5657498360152982,629.9862889144622,48.85799776167414
1404114.0,-0.6236,-1.5271,6.599,-0.0264,-0.0284,9.8065,0.042,-0.033,0.0286,117.9,-86.09,125.28,53.07961,-1.767134,15.47,3,355.41,21 / 21,-22.89190201717656,13.631442027151888,3.9400648500020563,-1130.8032701062345,2451.222356036865,468.9416729644947,False,216.20000000000005,1.9228870693397233,12.83874553362763,-498.3485672606766,2500.006655242228,12.981944444445807,8.517999999998077,24.81478908651628,-0.7926964935242573,632.4547028455579,48.78429920536291
1404214.0,-0.3171,1.5722,9.8083,-0.0283,-0.0319,9.8065,-0.115,-0.1139,0.1417,117.98,-86.22,122.67,53.07961,-1.767134,15.47,3,355.41,21 / 21,-22.936437711786834,13.68794210672108,3.779764850002202,-1133.0946870926807,2452.588325243558,469.3276644494946,False,216.29999999999995,1.9150989844843687,12.886528913492384,-498.1614568364767,2501.296516391188,13.028055555555856,8.452999999964446,24.851536696271204,-0.8014131932286954,634.9332302562041,48.70819114763026
1404315.0,3.8359,-3.4105,7.9085,0.0226,-0.0147,9.8066,-0.1538,-0.1762,0.2136,106.57,-86.56,113.88,53.07961,-1.767134,15.47,3,355.41,21 / 21,-23.14923993036086,13.53758341271191,3.6839916000020954,-1135.4220138136118,2453.9632142822907,469.7045841502202,False,216.40100000000007,1.7314856484170116,12.918728876345442,-497.9926565038057,2502.5880454635826,13.034249999995628,7.6338300000223285,24.88072557877787,-0.6188545363664684,637.4293573098062,48.62483118129194
1404414.0,2.3672,-0.041,8.9998,-0.0375,0.0016,9.8065,-0.0705,-0.2406,0.374,104.01,-87.17,109.96,53.07961,-1.767134,15.47,3,355.41,21 / 21,-23.46518232621735,13.291231606751996,3.5500941000021866,-1137.7294277153107,2455.2912406257533,470.0626713923702,False,216.5,1.8065952556712366,12.833464597768844,-497.82064856388644,2503.8539997034604,12.96,8.013,25.271777581888585,-0.4577670089831525,639.9087791514244,48.56275907770714
1404514.0,0.3064,-0.3497,10.5313,0.052,0.0104,9.8064,0.0983,-0.0969,-0.1354,106.55,-87.43,113.11,53.07961,-1.767134,15.47,3,355.41,20 / 21,-23.58730021168276,13.16787315000537,3.5459841000021903,-1140.0820518422036,2456.61419586359,470.41747530237006,False,216.5999999999999,1.857684336122048,12.834308465954845,-497.63353813968587,2505.1327413607023,12.96805555555471,8.23599999999887,25.444984547804808,-0.33356468405052553,642.4485137025176,48.51854549711243
1404614.0,-2.2748,-0.3354,10.3472,-0.037,0.0203,9.8065,0.165,-0.0812,-0.1215,110.8,-87.01,116.35,53.07961,-1.767134,15.47,3,355.41,20 / 21,-23.653867010945817,13.275302567779592,3.6092441000022766,-1142.4441102033381,2457.936354649481,470.77523671237077,False,216.70000000000005,1.8303055421528072,12.77566771777066,-497.45979274581475,2506.400363524108,12.90611111111797,8.153000000004669,25.484172553098624,-0.49963485000893293,644.9843174575234,48.46400887462687
1404715.0,3.6676,-0.375,9.4598,-0.1377,-0.0021,9.8057,-0.0873,-0.3416,0.3196,112.59,-86.52,117.55,53.07961,-1.767134,15.47,3,355.41,20 / 21,-23.788078521245613,13.23360998108629,3.6190259500022655,-1144.839928452711,2459.275054733197,471.1402643498956,False,216.80099999999993,1.898802251392524,13.000299620985574,-497.2708780425241,2507.714353972615,13.138236111111889,8.309769999994698,25.686880772638137,-0.2333103601007167,647.569050410187,48.43929923941778
1404815.0,-0.1425,-0.7575,8.7795,0.0443,0.0295,9.8065,-0.1786,0.3284,-0.1908,112.17,-86.67,117.41,53.07961,-1.767134,15.47,3,355.41,20 / 21,-23.977961098358364,13.10177401119313,3.550325950002172,-1147.2282304336945,2460.591823932813,471.4987319448963,False,216.90100000000007,1.8733060640736292,13.021338792460583,-497.0904501335014,2509.015223419085,13.155399999995854,8.186639999992071,25.85126716243199,-0.08043521873254811,650.1377803001931,48.42339948627205
1404915.0,-2.2509,2.0133,9.1909,0.012,-0.024,9.8066,0.1746,-0.109,0.0567,116.9,-86.87,119.79,53.07961,-1.767134,15.47,3,355.41,20 / 21,-23.93893694233812,13.189474874325064,3.468180950002247,-1149.6240753357272,2461.9063863770875,471.8496572898962,False,217.00099999999998,1.8333832010227529,12.956042175616348,-496.90995539932754,2510.3050845686525,13.085119444444445,8.054329999999979,25.772320143360872,-0.2334326987087163,652.7141199363996,48.39869819156502
1405015.0,-2.9889,0.5266,9.889,0.0686,0.0082,9.8063,0.0385,0.4033,-0.1815,120.31,-86.92,126.46,53.07961,-1.767134,15.47,3,355.41,20 / 21,-23.768376498276215,13.376907911253848,3.4415109500022103,-1152.009441007761,2463.234705516368,472.1951418848969,False,217.1010000000001,1.8875753039845817,12.959722551233808,-496.7228449751527,2511.5949457176157,13.09646388888813,8.286830000002896,25.655951802260798,-0.41718536002004036,655.2865960326084,48.36024020124751
1405115.0,-2.4654,0.3389,8.8951,0.0239,0.0106,9.8065,-0.1077,0.3155,-0.0637,130.09,-87.25,134.5,53.07961,-1.767134,15.47,3,355.41,20 / 21,-23.643558531366427,13.600563279325774,3.400050950002248,-1154.380037759241,2464.583579075896,472.5372199798968,False,217.20100000000002,1.9218775053760249,12.906897339364654,-496.53566772581365,2512.884806866584,13.049200000000917,8.4692900000038,25.56543603674245,-0.6936659399611198,657.8443700334274,48.30122779068779
1405215.0,1.6522,0.1264,9.7345,0.0208,-0.0002,9.8066,-0.043,0.1876,-0.0167,130.04,-87.61,134.8,53.07961,-1.767134,15.47,3,355.41,20 / 21,-23.663113603516194,13.646769898246228,3.350865950002293,-1156.7453713659831,2465.9459457347734,472.8747658248967,False,217.30099999999993,1.9563146347488958,12.93443903448652,-496.3418079613357,2514.174779211162,13.081550000006683,8.600670000015823,25.61942823826509,-0.7123308637597088,660.4035634046475,48.228833476388445
1405315.0,0.3572,-2.8282,9.3917,0.0386,0.0153,9.8065,-0.0188,0.338,-0.2168,122.28,-87.53,129.66,53.07961,-1.767134,15.47,3,355.41,20 / 21,-23.905863748318165,13.665544543635445,3.32651095000226,-1159.123820233578,2467.311561456869,473.2086346698974,False,217.40100000000007,2.0612060294948042,13.073556413228841,-496.1413993320091,2515.475871046789,13.23505000000029,8.959629999974524,25.96706977781297,-0.5919881304066035,662.982420901569,48.16430958991987
1405415.0,2.4617,0.0422,9.9115,-0.0594,-0.0035,9.8065,0.0577,-0.1539,0.0166,122.46,-87.39,129.26,53.07961,-1.767134,15.47,3,355.41,20 / 21,-24.166295435583308,13.642316474598458,3.311005950002274,-1161.527428192771,2468.6769545077796,473.5405105148973,False,217.50099999999998,1.964463841731333,13.092716702016705,-495.9474727423806,2516.787748792065,13.239280555555561,8.533179999999945,26.13075927731464,-0.5495997725817521,665.5799554503903,48.110794284285475
1405515.0,1.8588,-4.0624,9.9276,0.0178,0.0214,9.8066,-0.0549,0.0825,-0.131,121.81,-87.16,128.29,53.07961,-1.767134,15.47,3,355.41,20 / 20,-24.519320549063295,13.58647645469695,3.3222959500022893,-1163.9617089920066,2470.0383941542464,473.87217560989797,False,217.6010000000001,2.093273591748184,13.000365615347667,-495.74024794758554,2518.077721136653,13.167813888888507,9.14706000000326,26.612594140811478,-0.5861108393492831,668.2214610444211,48.03932698240669
1405615.0,-0.2084,-1.6379,11.3006,-0.0422,0.0159,9.8065,0.1216,0.0388,0.0235,121.16,-86.82,127.18,53.07961,-1.767134,15.47,3,355.41,20 / 20,-24.87298763503973,13.686152382461902,3.403040950002216,-1166.4313244012096,2471.402025596103,474.20844245489786,False,217.70100000000002,2.1348255702758623,12.97006740022181,-495.5266079382718,2519.378701778032,13.144588888890953,9.346889999987889,27.007813205315593,-0.7160849822400923,670.9047164629378,47.976676181928724
1405715.0,-3.5645,-2.7224,10.8563,0.0178,0.0559,9.8064,0.006,0.2271,-0.1324,124.03,-86.29,132.25,53.07961,-1.767134,15.47,3,355.41,20 / 20,-25.0176975514165,13.982917847519499,3.5302209500021,-1168.9258586605301,2472.785479107601,474.55510554989775,False,217.80099999999993,2.0543326101887054,13.052024122419564,-495.33261452347733,2520.6795712238,13.212711111106033,8.944770000020563,27.072030161605205,-0.930893725099935,673.5932441370528,47.89409211619886
1405814.0,-2.604,-0.2635,10.5869,0.0142,0.0341,9.8065,0.0104,-0.2893,0.2331,126.77,-86.25,135.42,53.07961,-1.767134,15.47,3,355.41,20 / 20,-25.02908474309435,14.340216598137696,3.6208010000022464,-1171.4031743841124,2474.1874742626633,474.90908113642354,False,217.9000000000001,2.1427683725487783,12.919623444056079,-495.1209124435562,2521.9565337619747,13.096111111112293,9.416999999991251,27.17185311564313,-1.420593154081617,676.2822619405562,47.769059499311425
1405915.0,-4.4337,-0.9999,10.2748,0.0715,0.0078,9.8063,0.0389,0.067,0.05,140.3,-86.6,147.92,53.07961,-1.767134,15.47,3,355.41,20 / 20,-24.882850968340474,14.669412834440934,3.683845200002175,-1173.923727137537,2475.6524605490067,475.27796576952335,False,218.00099999999998,2.1125705429293102,12.94476773470506,-494.9116828942187,2523.25929352233,13.116019444444445,9.26889,26.995421511269782,-1.7246450997358735,679.0120442433183,47.606832973323435
1406014.0,-2.057,-1.197,9.3906,-0.018,-0.0189,9.8065,0.0053,-0.3155,0.1721,141.94,-86.9,147.04,53.07961,-1.767134,15.47,3,355.41,20 / 20,-24.75803328500857,14.99844654842288,3.6864241500021735,-1176.380950908076,2477.1210195884573,475.6427941023483,False,218.0999999999999,2.108650133746387,12.936212246373746,-494.7065965043114,2524.5362560598014,13.106944444445427,9.25799999999641,26.866683418754956,-2.0622343020491343,681.6743544037647,47.41523647134409
1406114.0,1.9837,-2.0498,10.0346,-0.0066,-0.0024,9.8065,-0.1021,-0.0238,0.1699,144.69,-87.12,150.06,53.07961,-1.767134,15.47,3,355.41,20 / 20,-24.909110731716314,15.17916948213531,3.6770191500021605,-1178.8643081089158,2478.629900389987,476.01096626734903,False,218.20000000000005,2.060496509623529,13.016814759357136,-494.50612104982,2525.8372367018974,13.178888888885465,8.994999999987673,26.969607241339844,-2.162354722778174,684.3581870590958,47.20733631191024
1406214.0,0.9846,-2.6823,9.3454,-0.0021,-0.0327,9.8065,-0.0725,-0.2375,0.2092,139.65,-87.65,148.26,53.07961,-1.767134,15.47,3,355.41,20 / 20,-25.22945188118615,15.318561734757454,3.665354150002171,-1181.3712362395586,2480.1547869508304,476.37808493234894,False,218.29999999999995,1.9484288981342885,12.916928631707734,-494.31901062563225,2527.1270978508587,13.063055555562636,8.577999999995896,27.17788077932044,-2.40163310304972,687.0522256139263,46.97231090002833
1406314.0,-0.0077,-1.9643,10.2788,0.0072,-0.0215,9.8066,0.1217,-0.177,0.1868,138.32,-88.08,147.96,53.07961,-1.767134,15.47,3,355.41,20 / 20,-25.47697897985385,15.502125923065345,3.6658991500021716,-1183.906557782614,2481.6958213337234,476.7446475973497,False,218.4000000000001,1.951185377346877,13.0822373835493,-494.12521768627994,2528.4280784929547,13.226944444440191,8.482999999987642,27.42816435720073,-2.4198885395160445,689.7813400963341,46.73225715923127
1406414.0,-3.3763,-0.495,9.1986,-0.0019,-0.0057,9.8066,0.1347,-0.2432,0.1443,156.36,-88.03,163.62,53.07961,-1.767134,15.47,3,355.41,20 / 20,-25.448419258921078,15.713164163464358,3.659104150002178,-1186.4528276945505,2483.2565858380485,477.11089776234957,False,218.5,1.8930986055290928,13.018072156419466,-493.9447897772841,2529.7290591349533,13.155,8.274,27.34151786445017,-2.6950920070448916,692.5080379172664,46.47247329690481
1406514.0,-1.2479,-0.0296,10.2909,-0.0149,0.0161,9.8066,0.2748,-0.2469,0.2495,162.93,-87.72,170.42,53.07961,-1.767134,15.47,3,355.41,21 / 21,-25.284854220178705,15.880758290111764,3.6529141500021836,-1188.9894913685032,2484.836281960726,477.47649867734947,False,218.5999999999999,1.615029765272492,13.05352631685461,-493.78440941369104,2531.0300397763394,13.153055555555598,7.053000000000532,26.899883985451197,-2.8272319732571543,695.2050819548122,46.19375781561348
1406615.0,-0.8276,-3.3823,9.9115,-0.021,-0.006,9.8066,0.2178,-0.0607,0.1431,168.35,-87.09,176.45,53.07961,-1.767134,15.47,3,355.41,21 / 21,-25.253113275150895,16.13845928296658,3.682663700002217,-1191.5416587270201,2486.4532524481683,477.8469453587751,False,218.70100000000002,1.6227371016922705,13.056596139543688,-493.62930823706847,2532.344141419074,13.15706111111391,7.084719999978548,26.875850376843164,-3.0818631434228916,697.9123504899517,45.89088897090551
1406714.0,0.2158,0.3882,10.7388,-0.0343,0.0003,9.8065,0.0521,-0.0454,-0.024,163.76,-86.74,174.24,53.07961,-1.767134,15.47,3,355.41,21 / 21,-25.285071707284327,16.35035054347785,3.733995200002182,-1194.043298883649,2488.0614485345764,478.21406997432507,False,218.79999999999995,1.4688128842151151,13.169454597297184,-493.4903787470994,2533.643120552249,13.251111111114733,6.3639999999923536,26.753884591499443,-3.1808959461806676,700.5529201365496,45.581672017672645
1406814.0,-1.1158,1.5603,10.0907,-0.0232,-0.0532,9.8064,0.146,-0.1508,0.1134,159.04,-86.8,168.48,53.07961,-1.767134,15.47,3,355.41,21 / 21,-25.248619108475417,16.334555799370772,3.794805200002265,-1196.5699834244404,2489.695693851721,478.5905099943258,False,218.9000000000001,1.437163452695803,13.257329527855315,-493.3500459289763,2534.977459672328,13.334999999996633,6.186999999962638,26.68578256117122,-3.077226271515457,703.2199374954641,45.281765820607234
1406914.0,-2.9362,-1.4717,9.2827,-0.0109,-0.0232,9.8065,-0.0849,0.181,-0.1042,151.19,-87.13,162.44,53.07961,-1.767134,15.47,3,355.41,21 / 21,-25.120190887513687,16.470977265987287,3.782810200002276,-1199.0884239242375,2491.3359705049875,478.96939076432574,False,219.0,1.2853319766123037,13.215698280693218,-493.2297606563168,2536.2895598067516,13.278055555555556,5.555,26.40552286412599,-3.255278985294069,705.8586632679207,44.95358930176417
1407015.0,-0.7195,-1.3283,9.3457,0.0373,-0.0093,9.8066,0.1378,0.1771,-0.0354,145.2,-87.26,157.24,53.07961,-1.767134,15.47,3,355.41,21 / 21,-25.086034354660278,16.732210253556538,3.7330727500022207,-1201.6238382989702,2493.0127314747265,479.34894285330137,False,219.1010000000001,1.0795332787531466,13.152915748521051,-493.128654202082,2537.614780941911,13.197155555555888,4.692079999987467,26.165567633413424,-3.5792945050354863,708.4951840968882,44.602049467184315
1407115.0,-5.157,-4.5844,9.2721,0.0263,0.0442,9.8065,-0.077,0.5518,-0.1523,155.48,-87.07,165.2,53.07961,-1.767134,15.47,3,355.41,21 / 21,-25.00394955666188,17.17293116623258,3.683297750002266,-1204.128337494534,2494.707988545714,479.71976137830126,False,219.20100000000002,0.8995252077184119,13.187024421916364,-493.04198198061493,2538.9269922713547,13.217674999998877,3.902249999983056,25.90347476438029,-3.9859067443162157,711.086355513919,44.219003725640505
1407214.0,0.1974,-0.5885,10.3254,-0.0191,0.0051,9.8066,0.0657,-0.1343,0.2047,154.9,-86.92,167.52,53.07961,-1.767134,15.47,3,355.41,21 / 21,-24.931422965567638,17.56130327108937,3.6825156500022667,-1206.6001384343826,2496.4273331503605,480.08436914160126,False,219.29999999999995,0.7662722966214592,13.15770598423454,-492.97582508063715,2540.2369797020306,13.180000000004968,3.332999999993995,25.697695262189097,-4.403597286854829,713.6243133537455,43.809646551670085
1407314.0,-0.4721,-1.7172,8.7512,0.0275,-0.0134,9.8065,-0.0376,0.3459,-0.1151,156.89,-87.01,169.8,53.07961,-1.767134,15.47,3,355.41,21 / 21,-25.008942933118554,17.726813961163984,3.65568065000223,-1209.0971567293204,2498.1917390119756,480.451278956602,False,219.4000000000001,0.7407568265078885,13.274347604468963,-492.9089999291319,2541.5601993289793,13.295000000010937,3.193999999955248,25.74969975962644,-4.452466356695021,716.1881568001886,43.36846031700361
1407415.0,1.2159,0.1158,10.1371,-0.0286,-0.0496,9.8064,0.1218,-0.2252,0.1841,152.9,-87.01,168.35,53.07961,-1.767134,15.47,3,355.41,21 / 21,-25.118540309891607,17.837307145676977,3.619068150002272,-1211.6285946330895,2499.987727127869,480.8186537710018,False,219.50099999999998,0.5718386186116762,13.466997276309256,-492.8551388570247,2542.919001332585,13.479138888888896,2.4314100000000507,25.690378928503282,-4.370309869367722,718.7734557760648,42.93127420471592
