time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
471009.0,0.8494,0.8091,9.2882,0.0019,-0.0395,9.8065,0.0076,0.2916,-0.1974,355.63,-85.62,-140.53,52.573013,-1.527596,13.02,4,126.38,22 / 24,-9.8167793393308,9.5971655250858,24.458948350001176,5340.227320548369,-1938.842471769818,5294.602235460048,False,470.999,9.431894095140404,-3.1300914479402735,5575.3220664310975,-2641.1543816671665,9.937711111111208,108.35907999999992,19.248673434471204,-12.727256973026073,235.0947458827286,-702.3119098973484
471110.0,1.8365,0.3667,9.9721,0.027,0.0086,9.8066,0.0374,-0.0127,0.0744,357.43,-85.62,-138.93,52.573013,-1.527596,13.02,4,126.38,22 / 24,-9.68687333429001,9.680047846397972,24.441121850001178,5339.242386088351,-1937.8689724945582,5297.071689005148,False,471.1,9.63474307438184,-3.0861449711074265,5576.290630937428,-2641.468840919393,10.116944444447666,107.76099999999836,19.32161640867185,-12.766192817505399,237.0482448490775,-703.599868424835
471209.0,1.6359,1.1027,9.2122,-0.0251,-0.0224,9.8066,-0.1034,0.157,-0.0586,356.46,-85.42,-139.78,52.573013,-1.527596,13.02,4,126.38,22 / 24,-9.520843779676314,9.777642775784312,24.41988635000118,5338.29160409121,-1936.9058168087602,5299.490308911048,False,471.199,9.84635721367428,-3.1331140112201257,5577.266895328979,-2641.788081553936,10.332819444450786,107.65110999999678,19.367200993350593,-12.910756787004438,238.97529123776985,-704.8822647451759
471310.0,-1.4857,0.2302,9.3825,-0.0458,0.0351,9.8064,-0.1692,-0.0323,0.1201,0.33,-85.61,-136.34,52.573013,-1.527596,13.02,4,126.38,24 / 25,-9.517827705615497,9.866630909080595,24.36844705000118,5337.330151181202,-1935.9137809876745,5301.954119747747,False,471.3,9.984594564906335,-3.2132011294003604,5578.276390804018,-2642.113771494228,10.488888888892706,107.83900000000074,19.502422270521834,-13.079832038480955,240.94623962281548,-706.1999905065534
471410.0,0.3518,0.463,11.3163,-0.0372,-0.0097,9.8066,-0.1417,0.0576,0.0455,1.53,-85.54,-135.28,52.573013,-1.527596,13.02,4,126.38,24 / 25,-9.574161788961462,9.917367963120938,24.42272205000119,5336.375551706474,-1934.924581044064,5304.393678202748,False,471.40000000000003,10.066661490862849,-3.2429080565224573,5579.27602502255,-2642.436236780938,10.57611111111638,107.85599999999174,19.64082327982431,-13.160276019643396,242.9004733160764,-707.511655736874
471510.0,-1.5349,1.3464,9.914,-0.0317,0.0271,9.8065,-0.115,0.0355,0.0214,358.27,-85.57,-136.55,52.573013,-1.527596,13.02,4,126.38,24 / 25,-9.635310419197697,10.021125803730866,24.503572050001164,5335.415078096066,-1933.9276563557219,5306.839992907747,False,471.5,10.160343885865672,-3.245510492283148,5580.295922096795,-2642.7587020683313,10.666111111111112,107.715,19.79565430506337,-13.266636296014013,244.88084400072876,-708.8310457126095
471610.0,-1.7662,-0.1715,10.1749,0.0071,0.0066,9.8066,0.018,0.2333,-0.1231,1.87,-85.66,-134.96,52.573013,-1.527596,13.02,4,126.38,24 / 25,-9.803155817843335,10.096523145415127,24.52735205000117,5334.443154784214,-1932.9217739082644,5309.291539112747,False,471.6,10.334156139022129,-3.393101434064532,5581.322573456378,-2643.103406341307,10.876944444444842,108.17699999999827,20.137311956865464,-13.489624579479658,246.87941867216432,-710.1816324330428
471710.0,1.8685,0.8122,10.0561,0.0416,0.0117,9.8065,0.0136,0.2094,-0.128,4.4,-85.57,-132.72,52.573013,-1.527596,13.02,4,126.38,24 / 25,-9.7951311656102,10.140281842877622,24.55823705000116,5333.463240435041,-1931.9099336588502,5311.745818567746,False,471.7,10.366680376769532,-3.3803447852475546,5582.355979101224,-2643.4481106135763,10.903888888889556,108.06000000001553,20.16181154237973,-13.520626628125177,248.8927386661826,-711.5381769547262
471810.0,1.2144,0.7774,10.5024,-0.0175,0.0168,9.8066,0.1111,0.111,-0.118,3.62,-85.64,-133.39,52.573013,-1.527596,13.02,4,126.38,24 / 25,-9.635264343747428,10.224684965015689,24.605497050001173,5332.491720659573,-1930.8916853184553,5314.204005272747,False,471.8,10.356456053538475,-3.4845276441994324,5583.38938474607,-2643.8039343803916,10.926944444448518,108.59599999997519,19.991720397285903,-13.709212609215122,250.89766408649757,-712.9122490619363
471910.0,-2.1534,0.3457,9.3204,0.0069,0.0196,9.8066,-0.064,-0.1269,0.0461,3.69,-85.58,-133.34,52.573013,-1.527596,13.02,4,126.38,24 / 25,-9.67809697816356,10.299947316559146,24.615972050001176,5331.526052593477,-1929.8654537043763,5316.665078727748,False,471.90000000000003,10.478917855905548,-3.4106715716092926,5584.4362989614565,-2644.1486386519537,11.020000000009075,108.02900000001218,20.15701483406911,-13.710618888168439,252.9102463679792,-714.2831849475774
472010.0,-1.9978,-0.999,10.0828,-0.0243,0.0023,9.8065,0.0481,0.3458,-0.2709,3.43,-85.69,-131.91,52.573013,-1.527596,13.02,4,126.38,24 / 25,-9.886708929327007,10.296367501878112,24.60546705000118,5330.547812298103,-1928.8356379634547,5319.126150682747,False,472.0,10.613681497430553,-3.4971974595524786,5585.496721747263,-2644.5044624173293,11.174999999999999,108.237,20.500390426757562,-13.79356496143059,254.94890944916006,-715.6688244538745
472109.0,-4.3487,0.8303,8.8271,0.017,0.025,9.8066,-0.1182,0.0057,0.0953,5.79,-85.67,-131.45,52.573013,-1.527596,13.02,4,126.38,24 / 25,-10.197687618922176,10.331479225692961,24.570648750001183,5329.553634668965,-1927.81455955044,5321.560368414846,False,472.099,10.565319472145728,-3.415816801636094,5586.533166820468,-2644.8457196468753,11.10377499999897,107.91623999999537,20.763007091067905,-13.747296027329055,256.979532151503,-717.0311600964353
472210.0,-1.2793,-0.1779,10.1997,-0.021,0.009,9.8066,0.1349,0.3276,-0.1931,3.15,-85.88,-130.52,52.573013,-1.527596,13.02,4,126.38,24 / 25,-10.476262699110661,10.4062038324033,24.541030500001185,5328.509600177905,-1926.7673065560061,5324.040508216972,False,472.2,10.614391366370237,-3.407908242804683,5587.604058748519,-2645.1938709618667,11.148055555559962,107.8000000000114,21.090654065480898,-13.814112075207984,259.0944585706138,-718.4265644058605
472310.0,2.1355,3.2677,10.7075,0.0587,0.025,9.8064,0.0617,0.3272,-0.2288,0.93,-86.0,-134.16,52.573013,-1.527596,13.02,4,126.38,23 / 24,-10.431212996464064,10.578595897943675,24.6057255000012,5327.4642263931255,-1925.7180665694887,5326.497846016972,False,472.3,10.735115297779492,-3.5280730637704383,5588.6779901049285,-2645.549694727268,11.299999999996546,108.19300000001216,21.166328294243556,-14.106668961714114,261.21376371180304,-719.8316281577795
472410.0,-0.6098,-0.3399,10.3239,0.0509,0.0085,9.8065,0.0293,0.34,-0.1573,2.39,-85.94,-132.85,52.573013,-1.527596,13.02,4,126.38,23 / 24,-10.353085325566482,10.7406472145707,24.676630500001217,5326.425011477024,-1924.6521044138626,5328.961963816973,False,472.40000000000003,10.643045877698375,-3.5551243316027623,5589.731658605564,-2645.9055184933763,11.221111111113162,108.47099999996347,20.99613120326486,-14.295771546173462,263.30664712854013,-721.2534140795137
472509.0,1.1685,1.5815,10.5827,0.0045,0.0536,9.8065,0.0348,0.4286,-0.2717,2.23,-85.76,-131.36,52.573013,-1.527596,13.02,4,126.38,23 / 24,-10.323033385542784,10.81703973673533,24.74064885000121,5325.401543600824,-1923.584998909773,5331.408119144799,False,472.499,10.713733990328457,-3.4507845284717926,5590.794850648306,-2646.246775722898,11.25576111111114,107.85323999999949,21.036767375871243,-14.267824265207123,265.39330704748227,-722.6617768131248
472610.0,-2.2152,-0.6031,10.5826,0.0246,0.0409,9.8064,-0.0489,-0.0328,0.0306,3.48,-86.06,-131.85,52.573013,-1.527596,13.02,4,126.38,23 / 24,-10.374245504785682,10.887228998217095,24.81902485000121,5324.356331016862,-1922.488933338658,5333.910882666649,False,472.6,10.748910028255676,-3.5915291213880587,5591.872767033044,-2646.617166023447,11.33305555555579,108.47600000000321,21.123155533041356,-14.478758119605153,267.5164360161816,-724.1282326847893
472710.0,0.1466,-0.305,10.0485,-0.0008,0.0087,9.8066,-0.0306,0.2376,0.0186,6.15,-85.97,-129.46,52.573013,-1.527596,13.02,4,126.38,23 / 24,-10.480202820450645,10.864013574255232,24.86991485000119,5323.313608600601,-1921.4013712100348,5336.395329651648,False,472.7,10.750228655325788,-3.637287845442461,5592.94669838944,-2646.984109281274,11.348888888890894,108.69299999999701,21.230431475776435,-14.501301419697693,269.63308978883924,-725.5827380712392
472810.0,-1.1655,0.0405,10.626,-0.0173,-0.0001,9.8066,0.0242,0.0697,-0.1058,8.14,-86.02,-127.65,52.573013,-1.527596,13.02,4,126.38,23 / 24,-10.53052070212376,10.874387415048394,24.922974850001204,5322.263072424472,-1920.3144511605694,5338.884974136649,False,472.8,10.822307825071595,-3.640006319938577,5594.0273840311,-2647.3510525391016,11.41805555555756,108.59000000001589,21.352828527195356,-14.514393734986971,271.7643116066283,-727.0366013785322
472910.0,-2.0999,1.8306,8.8996,-0.0136,-0.0052,9.8065,0.0358,0.1953,-0.0299,9.33,-86.05,-126.57,52.573013,-1.527596,13.02,4,126.38,23 / 24,-10.674814363597088,11.008005464796483,24.9185898500012,5321.202805671185,-1919.2203315165768,5341.37705237165,False,472.90000000000003,10.842377850486832,-3.723384348147925,5595.108069672786,-2647.729115290061,11.463888888887606,108.95299999997962,21.51719221408392,-14.731389812944407,273.9052640016007,-728.5087837734843
473010.0,0.008,2.3251,9.6517,-0.0344,0.0142,9.8065,0.0532,0.1034,-0.1011,11.92,-86.04,-125.83,52.573013,-1.527596,13.02,4,126.38,23 / 24,-10.736776631855736,11.24495943392055,24.865489850001218,5320.132226121413,-1918.1076832716415,5343.8662563566495,False,473.0,10.843994971999628,-3.6504610280072685,5596.182001029105,-2648.0960585471544,11.441944444444445,108.605,21.580771603855364,-14.89542046192782,276.04977490769215,-729.9883752755129
473110.0,-2.3549,-0.702,9.9425,-0.0077,-0.0017,9.8066,-0.0019,-0.0407,0.0669,9.29,-86.03,-126.61,52.573013,-1.527596,13.02,4,126.38,23 / 24,-10.831844253281226,11.358941259795905,24.864534850001217,5319.053795077156,-1916.9774882369554,5346.3527575916505,False,473.1,10.786389017175196,-3.732381483461974,5597.262686670778,-2648.474121298822,11.413888888890042,109.08700000000557,21.61823327045642,-15.09132274325788,278.20889159362196,-731.4966330618665
473209.0,0.9174,1.576,9.6001,-0.0202,-0.0212,9.8065,-0.0031,0.1763,-0.1455,10.53,-85.93,-125.45,52.573013,-1.527596,13.02,4,126.38,23 / 24,-10.891408491089384,11.427684501663178,24.86103520000122,5317.978494066309,-1915.8495502617634,5348.814173309125,False,473.199,10.834703766780953,-3.828313673995843,5598.332565456035,-2648.8484034215726,11.491163888891158,109.46023000001097,21.726112257870337,-15.255998175659021,280.3540713897255,-732.9988531598092
473310.0,-0.6465,0.1038,9.8457,-0.0156,0.0004,9.8066,0.0399,-0.0978,-0.0305,12.38,-86.12,-123.79,52.573013,-1.527596,13.02,4,126.38,23 / 25,-10.8594215926735,11.525657285460655,24.85257645000122,5316.88007714708,-1914.6904065015137,5351.32471069745,False,473.3,10.730402007157657,-3.8936740701839647,5599.410549383599,-2649.2413662917543,11.415000000001582,109.94400000000665,21.589823599831156,-15.41933135564462,282.530472236519,-734.5509597902405
473411.0,1.1104,1.0049,9.3528,-0.0067,0.0018,9.8066,0.0482,0.0941,0.0187,12.71,-86.18,-123.51,52.573013,-1.527596,13.02,4,126.38,23 / 25,-10.821355874794525,11.590963975679593,24.83162905000122,5315.785197884972,-1913.523017127826,5353.8337630752,False,473.401,10.753290963477191,-3.935519454062619,5600.495084967878,-2649.645671045631,11.450838888887317,110.10177000003331,21.57464683827172,-15.52648342974221,284.7098870829059,-736.1226539178049
473510.0,-0.8822,-0.1051,9.841,-0.0061,0.0213,9.8066,0.0551,-0.0892,0.0451,11.47,-86.14,-122.94,52.573013,-1.527596,13.02,4,126.38,23 / 25,-10.797844159174437,11.64670478849723,24.810863800001222,5314.715047483291,-1912.3727525239995,5356.291066471275,False,473.5,10.688310373051092,-4.033021040734534,5601.544903525814,-2650.041969764055,11.42388888888889,110.673,21.486154532225527,-15.679725829231764,286.8298560425237,-737.6692172400556
473610.0,-1.0922,0.0351,10.4521,-0.0195,-0.0018,9.8066,0.0696,-0.0331,-0.0016,12.37,-86.22,-122.09,52.573013,-1.527596,13.02,4,126.38,23 / 25,-10.892322532695635,11.679631879089252,24.84485380000123,5313.630539148697,-1911.2064356906199,5358.773852351276,False,473.6,10.610415188080987,-4.132988424541943,5602.605326311712,-2650.464510484718,11.38694444444415,111.28200000000633,21.502737720776622,-15.812620303631196,288.9747871630152,-739.2580747940983
473710.0,-1.3369,0.383,10.0396,-0.0025,0.0281,9.8066,0.035,-0.0826,0.0675,18.51,-86.19,-121.5,52.573013,-1.527596,13.02,4,126.38,23 / 25,-10.998868978131128,11.748096570941875,24.888773800001214,5312.535979573156,-1910.0350492681187,5361.260533731275,False,473.7,10.560591230398957,-4.204918413896135,5603.65899481232,-2650.887051206795,11.366944444445144,111.71100000001137,21.559460208530083,-15.95301498483801,291.1230152391645,-740.8520019386765
473810.0,0.1316,0.1056,10.0376,-0.0156,-0.0078,9.8066,0.0322,0.0467,-0.0433,16.67,-86.25,-119.84,52.573013,-1.527596,13.02,4,126.38,23 / 25,-11.044040175615017,11.806188242694013,24.91196880000122,5311.433834115468,-1908.8573350274366,5363.750570861276,False,473.8,10.553966173278342,-4.286164994373477,5604.7126633129665,-2651.309591928874,11.39111111111189,112.10300000002735,21.598006348893357,-16.092353237067492,293.27882919749845,-742.4522569014373
473910.0,0.5243,0.0063,9.6146,-0.0018,0.0019,9.8066,0.0511,-0.052,0.0153,14.13,-86.32,-120.42,52.573013,-1.527596,13.02,4,126.38,23 / 25,-11.007002631655896,11.818956902940203,24.913913800001218,5310.3312819751045,-1907.6760777701547,5366.241864991277,False,473.90000000000003,10.52298170763048,-4.4079021835603625,5605.759577528325,-2651.754371634389,11.408888888886725,112.72800000003974,21.529984339286376,-16.226859086500564,295.4282955532208,-744.0782938642342
474010.0,0.4083,0.4753,9.1483,-0.0008,-0.0003,9.8066,-0.0404,0.0739,0.0069,16.26,-86.29,-120.2,52.573013,-1.527596,13.02,4,126.38,23 / 25,-10.951586527686153,11.845667649684582,24.871393800001233,5309.233352517138,-1906.492846542524,5368.731130371276,False,474.0,10.436102763541491,-4.517618792719515,5606.799737458358,-2652.2102708337097,11.371944444444445,113.407,21.387689291227645,-16.363286442404096,297.56638494122035,-745.7174242911858
474110.0,0.4498,-0.7519,9.8584,-0.0202,0.0162,9.8065,0.0123,-0.0323,-0.0579,17.04,-86.37,-119.41,52.573013,-1.527596,13.02,4,126.38,23 / 25,-10.910785035921938,11.83584177294525,24.841063800001226,5308.140233938957,-1905.3087710713921,5371.216753251277,False,474.1,10.448346624547087,-4.604785063720352,5607.839897388467,-2652.6772895254903,11.418055555555288,113.78400000001277,21.359131660469025,-16.4406268366656,299.6996634495099,-747.3685184540982
474210.0,-0.7459,0.6392,10.3071,0.0014,0.0043,9.8066,0.0179,0.0465,0.026,17.61,-86.49,-117.2,52.573013,-1.527596,13.02,4,126.38,23 / 25,-10.921930630818395,11.850614197385436,24.86867380000122,5307.04859815562,-1904.124448272876,5373.702240131276,False,474.2,10.36139531710929,-4.7541021321154915,5608.873303033299,-2653.155427710403,11.4,114.647000000021,21.283325947927686,-16.604716329500928,301.8247048776784,-749.0309794375269
474309.0,-1.4756,-0.5576,10.2613,-0.0035,0.0062,9.8066,0.0092,-0.1014,0.0458,18.74,-86.49,-116.12,52.573013,-1.527596,13.02,4,126.38,22 / 23,-11.021155379962881,11.904612591803136,24.91595125000124,5305.962415398086,-1902.9485645468105,5376.166579071252,False,474.29900000000004,10.301104993426879,-4.883342142531978,5609.889687879299,-2653.6397928102683,11.4,115.36376000003175,21.32226037338976,-16.787954734335116,303.92727248121355,-750.6912282634578
474410.0,-0.324,0.5612,9.9904,-0.0186,-0.0009,9.8066,0.0536,0.0142,-0.003,22.94,-86.53,-113.96,52.573013,-1.527596,13.02,4,126.38,22 / 23,-11.099549834253196,11.949778860295957,24.94819045000124,5304.8453197847675,-1901.7439177784795,5378.684718227102,False,474.40000000000003,10.345341259148897,-5.031239787531817,5610.933360037754,-2654.1450625575076,11.503888888888483,115.9350000000168,21.44489109340209,-16.981018647827774,306.0880402529865,-752.4011447790281
474509.0,1.1147,1.1028,9.989,0.016,0.0222,9.8065,0.008,-0.1569,0.1265,19.66,-86.57,-115.27,52.573013,-1.527596,13.02,4,126.38,22 / 23,-11.027905113457184,12.029526886632123,24.966312400001236,5303.750010764856,-1900.5569421440066,5381.155486118177,False,474.499,10.31409545039183,-5.079441952433389,5611.949744883666,-2654.651444253039,11.497013888888883,116.21913000000023,21.342000563849012,-17.10896883906551,308.19973411881074,-754.0945021090322
474610.0,0.4969,-0.1267,9.5965,-0.0005,0.0004,9.8065,-0.0112,-0.1107,0.0235,22.52,-86.47,-114.38,52.573013,-1.527596,13.02,4,126.38,22 / 23,-10.930117773603584,12.062909063864943,24.964908500001236,5302.6411306090595,-1899.3402741285065,5383.677012773627,False,474.6,10.252545733864771,-5.264117302551881,5612.979908471581,-2655.190294867409,11.525000000000649,117.17800000000649,21.182663507468355,-17.327026366416824,310.33877786252197,-755.8500207389027
474710.0,1.0253,0.7136,9.262,0.0108,0.0198,9.8066,0.0048,-0.1204,0.0813,20.14,-86.44,-114.89,52.573013,-1.527596,13.02,4,126.38,22 / 23,-10.843855931196257,12.078612736500666,24.927168500001248,5301.55243192382,-1898.1331980384887,5386.1716166236265,False,474.7,10.250799999091786,-5.36286206256661,5613.999805545901,-2655.7351500075833,11.568888888890605,117.61700000000904,21.09465593028804,-17.441474799067276,312.4473736220807,-757.6019519690947
474810.0,0.1367,-1.4129,10.5401,0.002,0.0159,9.8066,0.1105,-0.0964,0.0473,19.97,-86.49,-115.02,52.573013,-1.527596,13.02,4,126.38,22 / 23,-10.796160449789369,12.041070496883236,24.93660850000125,5300.470431104771,-1896.9272138768192,5388.664805473627,False,474.8,10.273720533333448,-5.446314570984015,5615.026456905497,-2656.280005148467,11.628055555558486,117.92900000006873,21.069880983122815,-17.48738506786725,314.5560258007263,-759.3527912716477
474910.0,0.2526,-0.4959,9.5796,0.001,0.0057,9.8066,0.0192,-0.0247,0.0009,21.13,-86.44,-115.67,52.573013,-1.527596,13.02,4,126.38,22 / 23,-10.805905797912477,11.959956037277623,24.961928500001253,5299.3903277923855,-1895.727162550111,5391.159732323627,False,474.90000000000003,10.178910374118928,-5.758715880792159,5616.0395996945535,-2656.8693382604656,11.695000000001462,119.49900000002576,20.984816172031405,-17.71867191806978,316.64927190216804,-761.1421757103546
475010.0,-0.313,-1.118,10.3571,-0.0134,0.0236,9.8066,0.0553,-0.0811,0.0446,22.4,-86.55,-114.44,52.573013,-1.527596,13.02,4,126.38,22 / 23,-10.833395722190296,11.901742717943451,24.97809850000125,5298.3083627163805,-1894.5340776123503,5393.656733673627,False,475.0,10.156050832804839,-5.849190668928836,5617.05274248355,-2657.458671371007,11.72,119.939,20.989446554995133,-17.750933386872287,318.74437976716945,-762.9245937586566
475110.0,0.2595,0.5533,9.9172,-0.0039,0.0189,9.8066,-0.0072,-0.0198,-0.0088,21.16,-86.63,-113.85,52.573013,-1.527596,13.02,4,126.38,22 / 23,-10.84163773579163,11.892324936193923,25.011148500001255,5297.224611043481,-1893.344374229643,5396.156196023628,False,475.1,10.186231891267324,-5.929004552270072,5618.072639557883,-2658.0480044822984,11.786111111113415,120.20199999998866,21.027869627058955,-17.821329488463995,320.84802851440236,-764.7036302526553
