time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
535712.0,2.6484,-3.8294,9.0398,-0.0118,0.0482,9.8064,-0.0887,-0.4091,0.3204,102.91,-82.35,7.09,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.46495282343054,-18.504364365816933,-6.215675649999916,744.0424627302997,477.6769611865551,-211.98440898042412,False,74.30000000000001,-2.4921850378399917,6.704865212516686,-238.45356077200185,1248.1964100633834,7.153055555554742,339.60999999992987,-46.957137861270525,25.20922957833362,-982.4960235023016,770.5194488768283
535812.0,3.0728,-1.5786,8.8823,-0.0165,0.0306,9.8066,-0.0689,-0.1298,0.1351,101.24,-82.12,2.54,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.22431668549959,-18.67020657066799,-6.3002356499999355,748.4769262057472,475.8182326397304,-212.61020454542427,False,74.40000000000003,-2.2412798783122243,7.007231697729887,-238.66844429624342,1248.9080575934786,7.356944444441547,342.26299999996235,-46.465596563811815,25.67743826839788,-987.1453705019906,773.0898249537481
535912.0,2.6709,-1.436,9.4324,-0.0221,0.0146,9.8065,-0.013,0.1314,-0.1032,98.43,-81.79,1.7,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.10703534783356,-18.868142748088108,-6.36516564999995,752.8934938074149,473.9413151737922,-213.2434746104244,False,74.50000000000006,-1.9420424636719953,7.167677260023902,-238.84975226980032,1249.6308246167073,7.426111111111185,344.84000000000134,-46.049077811505555,26.03582000811201,-991.7432460772152,775.6895094429151
536012.0,2.8644,-0.1391,9.3081,0.0206,0.0328,9.8065,-0.0351,-0.0103,0.0133,96.63,-81.86,3.58,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.071250937480585,-19.06902165596485,-6.40880564999991,757.3024081216765,472.0444569535913,-213.88217317542382,False,74.59999999999997,-1.6716015394911605,7.368891600268448,-239.01091491294227,1250.3758306247323,7.556111111103499,347.2189999998607,-45.74285247697175,26.437913256233298,-996.3133230346189,778.331373671141
536113.0,3.0174,-2.0757,10.3945,0.0041,0.0022,9.8066,0.0225,-0.0173,0.0135,97.07,-81.92,3.99,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.00309436582102,-19.286494631985093,-6.4042959999999045,761.7501625594982,470.10750338104765,-214.52923480874952,False,74.70100000000008,-1.4682132478458838,7.667063364163603,-239.1598560556668,1251.1620899513014,7.806399999994019,349.15906999993985,-45.4713076136669,26.953557996148696,-1000.910018615165,781.0545865702537
536212.0,3.3331,-0.1081,9.1617,0.0219,-0.0069,9.8066,-0.045,0.1018,-0.0724,97.93,-82.15,5.51,52.86111,-1.683021,8.22,4,285.34,22 / 22,43.93213714731334,-19.52316510207016,-6.407122449999902,766.1029565193954,468.1864252242132,-215.1634000220241,False,74.80000000000001,-1.3041909259939546,7.837225977888442,-239.27951931820513,1251.9436790914065,7.944999999995941,350.5519999999592,-45.2363280733073,27.360391079958603,-1005.3824758376006,783.7572538671932
536312.0,2.8447,0.2556,9.4112,0.0067,0.0022,9.8066,-0.0203,0.1436,-0.06,99.0,-82.17,6.52,52.86111,-1.683021,8.22,4,285.34,22 / 22,43.97343591203867,-19.769087854013737,-6.459142449999915,770.498235172364,466.2218125764086,-215.80671326702424,False,74.90000000000003,-0.9437882816662475,8.09013526953295,-239.3735308600579,1252.7554020554544,8.144999999997157,353.3459999999603,-44.91722419370492,27.859223123546688,-1009.871766032422,786.5335894790458
536412.0,2.0594,2.1181,8.7175,0.0305,-0.0397,9.8064,-0.1292,0.2413,-0.205,95.35,-82.14,8.91,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.13749632411898,-19.961350753042186,-6.5333724499999315,774.9037817841729,464.2352906460553,-216.4563390120244,False,75.00000000000006,-0.7166359367922239,8.161653770561351,-239.4406819613735,1253.578244512636,8.193055555555597,354.9820000000008,-44.8541322609112,28.123004523603537,-1014.3444637455464,789.3429538665807
536512.0,3.4577,-0.4251,10.341,0.0172,-0.0039,9.8066,0.0084,-0.1553,-0.0068,97.61,-82.36,7.96,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.266480560809335,-20.178718560767788,-6.561112449999906,779.3239806284153,462.22828718036664,-217.11106325702377,False,75.09999999999997,-0.5259471116544974,8.247135211912845,-239.49440284241638,1254.401086969757,8.263888888884741,356.35099999991985,-44.79242767246383,28.425853772680632,-1018.8183834708316,792.1727997893904
536612.0,2.6871,-1.2001,9.3221,0.0319,0.033,9.8065,-0.078,-0.0713,0.218,99.71,-82.62,7.35,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.220180806791745,-20.40897748969735,-6.5586224499999055,783.7483136967963,460.1989023778429,-217.76705000202392,False,75.19999999999999,-0.31736572481957814,8.541050189111145,-239.5212632829414,1255.2684073973462,8.546944444432055,357.87199999993345,-44.537546531611326,28.950027678808496,-1023.2695769797377,795.0695050195034
536712.0,2.6881,-1.0539,9.1236,-0.0046,-0.0514,9.8065,-0.1431,-0.0125,0.1334,93.79,-82.67,4.66,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.154225849781454,-20.59877556514048,-6.6170024499999185,788.167034029626,458.14851472510054,-218.42583124702406,False,75.30000000000001,-0.18550680004856068,8.661069147958516,-239.534693503197,1256.1468473180703,8.663055555552189,358.7729999999739,-44.33973264983001,29.259844713098992,-1027.701727532823,797.9983325929697
536812.0,2.733,-0.243,9.5739,-0.0329,-0.0379,9.8065,0.0676,-0.0469,-0.2046,98.43,-82.68,5.7,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.13735439636812,-20.798763694488958,-6.6627924499999285,792.5816130419346,456.0786377621186,-219.08982099202422,False,75.40000000000003,0.011622279825883014,8.761936736253997,-239.5346935031974,1257.025287238795,8.76194444444304,0.07600000509739857,-44.12573211654223,29.560700430742955,-1032.116306545132,800.9466494766764
536912.0,1.028,-1.0507,9.8639,-0.0091,0.0329,9.8065,-0.0141,-0.0181,-0.0051,98.56,-82.47,5.81,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.12500961840098,-20.914326866999858,-6.67156744999993,796.994731242674,453.99298323404366,-219.75653898702436,False,75.50000000000006,0.07234560779273119,8.875816276254515,-239.5279783930766,1257.914846651945,8.876111111111188,0.4670000000004798,-44.05266401060825,29.790143143254372,-1036.5227096357505,803.9218634179014
537012.0,2.5446,-0.2445,9.7833,0.0064,0.0063,9.8066,0.078,0.042,-0.0647,98.16,-82.47,5.37,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.11441260987133,-21.020517962936925,-6.669872449999931,801.4067023540836,451.8962409925487,-220.42361098202375,False,75.59999999999997,0.20614222229343904,9.007641499529477,-239.50111795255518,1258.8155255581619,9.00999999999216,1.3109999999505848,-43.90827038757789,30.0281594624664,-1040.9078203066388,806.9192845656132
537112.0,3.4775,-0.8009,10.1378,-0.0087,-0.0008,9.8066,-0.0349,-0.0686,-0.0848,95.63,-82.57,6.35,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.104901910025376,-21.250819892559655,-6.654482449999928,805.8176680800794,449.78267409977343,-221.0898287270239,False,75.69999999999999,0.24254981772257794,9.140671397559437,-239.47425751201843,1259.7384434485878,9.143888888883028,1.5199999999908522,-43.8623520923028,30.39149129011909,-1045.2919255920979,809.9557693488143
537212.0,3.5268,-0.4863,8.8837,0.0064,0.0209,9.8066,-0.0026,0.0943,0.0026,98.4,-82.72,5.75,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.075864799796875,-21.52797704119915,-6.684072449999935,810.2267064155716,447.64373425308503,-221.75675647202405,False,75.80000000000001,0.3388997729748295,9.268806392616412,-239.44068196137445,1260.672480832855,9.274999999996199,2.0939999999833594,-43.73696502682205,30.796783433815563,-1049.667388376946,813.0287465797699
537312.0,4.4437,-1.5817,10.1241,0.008,-0.0283,9.8066,0.0655,-0.0538,0.1878,95.1,-82.89,6.42,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.004913476329385,-21.84995079172476,-6.714347449999941,814.6307453293789,445.47483786143835,-222.4266774670242,False,75.90000000000003,0.4357213073647265,9.521980457563119,-239.40039130058287,1261.6287572019733,9.531944444440791,2.619999999992525,-43.56919216896466,31.371931249287876,-1054.0311366299618,816.1539193405349
537412.0,2.0576,-0.2563,9.0775,0.0253,-0.058,9.8064,-0.1397,0.221,-0.282,98.72,-82.97,7.06,52.86111,-1.683021,8.22,4,285.34,22 / 22,43.9556821459126,-22.100997912088673,-6.734932449999946,819.028775110492,443.2772904262472,-223.09914146202436,False,76.00000000000006,0.4789431858870598,9.586932842464744,-239.34667041950948,1262.585033571092,9.598888888889004,2.8599999999999484,-43.476738960025536,31.687930754553417,-1058.3754455300016,819.3077431448448
537512.0,2.6406,1.9985,9.4392,-0.0014,-0.0292,9.8066,-0.0187,-0.3736,0.2048,100.78,-82.88,8.75,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.081492824293456,-22.290059750098,-6.7897624499998965,823.4306338589984,441.05773754313987,-223.77537620702375,False,76.09999999999997,0.4734853712104787,9.789667543658632,-239.29966464861369,1263.5746684174148,9.80111111109927,2.769000000005328,-43.608007453082976,32.07972729375663,-1062.7302985076121,822.516930874275
537612.0,3.7304,-3.8965,9.4022,-0.005,-0.021,9.8065,0.0223,-0.0267,0.0331,100.1,-82.95,8.19,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.01176963654114,-22.529803951179467,-6.828357449999905,827.8352969820411,438.8167443580755,-224.45628220202389,False,76.19999999999999,0.4980251338586516,9.87550574075692,-239.25265887767432,1264.5643032652254,9.88805555555175,2.8869999999948353,-43.513744502682485,32.40530969193639,-1067.0879558597153,825.7475589071498
537712.0,2.7653,2.077,10.3765,-0.0017,-0.0853,9.8062,-0.026,-0.2852,0.1451,102.5,-83.1,7.53,52.86111,-1.683021,8.22,4,285.34,22 / 22,43.940888304319074,-22.779861796295833,-6.820087449999903,832.2329298790851,436.55126107070123,-225.13870444702403,False,76.30000000000001,0.4750124148049025,10.098834744942165,-239.20565310676167,1265.5872965896044,10.109999999993565,2.693000000005624,-43.46587588951417,32.878696541238,-1071.4385829858468,829.0360355189032
537812.0,2.4119,-2.5894,10.01,-0.0197,-0.0016,9.8066,0.1426,-0.1995,0.0672,106.13,-83.25,9.15,52.86111,-1.683021,8.22,4,285.34,22 / 22,43.939499008725825,-22.964750063043706,-6.781427449999894,836.6269492447383,434.26403047773374,-225.81878019202418,False,76.40000000000003,0.5802860714904701,10.206573027572793,-239.14521711558103,1266.610289915399,10.223055555553948,3.2539999999920277,-43.359212937235355,33.1713230906165,-1075.7721663603193,832.3462594376654
537912.0,2.8405,0.7189,10.5316,0.0112,-0.0133,9.8065,0.0112,0.0195,0.0484,98.22,-83.5,8.09,52.86111,-1.683021,8.22,4,285.34,22 / 22,43.87974301041705,-23.134844801248693,-6.735012449999884,841.0179113456965,431.9590507345186,-226.49460218702433,False,76.50000000000006,0.4568479243772654,10.396912168703984,-239.10492645478894,1267.6555222267523,10.406944444444433,2.5160000000006835,-43.42289508603979,33.53175696995268,-1080.1228378004853,835.6964714922337
538012.0,2.4039,2.0835,8.8167,0.0048,0.048,9.8064,0.2066,-0.4334,0.1686,100.76,-83.91,8.21,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.055248492069474,-23.358644468444734,-6.748262449999872,845.4146609208168,429.63437627103605,-227.1687659320237,False,76.59999999999997,0.6734237316529814,10.363142644857808,-239.03106024334497,1268.6896350427744,10.385000000001284,3.7179999999296243,-43.38182476041649,33.72178711330254,-1084.4457211641618,839.0552587717384
538112.0,5.2244,4.2147,8.0615,0.0163,0.0459,9.8065,-0.0945,-0.1875,-0.046,102.32,-84.43,10.71,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.367716657185476,-23.73981126530596,-6.885017449999903,849.8358091782806,427.279453484348,-227.85042992702384,False,76.69999999999999,0.8044235310244208,10.366892597067904,-238.95047892177507,1269.7126283685698,10.398055555554983,4.43699999996853,-43.56329312616106,34.10670386237386,-1088.7862881000556,842.4331748842218
538212.0,-0.0991,-4.2031,9.8985,-0.0766,0.1005,9.8058,-0.0796,-0.7002,0.3823,103.93,-83.87,11.26,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.39903136140991,-23.930347815548448,-6.967682449999922,854.2741465792113,424.89594553030474,-228.543064922024,False,76.80000000000001,0.690702949615691,10.806838760850571,-238.89004293057985,1270.8134581420481,10.8288888888764,3.657000000022612,-43.70832841179422,34.73718657639902,-1093.1641895097912,845.9175126117434
538312.0,2.8442,-3.4957,9.2826,-0.0301,0.0619,9.8063,-0.0395,-0.008,0.0372,99.76,-83.46,9.24,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.08255903761351,-23.929406841827685,-6.989292449999927,858.6982260991635,422.5029577974354,-229.24091366702416,False,76.90000000000003,0.9064798741526282,10.630309702038826,-238.78931627860814,1271.8586904534034,10.668888888891162,4.873999999982705,-43.17607916346088,34.559716543866514,-1097.4875423777717,849.355732655968
538412.0,3.5242,5.2568,10.0413,0.0504,0.124,9.8057,0.0746,-0.5462,0.4308,103.42,-83.6,13.04,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.18339754258991,-24.215891546978145,-7.00376244999993,863.1115239281747,420.09569287799457,-229.9405664120243,False,77.00000000000006,0.8489359843857832,11.04046498254657,-238.70873495702426,1272.9817592117352,11.073055555555662,4.397000000000028,-43.334461558204126,35.256356529524716,-1101.820258885199,852.8860663337406
538512.0,4.2118,2.6561,10.2435,0.0405,0.0035,9.8065,-0.0609,-0.1015,0.1644,101.39,-84.17,9.19,52.86111,-1.683021,8.22,4,285.34,21 / 22,44.57002364408246,-24.625682807426585,-6.97018744999996,867.5491949875043,417.65361416027656,-230.63926390702366,False,77.09999999999997,0.8727596218845787,11.227239825484714,-238.62815363543328,1274.1270669562496,11.261111111100101,4.44499999999719,-43.697264022197885,35.8529226329113,-1106.1773486229376,856.473452795973
538612.0,3.2633,-2.1974,10.0859,0.0105,0.0427,9.8065,0.083,-0.3416,0.1408,103.47,-84.55,8.95,52.86111,-1.683021,8.22,4,285.34,21 / 22,44.59705146889066,-24.936194355201838,-6.934382449999952,872.007548743154,415.1755203021446,-231.3344924020238,False,77.19999999999999,1.0728104256041833,11.290255932670517,-238.51399676320736,1275.2501357152912,11.34111111110761,5.427999999956975,-43.52424104328648,36.22645028787235,-1110.5215455063612,860.0746154131466
538711.0,1.3984,-2.9474,11.1302,-0.0083,0.0138,9.8065,0.1931,-0.2839,0.079,101.93,-84.66,11.05,52.86111,-1.683021,8.22,4,285.34,21 / 22,44.37930296938067,-25.051209368834392,-6.855043849999915,876.4118782878504,412.70114381780365,-232.01706900387413,False,77.29900000000004,1.1352034862014029,11.169720227081445,-238.39433350066918,1276.3289488942387,11.227261111114434,5.803209999989048,-43.24409948317926,36.220929595915834,-1114.8062117885197,863.627805076435
538811.0,3.7253,-2.784,10.0897,0.0069,0.0525,9.8065,0.0598,-0.238,0.1623,103.44,-84.88,13.33,52.86111,-1.683021,8.22,4,285.34,21 / 22,44.1255147928888,-25.18309021268325,-6.7747138499998965,880.8371191759649,410.1894288387272,-232.69855688887426,False,77.39900000000006,1.1173497079785988,11.514398490779056,-238.29340539539186,1277.5067255567112,11.568486111106228,5.54267000000377,-43.0081650849102,36.697488703462305,-1119.1305245713568,867.3172967179839
538911.0,1.2911,-2.4203,9.7657,-0.0164,0.0434,9.8064,-0.0748,0.3289,-0.17,99.76,-84.94,12.52,52.86111,-1.683021,8.22,4,285.34,21 / 22,43.899070776308356,-25.318583379982574,-6.762608849999907,885.2383484544207,407.66434515909623,-233.37542302387365,False,77.49899999999997,1.0728075706514457,11.702170386511307,-238.19267874341915,1278.7074083749887,11.751244444444358,5.238050000000146,-42.82626320565691,37.02075376649388,-1123.4310271978397,871.0430632158925
539012.0,1.6893,1.6317,9.4553,-0.0066,0.0004,9.8066,-0.0381,-0.0548,-0.0423,99.06,-84.98,11.6,52.86111,-1.683021,8.22,4,285.34,21 / 22,43.91657099969196,-25.3991839372807,-6.782419999999907,889.6730383641087,405.10309790957444,-234.05944698079864,False,77.59999999999997,0.6833843423700243,12.090702454369106,-238.15138081611053,1279.9870395903808,12.1099999999791,3.2350000001170973,-43.23318665732194,37.489886391649804,-1127.8244191802191,874.8839416808064
539112.0,1.4114,-0.6933,10.105,0.0007,0.0364,9.8065,-0.0609,0.3431,-0.2326,99.36,-84.97,11.77,52.86111,-1.683021,8.22,4,285.34,21 / 22,44.01821695060114,-25.499592328643043,-6.785069999999908,894.0697777616243,402.5581590962777,-234.73782148079877,False,77.69999999999999,0.41008091585634227,12.252028013043827,-238.13123548570675,1281.232422768934,12.258888888882371,1.9170000000576881,-43.6081360347448,37.75162034168687,-1132.201013247331,878.6742636726563
539212.0,0.3135,2.2999,9.4663,-0.0094,-0.0103,9.8066,-0.016,0.1889,-0.1351,97.79,-85.03,10.01,52.86111,-1.683021,8.22,4,285.34,21 / 22,44.16373018127027,-25.533981385658162,-6.787169999999908,898.4788751182189,400.00648041056206,-235.41643348079893,False,77.80000000000001,0.7466842563068777,12.310431428579054,-238.037223943858,1282.4778059474859,12.333055555553406,3.470999999954949,-43.41704592496339,37.84441281423722,-1136.5160990620768,882.4713255369238
539312.0,1.782,-0.4158,10.0556,0.0061,0.0178,9.8065,-0.0317,0.0724,-0.0721,101.4,-85.1,10.86,52.86111,-1.683021,8.22,4,285.34,21 / 22,44.317969040507485,-25.58905734280796,-6.791739999999909,902.9029600793087,397.4503284741382,-236.09537898079907,False,77.90000000000003,0.8538464251624954,12.544029348069854,-237.9432124020327,1283.7231891260378,12.573055555552147,3.893999999993989,-43.46412261534499,38.13308669087781,-1140.8461724813415,886.2728606518997
539412.0,1.2441,0.3981,10.4785,-0.0179,-0.0217,9.8066,0.0789,0.1137,-0.14,99.38,-85.17,8.88,52.86111,-1.683021,8.22,4,285.34,21 / 22,44.37074172521974,-25.678735350665885,-6.745699999999899,907.3373956175961,394.88693883946394,-236.7722509807992,False,78.00000000000006,0.9941726204419491,12.473499113608202,-237.8357706399125,1284.957452811457,12.513055555555605,4.557000000000413,-43.376569104777786,38.15223446427409,-1145.1731662575087,890.070513971993
539512.0,0.9998,-2.3667,9.8199,-0.0032,0.0238,9.8066,-0.0497,-0.12,0.0512,98.82,-85.23,11.6,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.33558607876641,-25.714611631429218,-6.71144499999993,911.7727120077914,392.3172714903615,-237.44510823079858,False,78.09999999999997,1.1605448845162953,12.548391903019072,-237.7216137676797,1286.2361944678987,12.601944444439239,5.283999999957435,-43.17504119425011,38.26300353444829,-1149.494325775471,893.9189229775372
539612.0,2.5688,-0.172,10.1471,0.023,-0.027,9.8066,-0.0458,0.259,-0.0979,99.66,-85.35,9.53,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.2610445673262,-25.811242653264298,-6.693759999999926,916.202543540097,389.74097877612627,-238.11536848079874,False,78.19999999999999,1.222637023926462,12.505374193032559,-237.58059645493,1287.437099675338,12.565000000001616,5.583999999986869,-43.03840754339974,38.31661684629685,-1153.783139995027,897.6961208992118
539712.0,1.2577,-2.5596,10.3121,0.0144,-0.0164,9.8065,-0.0455,0.0139,0.0974,99.03,-85.41,9.02,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.174950381796684,-25.918784336906867,-6.6514649999999165,920.6243432875542,387.1544774266171,-238.78262973079887,False,78.30000000000001,1.1712365391621842,12.854808563116881,-237.4664395826876,1288.7380803174283,12.90805555554561,5.206000000010959,-43.0037138426345,38.77359290002375,-1158.0907828702418,901.5836028908111
