time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1164612.0,0.7461,1.0568,10.5763,0.0001,-0.0474,9.8064,-0.0252,0.403,-0.0385,287.23,-88.04,174.09,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.654743831053185,-21.125727286441176,-0.16759499999920735,-497.5462472374431,-47.85083487361241,-16.993151278254317,False,46.100000000000136,13.283747000095396,-0.291476083540847,-203.498102201863,255.09228121569944,13.28694444444696,91.25699999999266,-12.37099683095779,20.83425120290033,294.0481450355801,302.94311608931184
1164712.0,0.805,-1.1868,11.5492,0.0002,0.0065,9.8066,0.1532,-0.1479,0.218,290.92,-87.93,179.94,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.796445653492235,-21.146312344578305,-0.04198499999932151,-494.97368776321815,-49.964436855161466,-17.003630278254235,False,46.200000000000045,13.443705765908625,-0.18654833071542376,-202.14967738012047,255.08116172256743,13.445000000000771,90.79499999995838,-12.35273988758361,20.95976401386288,292.8240103830977,305.0455985777289
1164812.0,1.6349,2.1261,8.7478,0.0027,-0.0584,9.8064,0.1901,0.111,0.002,299.73,-87.68,-171.16,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.91527408037019,-21.105827832749306,-0.007799999999352512,-492.3881017765274,-52.077043864025924,-17.006119528254168,False,46.299999999999955,13.470340127828093,0.1441228942772033,-200.80125255837763,255.10340070883387,13.471111111115947,89.38699999997304,-12.444933952542096,21.24995072702651,291.5868492181497,307.1804445728598
1164912.0,-0.5337,0.5453,9.8653,0.0285,0.0131,9.8066,-0.0129,0.045,0.2203,302.71,-87.56,-168.14,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.91641179898233,-21.099584662694827,-0.057809999999420714,-489.7965174825562,-54.18731448880101,-17.00940002825411,False,46.40000000000009,13.579890037852824,0.2932316236228872,-199.44611915549862,255.13675918681577,13.583055555554028,88.7630000000085,-12.336521761129507,21.392816286317714,290.35039832705763,309.3240736756168
1165012.0,1.3443,4.1532,10.5911,0.0493,-0.01,9.8064,-0.0459,0.1677,0.0863,304.01,-87.27,-163.55,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.8306443282447,-21.048500728829275,-0.015654999999458977,-487.20916467619725,-56.294718758375296,-17.01307327825405,False,46.5,13.634517147784157,0.5623971937785053,-198.08427717134563,255.2034761427838,13.646111111111113,87.63799999999999,-12.196127180460541,21.61089792260778,289.1248875048516,311.4981949011591
1165112.0,1.3114,4.2583,9.6624,0.0182,0.0313,9.8065,0.024,0.0869,0.1242,308.27,-87.12,-161.79,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.650054878377933,-20.810316682573966,0.016355000000584784,-484.6351297158626,-58.38765962894831,-17.013038278253994,False,46.600000000000136,13.776792754544523,0.8510723048449673,-196.7023094435736,255.30355157602966,13.803055555555286,86.4649999999829,-11.87326212383341,21.66138898741893,287.932820272289,313.691211204978
1165212.0,3.0066,2.2014,10.2491,0.0115,-0.0085,9.8065,0.0596,0.0863,0.0211,308.59,-86.86,-160.3,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.607051897952385,-20.56104984578526,0.031265000000571294,-482.0722743770484,-60.45622795536439,-17.010657278253937,False,46.700000000000045,13.741511193251394,1.1080296448045415,-195.32705029700955,255.41474650240875,13.786111111115423,85.38999999997665,-11.86554070470099,21.6690794905898,286.74522408003884,315.8709744577731
1165312.0,2.8437,2.5606,10.0983,0.029,0.0066,9.8065,-0.0139,0.1833,0.1141,307.04,-86.61,-160.04,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.675329037230707,-20.30368773424027,0.06797000000053799,-479.5081553302916,-62.499464834363806,-17.005695528253888,False,46.799999999999955,13.87011398185455,1.3111117929263687,-193.93837398802197,255.54818041505456,13.931944444448199,84.59999999995027,-11.805215055376157,21.61479952716664,285.5697813422696,318.04764524941834
1165413.0,1.61,2.6833,9.8157,0.0159,-0.0108,9.8066,-0.0197,0.151,-0.0258,311.02,-86.45,-157.63,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.684990039250817,-20.083053576408258,0.08315535000055499,-476.91445921692633,-64.53899527055384,-16.998063698078823,False,46.90100000000007,13.92766660287201,1.60184557322416,-192.53574383025767,255.7169743136497,14.019499999999162,83.43918000001348,-11.757323436378806,21.684899149632418,284.37871538666866,320.2559695842035
1165511.0,1.6668,3.7375,9.4123,0.0077,-0.0394,9.8065,-0.0619,0.3242,-0.1254,309.48,-86.51,-157.69,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.618650553374714,-19.87788622810295,0.06427565000056344,-474.4005808278888,-66.49708132097402,-16.99083957907877,False,46.999000000000024,13.958171555909113,1.8433839240957852,-191.16826663789413,255.9131221648904,14.079388888888895,82.47681999999992,-11.660478997465601,21.721270152198734,283.23231418999467,322.41020348586443
1165613.0,0.6958,2.5854,10.1751,-0.0191,-0.0009,9.8066,-0.0017,0.2659,0.0073,310.59,-86.38,-154.86,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.52239347976381,-19.703102859236175,0.06295475000056237,-471.79238758219645,-68.51571176443008,-16.984350828678707,False,47.10100000000011,13.987200370645033,2.1526162184514637,-189.73819838289126,256.1400710096417,14.151900000001248,81.25093999998249,-11.535193109118778,21.855719077687638,282.0541891993052,324.6557827740718
1165712.0,1.4041,1.8035,10.3031,0.0123,-0.0345,9.8065,-0.0389,0.3228,-0.0589,313.09,-86.09,-152.24,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.49772895226549,-19.60520215258659,0.10576730000053339,-469.26689152181274,-70.46147286251399,-16.975999087203657,False,47.200000000000045,14.020490236023754,2.4328488530237293,-188.35012584621995,256.39326185707677,14.230000000003548,80.15599999995312,-11.477238716241736,22.038051005610317,280.9167656755928,326.85473471959074
1165812.0,0.9903,1.2214,9.7509,0.0109,-0.0223,9.8065,-0.0202,0.134,0.011,313.62,-85.99,-151.65,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.534992696630436,-19.540660522320383,0.1278023000005134,-466.71525543937025,-72.41876599625755,-16.964320607203614,False,47.299999999999955,14.065404301052022,2.843747852406565,-186.9480323748351,256.69348815964435,14.350000000004401,78.5699999999326,-11.469588395578414,22.38440837472695,279.7672230645352,329.1122541559019
1165912.0,1.0556,1.3489,9.0407,-0.0147,-0.0162,9.8066,-0.0455,0.1901,0.0076,315.1,-85.92,-148.59,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.57769797516028,-19.505076175822094,0.08671730000045735,-464.1596209057772,-74.37105283116733,-16.95359462720355,False,47.40000000000009,14.082109233202313,3.248522397864072,-185.54593890356244,257.0381924311809,14.451944444443054,77.0100000000213,-11.495588741957967,22.753598573686165,278.6136820022148,331.40924526234824
1166012.0,1.8947,3.5541,8.9546,-0.0247,-0.0247,9.8066,-0.0533,-0.0502,0.1912,318.42,-86.0,-145.52,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.577972221729198,-19.354148601485928,0.00581730000053092,-461.6018373959351,-76.31401407003096,-16.948967897203506,False,47.5,14.079055106396599,3.3624146548348026,-184.1371368509857,257.3828967041565,14.475,76.568,-11.498917115332599,22.716563256320732,277.4647005449494,333.6969107741875
1166112.0,-0.6091,1.0001,9.16,-0.0357,-0.0057,9.8065,0.0379,0.0469,0.0111,324.01,-86.23,-140.41,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.524140177437907,-19.269663525728845,-0.06911769999957128,-459.0467317759732,-78.24520467639434,-16.95213291720346,False,47.600000000000136,14.092735787452733,3.764803613786964,-182.7283347983924,257.78319843996866,14.586944444445368,75.04299999998251,-11.431404389985174,23.034467139515808,276.31839697758085,336.028403116363
1166212.0,-0.0753,2.0334,10.1246,-0.0001,-0.0334,9.8066,0.1247,-0.1028,0.1389,322.7,-86.03,-139.96,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.447789687862777,-19.304209372693894,-0.08555269999955631,-456.4981352827105,-80.17389832131371,-16.95986643720341,False,47.700000000000045,14.073725397183296,4.0504664478081995,-181.31953274581542,258.1946196689137,14.645000000004877,73.9439999999818,-11.374064290679481,23.354675820502095,275.1786025368951,338.36851799022736
1166312.0,1.6132,-0.136,10.8371,0.0215,-0.014,9.8066,0.0838,-0.1436,0.1044,322.69,-85.51,-141.16,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.495305315488032,-19.31734960935666,-0.01813269999961764,-453.95098053254526,-82.10497627041448,-16.965050707203364,False,47.799999999999955,14.18742923547225,4.248876520751078,-179.9040221120064,258.63939937584297,14.810000000004273,73.32799999994903,-11.307876080015783,23.56622613010774,274.0469584205389,340.7443756462575
1166412.0,0.6005,1.1117,9.8861,0.0306,-0.0208,9.8066,0.0262,-0.1447,0.1315,323.16,-85.13,-140.46,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.597584838605044,-19.346770006473083,0.03736230000045814,-451.3963360248371,-84.03818225120861,-16.96408922720332,False,47.90000000000009,14.191049152637511,4.570458603752931,-178.48180289714597,259.1064180675897,14.908888888887539,72.1480000000161,-11.406535685967533,23.91722861022601,272.91453312769113,343.1446003187983
1166512.0,-1.3206,-0.9741,9.2624,0.0031,0.0244,9.8066,-0.0358,-0.1853,0.1332,324.98,-85.08,-138.83,52.89447,-1.774251,12.38,6,95.63,21 / 22,25.602744036927106,-19.498273520498593,0.01412230000047935,-448.83631958106287,-85.98043442755542,-16.961514997203277,False,48.0,14.222415685280012,4.661793440103012,-177.06629226335045,259.5845562525021,14.966944444444444,71.852,-11.380328351647094,24.160066960601604,271.77002731771245,345.5649906800576
1166612.0,1.3548,0.4055,11.4064,-0.0104,0.0072,9.8066,-0.1873,0.1411,-0.0201,322.61,-85.18,-139.38,52.89447,-1.774251,12.38,6,95.63,21 / 22,25.659360405238253,-19.654813454332817,0.06689730000055136,-446.2732143589511,-87.93808877629967,-16.957464017203222,False,48.100000000000136,14.225479573950448,4.745427203943889,-175.64407304837331,260.0626944367088,14.996111111111858,71.55199999999026,-11.433880831287805,24.400240658276708,270.6291413105778,348.00078321300845
1166712.0,0.0916,1.6891,8.5826,0.0031,0.0144,9.8066,0.0925,-0.0952,0.1021,322.04,-85.09,-139.6,52.89447,-1.774251,12.38,6,95.63,21 / 22,25.697248455882683,-19.66309393477559,0.08568230000053428,-443.7053839158974,-89.9039841457533,-16.949835037203176,False,48.200000000000045,14.218351971871304,4.912431948808212,-174.22856241459044,260.56307160647265,15.043055555560786,70.93999999999926,-11.47889648401138,24.5755258835838,269.476821501307,350.467055752226
1166812.0,-0.2324,0.2142,10.237,-0.0244,-0.0066,9.8066,0.0224,-0.1233,0.0304,323.18,-84.87,-139.09,52.89447,-1.774251,12.38,6,95.63,21 / 22,25.67723346444246,-19.72722362115065,0.04599730000057041,-441.1366598198835,-91.87350002354782,-16.943251057203128,False,48.299999999999955,14.383425778238985,4.9764910209898074,-172.78621745600057,261.06344877553016,15.220000000003372,70.9149999999791,-11.293807686203474,24.703714642140458,268.35044236388296,352.936948799078
1166911.0,0.1609,1.4171,8.9323,-0.0065,0.0063,9.8066,-0.1086,-0.102,0.0604,324.09,-84.85,-137.88,52.89447,-1.774251,12.38,6,95.63,21 / 22,25.66818273199766,-19.79869823126556,0.02401930000053492,-438.5950617181556,-93.83003315524559,-16.939785235503066,False,48.399000000000115,14.414111728227745,5.122483872669096,-171.35829594707045,261.5808387699633,15.297274999998999,70.43584000000621,-11.254071003769916,24.921182103934658,267.2367657710852,355.4108719252089
1167011.0,1.3544,-1.6589,11.3855,-0.0154,0.028,9.8065,-0.1776,0.3506,-0.086,328.06,-84.9,-135.88,52.89447,-1.774251,12.38,6,95.63,21 / 22,25.7702646818685,-19.90863632001711,0.059244300000502945,-436.0231393474646,-95.81539988280791,-16.935622055503018,False,48.499000000000024,14.412527812202391,5.205058654775545,-169.9159509884946,262.10345492459226,15.323630555555557,70.14290999999997,-11.357736869666109,25.113694974792654,266.10718835897,357.9188548074002
1167111.0,0.7506,1.096,10.2828,-0.0096,0.0053,9.8066,0.0775,0.0673,-0.0744,326.07,-84.9,-136.09,52.89447,-1.774251,12.38,6,95.63,21 / 22,25.90557350027118,-20.0149236942716,0.1619943000006432,-433.4393474383541,-97.81157788352508,-16.924560125502946,False,48.59900000000016,14.579353688856642,5.312044795292107,-168.46032303911502,262.6480876756119,15.51693888889201,69.98060999999743,-11.32621981141454,25.326968489563708,264.97902439923905,360.45966555913697
1167211.0,-0.4059,-0.7921,10.4367,0.0058,0.0308,9.8065,-0.0714,0.2975,-0.0785,325.67,-84.83,-137.96,52.89447,-1.774251,12.38,6,95.63,21 / 22,25.94798937158284,-20.130094245546303,0.21730430000059295,-430.8466692947638,-99.81882878051414,-16.9055951955029,False,48.69900000000007,14.518260803018425,5.560414694520057,-167.0112024135079,263.2149594121964,15.54666388888972,69.04344999997197,-11.429728568564414,25.69050894006636,263.8354668812559,363.0337881927105
1167311.0,0.4105,1.8684,9.0632,-0.0068,-0.0216,9.8066,0.0344,0.2113,-0.2006,326.64,-84.74,-137.0,52.89447,-1.774251,12.38,6,95.63,21 / 22,25.95494063744426,-20.22254263395626,0.21163430000059819,-428.2515227943148,-101.83646062448743,-16.884148265502862,False,48.79899999999998,14.645511754625263,5.564079464950615,-165.5488658829259,263.78205353793584,15.666844444449689,69.19735000000715,-11.309428882818997,25.786622098906875,262.7026569113889,365.61851416242325
1167411.0,-0.0294,-2.3315,9.9395,-0.022,0.0192,9.8066,0.0609,0.0693,0.0028,323.28,-84.8,-138.85,52.89447,-1.774251,12.38,6,95.63,21 / 22,26.027685470083206,-20.364334774257788,0.18110430000055663,-425.6523914889349,-103.8658044949009,-16.864511335502776,False,48.899000000000115,14.739870082019761,5.439431164866721,-164.07311219003603,264.3161227711254,15.711505555554993,69.74448999999294,-11.287815388063445,25.80376593912451,261.5792792988989,368.18192726602626
1167513.0,0.5944,0.7917,10.1994,0.0096,-0.0432,9.8065,-0.0427,0.3352,-0.2045,323.22,-84.5,-138.34,52.89447,-1.774251,12.38,6,95.63,21 / 21,26.141067357648648,-20.548400135183407,0.20790990000052043,-422.99178509472415,-105.95235397527958,-16.844671611302747,False,49.000999999999976,14.715981713107377,5.626416752749588,-162.57428097775025,264.9054558826556,15.75489444444443,69.07643999999999,-11.425085644541271,26.174816887932995,260.4175041169739,370.8578098579352
1167612.0,0.863,2.7127,9.7048,0.015,-0.0379,9.8065,0.0828,-0.2733,0.0492,322.61,-84.57,-139.05,52.89447,-1.774251,12.38,6,95.63,21 / 21,26.136462757700325,-20.500795641162597,0.22230945000054383,-420.4040473540102,-107.984289166212,-16.82337575347766,False,49.100000000000136,14.900140752329518,5.654379168933686,-161.09986900098977,265.47788736463315,15.936944444444238,69.21900000000117,-11.236322005370807,26.155174810096284,259.3041783530204,373.4621765308451
1167712.0,0.2202,-0.7223,10.1572,0.0053,0.0078,9.8066,0.0715,-0.1112,0.0867,321.7,-84.54,-140.11,52.89447,-1.774251,12.38,6,95.63,21 / 21,26.16452381090411,-20.52313970334786,0.2347444500005326,-417.7889980255823,-110.03548593343565,-16.800523058477626,False,49.200000000000045,14.895219022826378,5.630513973680382,-159.60385539274426,266.03386199723326,15.923888888892026,69.29299999999604,-11.269304788077733,26.15365367702824,258.18514263283805,376.0693479306689
1167812.0,0.2832,1.6456,10.1298,0.0318,-0.015,9.8066,0.0345,0.1512,-0.0933,320.46,-84.45,-141.18,52.89447,-1.774251,12.38,6,95.63,21 / 21,26.201722644562167,-20.606109862985925,0.26842945000050195,-415.1706857028114,-112.09194841175047,-16.775364363477596,False,49.299999999999955,14.98117838559837,5.7030863730979595,-158.10784178455182,266.61207561609905,16.030000000004268,69.15899999997161,-11.220544258963798,26.309196236083885,257.06284391825955,378.7040240278495
1167912.0,1.7303,1.369,9.2374,-0.0065,0.007,9.8066,0.0432,-0.0882,0.1033,322.54,-84.61,-140.77,52.89447,-1.774251,12.38,6,95.63,21 / 21,26.2339517867281,-20.56093974418195,0.25612445000048517,-412.5489019812433,-114.15030089211167,-16.74913666847751,False,49.40000000000009,15.006807906924191,5.910733730659585,-156.6051195952203,267.2014087273485,16.128888888887538,68.50200000000896,-11.227143879803908,26.471673474841538,255.94378238602303,381.35170961946017
1168012.0,-0.6176,-0.2986,9.8223,-0.0096,0.0239,9.8066,-0.0274,0.0228,-0.0757,320.44,-84.61,-140.98,52.89447,-1.774251,12.38,6,95.63,21 / 21,26.29336664610011,-20.619405706024207,0.22844445000051036,-409.9225360596043,-116.20931816462011,-16.724908223477485,False,49.5,15.058339839417577,6.022601371807353,-155.10239740580948,267.8129808234905,16.218055555555555,68.20100000000001,-11.235026806682534,26.642007077831558,254.8201386537948,384.0222989881106
1168112.0,2.1271,1.7536,9.6376,0.0091,0.0011,9.8066,-0.0306,-0.2294,0.065,320.49,-84.53,-140.86,52.89447,-1.774251,12.38,6,95.63,21 / 21,26.3544129384659,-20.648680134656168,0.2207744500005,-407.2901470803724,-118.27272245665695,-16.702447278477404,False,49.600000000000136,15.03125251856408,6.137813269855025,-153.59296663517628,268.41343342720864,16.236111111114244,67.78800000000189,-11.323160419901818,26.78649340451119,253.6971804451961,386.6861558838656
1168212.0,0.6544,-1.6876,10.9205,0.0118,0.0274,9.8066,0.1016,-0.1405,0.1886,321.03,-84.65,-142.19,52.89447,-1.774251,12.38,6,95.63,21 / 21,26.507576355844783,-20.69205187314547,0.26801445000045715,-404.64704761565923,-120.33975905704516,-16.678007833477377,False,49.700000000000045,15.226451687902019,6.180654001636372,-152.06341012094416,269.0250055240573,16.433055555555054,67.90700000001794,-11.281124667942764,26.872705874781843,252.58363749471508,389.36476458110246
1168312.0,0.694,3.334,9.0762,0.0061,-0.0195,9.8066,0.1053,-0.1781,0.067,319.48,-84.45,-141.84,52.89447,-1.774251,12.38,6,95.63,21 / 21,26.553711747295637,-20.721025049146697,0.2871844500004398,-401.9939832105046,-122.41041290315788,-16.650247888477356,False,49.799999999999955,15.275307834104282,6.012792577982301,-150.52714502552058,269.603219142925,16.41611111111543,68.51399999997943,-11.278403913191354,26.733817627129,251.46683818498403,392.0136320460829
1168411.0,0.4998,3.0871,9.9678,-0.0102,-0.0053,9.8066,0.0889,-0.4169,0.2161,319.44,-84.43,-141.76,52.89447,-1.774251,12.38,6,95.63,21 / 21,26.44292489385856,-20.572270138638647,0.2590041000003943,-399.3706496967632,-124.45443101495655,-16.623211555252272,False,49.899000000000115,15.31714895962349,6.175245541835982,-149.01288407655048,270.23069211376486,16.515111111109828,68.0427600000061,-11.12577593423507,26.747515680474628,250.35776562021275,394.68512312872144
1168512.0,1.0228,4.813,9.1918,0.005,-0.078,9.8063,-0.0449,0.4656,-0.2936,320.32,-84.13,-140.84,52.89447,-1.774251,12.38,6,95.63,19 / 21,26.296224850397852,-20.35160159991773,0.23609225000042042,-396.7073226346813,-126.5210865377513,-16.598209189577258,False,50.0,15.348624398703196,6.3962458228381855,-147.46803199717783,270.9041997842659,16.628055555555555,67.377,-10.947600451694656,26.747847422755914,249.23929063750347,397.4252863220172
1168612.0,0.9709,3.2432,9.5711,-0.0039,-0.0535,9.8064,0.0097,-0.373,0.331,320.28,-84.16,-141.12,52.89447,-1.774251,12.38,6,95.63,19 / 21,26.165099626695593,-20.11125326123359,0.1935722500003625,-394.08425641082306,-128.54422928081163,-16.57672596457719,False,50.100000000000136,15.295648784153304,6.536771973981701,-145.9384754829424,271.5602498522353,16.63388888889201,66.85999999998104,-10.869450842542289,26.64802523521529,248.14578092788065,400.10447913304694
