time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3651093.0,1.9693,0.2797,10.3832,-0.0032,0.0087,9.8065,-0.0335,0.2736,-0.239,91.64,-86.7,-86.49,53.256584,-1.913999,1.79,3,297.54,22 / 22,1.4179339694815623,-2.999807199640911,56.57644530000952,-2763.3769706919147,3785.3163671944258,30824.60551586919,False,1268.0,-1.873691799605651,-0.02717734335382858,-2765.663167496481,3786.965616734089,1.873888888888889,269.16900000000004,-3.2916257690872133,2.9726298562870825,-2.286196804566316,1.6492495396632876
3651193.0,-2.4665,0.7649,10.5289,0.0518,-0.0074,9.8064,0.0437,0.2553,-0.111,90.4,-87.05,-87.32,53.256584,-1.913999,1.79,3,297.54,22 / 22,1.6728471807496932,-3.2251168654724,56.64138530000975,-2763.2224316344027,3785.005120991169,30830.26640739921,False,1268.1000000000004,-2.0598008809977344,-0.20523238202529054,-2765.86954486884,3786.921138762972,2.0699999999978176,264.3099999999535,-3.732648061747428,3.0198844834471092,-2.6471132344372563,1.9160177718031264
3651293.0,-0.372,-0.1472,9.711,-0.0392,-0.0433,9.8064,-0.1162,0.4535,-0.1968,92.12,-87.26,-87.17,53.256584,-1.913999,1.79,3,297.54,22 / 22,1.908874160541179,-3.3335835714944904,56.67271530000972,-2763.0433455673383,3784.677185969321,30835.932112429204,False,1268.2000000000003,-1.929844615037818,-0.27964220323184663,-2766.062607572045,3786.88778028499,1.950000000004911,261.7550000001046,-3.8387187755789967,3.0539413682626435,-3.0192620047068885,2.2105943156693684
3651393.0,-2.8778,0.0167,10.3812,-0.0172,-0.0173,9.8066,0.0691,-0.06,0.0201,85.65,-87.06,-92.05,53.256584,-1.913999,1.79,3,297.54,22 / 22,2.1055990141086327,-3.412556692271821,56.6966603000097,-2762.842621908606,3784.339878956133,30841.6005812092,False,1268.3000000000002,-2.186802932180795,-0.44661945642477596,-2766.282299613622,3786.8210633290228,2.2319444444367513,258.45700000009,-4.292401946289427,2.9659372358470453,-3.439677705016038,2.4811843728898566
3651494.0,-0.7721,-0.317,10.537,-0.0353,0.0091,9.8066,0.0103,0.1894,-0.04,84.6,-86.68,-93.54,53.256584,-1.913999,1.79,3,297.54,22 / 22,2.3072997067380467,-3.459748535911364,56.76255775000977,-2762.619770523203,3783.9928275421094,30847.330271720733,False,1268.4010000000003,-2.05782886971445,-0.5688391762328036,-2766.4840834251486,3786.7424485161378,2.1350499999986696,254.54975000004268,-4.365128576452497,2.8909093596785604,-3.8643129019455955,2.749620974028403
3651593.0,1.1857,1.2143,9.9099,-0.0346,-0.0146,9.8065,0.0719,-0.367,0.0882,85.4,-86.54,-92.8,53.256584,-1.913999,1.79,3,297.54,22 / 22,2.580102293262561,-3.7013002292532096,56.803820950009644,-2762.377844124204,3783.638355628235,30852.95180746637,False,1268.5,-2.125646291741257,-0.7376502168417245,-2766.688397023836,3786.6653904315276,2.25,250.862,-4.705748585003818,2.963650012411485,-4.310552899632057,3.027034803292736
3651693.0,-1.43,-0.4694,9.2228,0.0317,-0.012,9.8065,-0.0035,-0.1205,-0.0328,85.35,-86.8,-94.56,53.256584,-1.913999,1.79,3,297.54,22 / 22,2.8444008300734387,-3.9143759520470156,56.779790950009556,-2762.106618968036,3783.2575718191683,30858.63098806139,False,1268.6000000000004,-2.1510624733975856,-0.7465964362516692,-2766.9014317308306,3786.57643449,2.2769444444437927,250.85899999992978,-4.995463303471024,3.1677795157953463,-4.794812762794663,3.3188626708315496
3651793.0,0.9511,-0.3425,9.473,0.0079,-0.015,9.8065,0.0108,-0.0936,-0.0113,82.64,-87.16,-96.72,53.256584,-1.913999,1.79,3,297.54,22 / 22,3.037897987853492,-4.116959322363356,56.733915950009596,-2761.8125040271398,3782.8560050554483,30864.306673406387,False,1268.7000000000003,-2.062923086936039,-0.8757438836426936,-2767.1078091032273,3786.476359056762,2.2411111111125774,246.99800000015802,-5.100821074789531,3.2412154387206624,-5.295305076087516,3.6203540013134443
3651893.0,0.5751,1.4616,9.9694,-0.0023,-0.001,9.8066,-0.0092,-0.1216,0.0142,82.24,-87.77,-96.41,53.256584,-1.913999,1.79,3,297.54,22 / 22,3.342897479192833,-4.401167464736618,56.725370950009605,-2761.493464253788,3782.4300987160937,30869.97963775138,False,1268.8000000000002,-2.0051069671323534,-0.7650744745466339,-2767.30752914103,3786.4096421007916,2.146111111113703,249.11499999994226,-5.348004446325186,3.6360929901899843,-5.814064887242239,3.9795433846979904
3651993.0,3.7672,0.6172,9.0922,-0.0763,-0.0183,9.8063,0.0374,-0.3428,0.2848,82.11,-87.27,-97.24,53.256584,-1.913999,1.79,3,297.54,22 / 22,3.7162120993805248,-4.817250019774465,56.69778595000963,-2761.1405087748594,3781.9691778418687,30875.650795596375,False,1268.9,-1.920346066690436,-0.9888735936129416,-2767.4939345096404,3786.287327681282,2.15999999999981,242.75400000008676,-5.6365581660709605,3.8283764261615234,-6.353425734781013,4.318149839413309
3652093.0,-5.1257,-0.016,10.6823,-0.0193,-0.0228,9.8066,0.0858,-0.364,0.3436,74.16,-86.24,-104.37,53.256584,-1.913999,1.79,3,297.54,21 / 21,3.956454411942964,-4.950412957190815,56.705845950009625,-2760.7568754492936,3781.480794693021,30881.32097719137,False,1269.0,-1.849852351807301,-1.1743143436693455,-2767.6670252090853,3786.1650132624777,2.1911111111111112,237.592,-5.806306763750265,3.7760986135214694,-6.910149759791693,4.684218569456789
3652193.0,-1.9427,-0.5412,10.1274,-0.0485,-0.0352,9.8064,0.0238,-0.3511,0.0422,72.82,-85.62,-106.42,53.256584,-1.913999,1.79,3,297.54,21 / 21,4.1014904597148805,-4.795578442666647,56.76566595000984,-2760.353978205709,3780.993495123026,30886.994552786393,False,1269.1000000000004,-1.7450649631488733,-1.1612192146671931,-2767.840115908504,3786.0315793505406,2.0961111111108535,236.3589999999354,-5.846555422863753,3.634359227999454,-7.486137702794622,5.038084227514446
3652294.0,-3.8037,0.2323,10.0761,0.0737,0.0319,9.8063,-0.0054,-0.4285,0.0521,73.61,-86.21,-106.84,53.256584,-1.913999,1.79,3,297.54,21 / 21,4.277323474538393,-4.69909804844958,56.79547105000974,-2759.9308481020307,3780.5140139602263,30892.729390204873,False,1269.201,-1.6578930481908842,-1.2578289106666338,-2768.0014896990465,3785.8969222930173,2.0810444444483407,232.8129399999786,-5.935216522729277,3.441269137782946,-8.070641597015765,5.382908332790976
3652393.0,2.1747,0.2239,9.5343,0.0467,0.011,9.8065,0.0021,-0.263,-0.0743,71.27,-86.7,-108.6,53.256584,-1.913999,1.79,3,297.54,21 / 21,4.551004790576091,-4.783198070346963,56.79532750000974,-2759.493845852907,3780.044640302345,30898.352134733108,False,1269.3000000000002,-1.5971340933295313,-1.1903803416082264,-2768.15966796897,3785.775831019101,1.9919444444469,233.30199999998652,-6.148138883905622,3.592817728738737,-8.665822116063282,5.731190716755918
3652493.0,2.4836,0.6595,9.1899,0.0484,0.0016,9.8065,0.0835,-0.3473,0.0846,69.59,-87.01,-111.81,53.256584,-1.913999,1.79,3,297.54,21 / 21,4.950051876128078,-5.1490860617637,56.750872500009784,-2759.018793019572,3779.54802609574,30904.029444733103,False,1269.4,-1.6574124782460165,-1.1547224242010699,-2768.326101333832,3785.6535165988826,2.019999999999617,235.13499999997498,-6.607464354374095,3.9943636375626306,-9.307308314259899,6.105490503142391
3652594.0,1.1015,0.2484,9.3898,-0.0008,-0.0212,9.8066,0.0421,-0.1311,0.1078,62.41,-87.06,-118.67,53.256584,-1.913999,1.79,3,297.54,21 / 21,5.355217333319272,-5.439208020315402,56.69867570000972,-2758.4983769244946,3779.0133172445944,30909.75864691721,False,1269.5010000000002,-1.679712282003349,-1.3054641363506136,-2768.493932738932,3785.5075176611695,2.1274055555554137,232.14466999999183,-7.034929615322621,4.133743883964788,-9.995555814437466,6.49420041657504
3652693.0,-1.3085,-0.9492,9.6611,-0.0216,-0.0138,9.8066,0.0283,-0.2877,0.1044,62.54,-86.4,-119.16,53.256584,-1.913999,1.79,3,297.54,21 / 21,5.6158477278325805,-5.566239165659859,56.670836900009675,-2757.955309203967,3778.4685476088875,30915.37043779092,False,1269.6000000000004,-1.5439198379335446,-1.3683967843232896,-2768.632338725119,3785.3644097894494,2.0630555555561565,228.44899999997153,-7.159767565766125,4.197842381336569,-10.677029521152235,6.895862180561835
3652793.0,-1.6938,-0.4304,9.6874,0.0088,0.0075,9.8066,-0.0098,-0.0653,0.0087,62.99,-86.22,-118.91,53.256584,-1.913999,1.79,3,297.54,21 / 21,5.784340696492765,-5.587325242472583,56.657596900009686,-2757.385299782751,3777.9108693884814,30921.036859480915,False,1269.7000000000003,-1.5300762460168222,-1.4326717947571672,-2768.7854574207513,3785.2087368926723,2.0961111111097583,226.8830000000641,-7.314416942509587,4.1546534477154164,-11.40015763800011,7.29786750419089
3652894.0,-2.4543,0.3777,10.793,-0.0062,0.0323,9.8065,0.0081,-0.3817,0.0137,69.1,-86.11,-113.28,53.256584,-1.913999,1.79,3,297.54,21 / 21,5.993114549362951,-5.539402166960817,56.70138545000954,-2756.7905382928375,3777.348969654307,30926.76148808957,False,1269.801,-1.3806407242750474,-1.6150264566175896,-2768.913278244955,3785.029268281351,2.1247305555563543,220.52622999999338,-7.3737552736379985,3.9243757103432273,-12.122739952117627,7.680298627044067
3652993.0,-2.4318,0.8133,10.0255,0.0649,0.0031,9.8064,0.0455,0.0832,-0.2157,69.55,-86.28,-112.59,53.256584,-1.913999,1.79,3,297.54,21 / 21,6.242492172332416,-5.447042725865248,56.76104285000964,-2756.1848757601124,3776.805140632111,30932.37787829043,False,1269.9,-1.3694430017280776,-1.5894851302283588,-2769.0450934699056,3784.87515211283,2.098055555555923,220.74699999999697,-7.611935174060494,3.857557595636889,-12.860217709793233,8.070011480719131
3653094.0,2.0621,0.9415,9.9613,0.0617,-0.0271,9.8064,0.0482,-0.2667,-0.0091,69.83,-86.21,-112.45,53.256584,-1.913999,1.79,3,297.54,22 / 22,6.602830898739549,-5.558579409361311,56.77990460000966,-2755.5361869450226,3776.2493567142815,30938.111696136664,False,1270.0010000000002,-1.4016392015231591,-1.563683857468042,-2769.1863621100197,3784.706914188865,2.0999388888888753,221.87215000000398,-8.004470100262708,3.994895551893269,-13.650175164997108,8.45755747458361
3653194.0,1.821,-0.1006,9.9929,0.0897,-0.0462,9.8061,-0.0281,-0.0209,-0.197,54.68,-86.62,-128.48,53.256584,-1.913999,1.79,3,297.54,22 / 22,7.02798662229652,-5.83555293101973,56.79694960000964,-2754.8546460689713,3775.6796500972628,30943.79053884666,False,1270.101,-1.4469613757160569,-1.517099444564796,-2769.3328900444,3784.5619160047972,2.0965111111150696,223.64716999996705,-8.474947998012578,4.318453486454933,-14.47824397542854,8.882265907534475
3653293.0,1.3721,-0.1308,8.889,0.0447,-0.0091,9.8065,-0.073,-0.495,0.1413,46.79,-86.41,-139.91,53.256584,-1.913999,1.79,3,297.54,22 / 22,7.43138168916167,-6.023238116955189,56.76074530000958,-2754.138907337553,3775.092639940387,30949.41164474422,False,1270.2000000000003,-1.5607752327255868,-1.7650043174906858,-2769.4844775530755,3784.3747749437857,2.3561111111003794,221.48600000008935,-8.992156921887258,4.258233799464503,-15.345570215522457,9.282135003398707
3653393.0,-3.7663,0.077,9.8846,0.0471,0.0371,9.8064,-0.1198,0.1361,-0.2241,46.55,-86.58,-138.32,53.256584,-1.913999,1.79,3,297.54,22 / 22,7.667669638040007,-5.973746233624589,56.71876030000962,-2753.3839547711937,3774.4927907228584,30955.085620024216,False,1270.3000000000002,-1.4302146772795379,-1.738386381525926,-2769.6176242449446,3784.196863060731,2.2511111111139757,219.44500000005567,-9.097884315319545,4.2353598520986635,-16.23366947375098,9.70407233787273
3653493.0,-1.8683,0.3582,9.7295,-0.0031,0.0195,9.8066,-0.0106,-0.2947,0.0966,53.6,-86.6,-131.73,53.256584,-1.913999,1.79,3,297.54,22 / 22,7.817464327014353,-5.802844546364237,56.71880030000962,-2752.6096980729417,3773.9039611838593,30960.757498054212,False,1270.4,-1.414962098033279,-1.7379474311599732,-2769.7574282714218,3784.0189511776766,2.2411111111112474,219.15100000000402,-9.232426425047631,4.064897115204264,-17.147730198480076,10.11498999381729
3653593.0,-3.6332,0.3627,10.543,0.045,-0.0069,9.8065,-0.0056,-0.0002,-0.1615,57.24,-86.52,-130.28,53.256584,-1.913999,1.79,3,297.54,22 / 22,8.004918602364336,-5.638181961766059,56.751760300009586,-2751.8185789264735,3773.3319098584534,30966.431026084207,False,1270.5,-1.4011166585987496,-1.993883229857184,-2769.8905749632904,3783.7965613249207,2.4369444444444444,215.096,-9.406035260963085,3.644298731908875,-18.071996036816927,10.46465146646733
3653693.0,-0.1253,-1.6726,9.3,0.0203,-0.0194,9.8066,-0.0368,-0.2314,-0.0527,58.01,-86.36,-129.71,53.256584,-1.913999,1.79,3,297.54,22 / 22,8.155838646130418,-5.610297780066876,56.76324530000963,-2751.010541064046,3772.76948587136,30972.106776364228,False,1270.6000000000004,-1.4441271206662478,-1.9494901853618454,-2770.043693658934,3783.6075299487325,2.4261111111130007,216.53000000000972,-9.599965766796666,3.6608075947050307,-19.03315259488818,10.838044077372615
3653793.0,-1.2841,-0.4999,10.5489,0.0398,-0.0057,9.8066,-0.0258,0.1022,-0.1771,51.67,-86.55,-135.74,53.256584,-1.913999,1.79,3,297.54,22 / 22,8.334196500003324,-5.694918361333607,56.77502530000962,-2750.18603930674,3772.2042250642903,30977.783689894222,False,1270.7000000000003,-1.5248480318238506,-2.0188458286410564,-2770.1901550199836,3783.3962595877088,2.5299999999957485,217.06399999997814,-9.859044531827175,3.6760725326925505,-20.004115713243664,11.192034523418442
3653894.0,2.412,-0.8796,10.8327,-0.0417,-0.0105,9.8065,0.0058,-0.0175,-0.1546,54.58,-86.27,-133.65,53.256584,-1.913999,1.79,3,297.54,22 / 22,8.626401078472323,-5.856629644517303,56.86432445000931,-2749.3295291290297,3771.620871889997,30983.52247705658,False,1270.801,-1.5445999884581376,-2.0300189731612623,-2770.3512625171543,3783.1939960162076,2.550861111111852,217.26651000007558,-10.171001066930462,3.826610671356041,-21.02173338812463,11.573124126210587
3653993.0,-1.837,-0.0144,10.0391,0.0398,-0.0156,9.8065,-0.024,-0.1143,-0.0717,51.43,-86.4,-136.51,53.256584,-1.913999,1.79,3,297.54,22 / 22,8.91453112342963,-5.97834754660303,56.92662020000942,-2748.461252985034,3771.0350405190356,30989.155128816765,False,1270.9,-1.4396215656572076,-2.075747357790743,-2770.4830777421043,3782.9848383601793,2.526111111111452,214.74300000003478,-10.354152689086837,3.9026001888122868,-22.021824757070135,11.949797841143663
3654093.0,3.0679,-0.7135,8.9509,-0.0314,-0.0049,9.8065,-0.0696,0.2407,-0.2561,55.04,-86.03,-135.56,53.256584,-1.913999,1.79,3,297.54,22 / 22,9.229851904872152,-6.124937426784462,56.895455200009444,-2747.55403383362,3770.429876270367,30994.846232586762,False,1271.0,-1.4632066554324858,-2.0823187276442767,-2770.629539103164,3782.773567999141,2.5450000000000004,215.095,-10.693058560304639,4.042618699140185,-23.07550526954401,12.343691728774047
3654193.0,-3.7911,-0.0911,9.5413,-0.0146,0.0016,9.8065,-0.033,-0.2465,-0.1038,52.57,-86.17,-138.26,53.256584,-1.913999,1.79,3,297.54,22 / 22,9.48352732663828,-6.198279439857488,56.83940020000924,-2746.618364872041,3769.8137154270325,31000.532975356782,False,1271.1000000000004,-1.4514722910717026,-2.0515058892307474,-2770.7693431296166,3782.562297638809,2.5130555555533176,215.28000000001254,-10.934999617709982,4.14677355062674,-24.15097825757539,12.748582211776466
3654293.0,-2.6775,-0.9679,10.1431,-0.0702,0.003,9.8064,-0.0006,0.0566,-0.1971,48.47,-86.24,-142.47,53.256584,-1.913999,1.79,3,297.54,22 / 22,9.557203716435046,-6.0392003708118365,56.842955200009236,-2745.666328319888,3769.2018414364998,31006.21709312678,False,1271.2000000000003,-1.4037603958524136,-1.9343104071116173,-2770.9091471560832,3782.373266263343,2.390000000005036,215.9689999999718,-10.96096411228746,4.104889963700219,-25.242818836195056,13.171424826843122
3654394.0,-5.0655,1.4242,11.7253,-0.018,-0.0331,9.8065,0.0543,-0.475,-0.1936,52.02,-85.89,-140.38,53.256584,-1.913999,1.79,3,297.54,22 / 22,9.651225592564874,-5.780339643306877,56.95683775000885,-2744.696302639787,3768.6049546657887,31011.963982670735,False,1271.301,-1.3919790662962903,-2.1397679996482486,-2771.04362531487,3782.148763706284,2.5526888888924466,213.0454299999809,-11.043204658861164,3.640571643658628,-26.347322675082978,13.54380904049549
3654493.0,-0.9448,0.0772,9.3937,0.0316,-0.0188,9.8065,-0.1019,-0.3002,-0.0072,41.73,-86.6,-151.58,53.256584,-1.913999,1.79,3,297.54,22 / 22,9.836313967506465,-5.541357232858474,57.031369900008976,-2743.731669431562,3768.0445306704178,31017.60639894942,False,1271.4,-1.349793484361063,-2.0253080439876716,-2771.17544053982,3781.939606050256,2.4338888888905257,213.6819999999912,-11.186107451867528,3.5160491888708028,-27.44377110825826,13.89507537983809
3654594.0,1.8145,0.27,10.465,-0.0552,0.0061,9.8065,-0.0779,-0.72,0.2142,46.72,-86.6,-147.51,53.256584,-1.913999,1.79,3,297.54,22 / 22,10.20097382554411,-5.585916926630181,57.04376260000899,-2742.719786398012,3767.482603325363,31023.36719314068,False,1271.5010000000002,-1.182618350743076,-1.9446984498107431,-2771.2834890802874,3781.7374536729703,2.2761000000004823,211.30159000000734,-11.383592176287188,3.6412184768194376,-28.56370268227556,14.254850347607317
3654694.0,-0.7535,-0.7715,10.2165,-0.0082,-0.0013,9.8066,0.0667,-0.3621,0.0884,47.4,-86.52,-147.64,53.256584,-1.913999,1.79,3,297.54,22 / 22,10.53964609061501,-5.678658234500855,57.09717260000894,-2741.6827554022047,3766.919374567307,31029.074239900674,False,1271.601,-1.4175731176602153,-2.05235580033861,-2771.4364746292385,3781.5373028057584,2.4943305555545447,214.6332100000094,-11.957219208275225,3.6263024341622447,-29.7537192270338,14.61792823845144
3654794.0,-0.6773,-0.8832,8.7804,-0.0712,0.0023,9.8063,0.0191,-0.5547,0.1263,49.94,-86.12,-146.54,53.256584,-1.913999,1.79,3,297.54,22 / 22,10.749443511095127,-5.726087933004222,57.06635260000897,-2740.6183009221204,3766.3491372589324,31034.78241616067,False,1271.701,-1.3993052902048848,-1.9804549122410329,-2771.576078935669,3781.3373743270217,2.4249250000135527,215.24273000002282,-12.14874880130001,3.745633020763189,-30.957778013548705,14.988237068089347
3654893.0,-3.3545,-0.5834,10.3238,-0.0353,0.0147,9.8065,-0.0223,-0.3279,0.0583,50.31,-85.9,-147.36,53.256584,-1.913999,1.79,3,297.54,22 / 22,10.881038039170813,-5.673340526199402,57.04115215000893,-2739.5475920853805,3765.7848655502007,31040.430737645805,False,1271.8000000000002,-1.2046634273595458,-1.7383932313543073,-2771.6947126381187,3781.1612415634977,2.1150000000085414,214.72100000001439,-12.085701466530358,3.9349472948450943,-32.147120552738215,15.376376013296976
3654993.0,-0.8863,0.7014,10.429,-0.0066,-0.0034,9.8066,0.0668,-0.651,0.0969,58.61,-85.87,-143.79,53.256584,-1.913999,1.79,3,297.54,22 / 22,11.07055059368098,-5.585144008665453,57.09812715000888,-2738.450012653739,3765.221941323458,31046.1377016108,False,1271.9,-1.2488727870711722,-1.9337179181591904,-2771.814544660794,3780.9610906955927,2.301944444441894,212.85600000002543,-12.319423380752152,3.6514260905062628,-33.364532007055004,15.739149372134762
3655094.0,-2.6527,0.9133,9.9817,0.0229,-0.0242,9.8066,-0.0214,-0.4056,-0.0173,49.84,-86.39,-152.23,53.256584,-1.913999,1.79,3,297.54,22 / 23,11.341893973086778,-5.4741648810125625,57.138395850008926,-2737.3181842031163,3764.663446224529,31051.906646022308,False,1272.0010000000002,-1.2773319655946644,-2.0513100947628025,-2771.942365484999,3780.7480412157233,2.4165055555552173,211.91124000000377,-12.619225938681442,3.42285478624976,-34.62418128188256,16.084594991194535
3655193.0,0.8148,-1.1979,9.3904,0.0322,-0.0132,9.8065,-0.0281,-0.2779,-0.0707,47.87,-86.47,-155.16,53.256504,-1.914209,2.39,2,263.45,22 / 23,11.590815665028474,-5.461454616193451,57.12645645000891,-2736.183015076028,3764.1221330594162,31057.562756211166,False,1272.1000000000004,-1.2529479316774401,-1.8845535089305214,-2772.0741807099485,3780.5719084514994,2.2630555555525187,213.617999999994,-12.843763596705914,3.5769011072629295,-35.89116563392054,16.44977539208321
3655293.0,-1.6914,1.7237,9.5654,0.0045,-0.0103,9.8066,-0.0238,0.0451,-0.1057,46.72,-86.6,-158.97,53.256504,-1.914209,2.39,2,263.45,22 / 23,11.89886586049809,-5.450076145644516,57.09358145000894,-2735.0085309997526,3763.5765565213246,31063.273758106163,False,1272.2000000000003,-1.1504764585441314,-1.7521660048316905,-2772.187355398033,3780.393996569873,2.096111111117944,213.28900000001346,-13.049342319042221,3.6979101408128257,-37.17882439828054,16.81744004854818
