time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
14463510.0,1.773,-2.1099,10.5915,0.0316,0.0339,9.8065,-0.1325,0.2787,-0.3523,261.41,-84.62,-144.61,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.29375756093081,5.508535581473641,22.79067974995278,3149.3245520368982,2063.646682881504,6654.497570869715,False,451.60000000000036,13.966409786950514,21.12336479666056,3075.879611219592,2195.6550215241464,25.32305555555699,33.47200000000224,-6.327347773980296,15.61482921518692,-73.44494081730636,132.00833864264223
14463610.0,2.2654,-1.6353,11.1546,-0.0546,0.0044,9.8065,-0.0003,0.0466,0.1418,262.16,-84.52,-143.68,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.47477521965244,5.6694209681222825,22.89731974995317,3151.3629786759348,2064.205580708986,6656.781970844719,False,451.7000000000007,14.055374968351131,21.159045726532707,3077.283428546037,2197.76772512959,25.401944444440737,33.595000000000034,-6.419400251301308,15.489624758410425,-74.0795501298976,133.562144420604
14463710.0,1.1521,0.0858,11.8823,-0.0164,-0.0497,9.8064,0.0794,0.4563,-0.186,259.87,-84.79,-143.69,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.551246250156424,5.783191738869441,23.06849974995068,3153.4142797493955,2064.7782113443272,6659.08026181968,False,451.7999999999993,13.99933499527303,21.07388477927863,3078.6804312251506,2199.880428736256,25.300000000003706,33.59599999999996,-6.551911254883395,15.290693040409188,-74.73384852424488,135.10221739192866
14463809.0,-2.5852,2.7967,8.8825,-0.0505,0.0385,9.8064,-0.2079,0.2001,-0.1801,260.25,-84.79,-146.16,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.44837545685772,5.62454419769188,23.12549899995077,3155.443761023896,2065.342894273188,6661.366864757804,False,451.89899999999943,14.014573307999152,21.068378136798398,3080.0634638775687,2201.96099700884,25.303849999999915,33.631639999999265,-6.433802148858566,15.443833939106518,-75.3802971463274,136.61810273565197
14463910.0,0.7676,2.2527,10.327,-0.0341,-0.0161,9.8065,0.0929,0.0467,-0.2546,260.82,-84.77,-142.99,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.23888986642606,5.42607978609023,23.105107099950658,3157.4984679227337,2065.900950784372,6663.701510365862,False,452.0,13.999455756899273,21.072470607951153,3081.4744365836314,2204.0835969637064,25.298888888888886,33.598,-6.239434109526787,15.646390821860923,-76.0240313391023,138.18264617933437
14464010.0,-0.051,-0.0749,9.0496,-0.0054,-0.0009,9.8066,-0.1135,0.0939,0.1173,259.94,-84.7,-145.96,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.15171259379133,5.378868942766299,23.093272099950614,3159.517998045752,2066.4411982208167,6666.011429325866,False,452.10000000000036,13.993856852457023,21.0871915246173,3082.8714392628985,2206.1963005691496,25.308055555552862,33.56899999999831,-6.157855741334307,15.708322581851,-76.64655878285339,139.7551023483329
14464110.0,-0.4343,0.2351,9.4731,-0.0059,0.0017,9.8066,0.0963,-0.0082,0.0413,258.28,-84.73,-148.08,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.17618997434077,5.288686298575305,23.038742099950415,3161.534393174166,2066.9745759828857,6668.318030035869,False,452.2000000000007,13.877945012958655,20.98638230418408,3084.254812647676,2208.2867651897413,25.160000000001492,33.4760000000076,-6.298244961382114,15.697696005608774,-77.27958052649001,141.3121892068557
14464209.0,1.66,-0.3285,10.4622,0.0033,0.0185,9.8066,0.0747,-0.0679,-0.0508,258.29,-84.62,-147.6,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.19649835485115,5.285394770130477,23.05468109995044,3163.532841246464,2067.4979929957876,6670.599654484267,False,452.2990000000009,13.976214039927207,20.969993754789165,3085.6378453000475,2210.3563251646733,25.20069999999919,33.6829099999959,-6.220284314923944,15.684598984658688,-77.89499594641666,142.85833216888568
14464310.0,-0.6548,-0.0384,8.589,0.0263,0.0132,9.8066,0.2081,0.1706,-0.1414,257.79,-84.44,-147.7,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.233552993411212,5.274137819598177,23.02629504995079,3165.574558839526,2068.031249391562,6672.926743779809,False,452.39999999999964,13.846709884392219,20.94709348280944,3087.035188711621,2212.4788139245757,25.110000000001655,33.46600000000399,-6.386843109018994,15.672955663211262,-78.53937012790539,144.44756453301352
14464410.0,-1.146,2.438,10.072,-0.007,0.0314,9.8065,0.0638,0.1014,-0.1183,257.39,-84.57,-148.79,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.16505599825191,5.096082677042905,22.978680049950615,3167.5944892891166,2068.549760416396,6675.226992534813,False,452.5,13.967229250260631,20.913706496370814,3088.432191390888,2214.55815905345,25.148888888888887,33.736999999999995,-6.197826747991277,15.81762381932791,-79.16229789822864,146.0083986370537
14464510.0,0.5573,0.882,10.513,-0.0277,0.0255,9.8065,0.0984,0.2007,-0.2392,256.09,-84.74,-147.54,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.039196101645267,4.9665103712227445,23.027265049950792,3169.604701894119,2069.0528900688114,6677.527289789816,False,452.60000000000036,13.83931476723775,20.890698387535547,3089.80875012846,2216.6486236740416,25.058888888888614,33.5230000000014,-6.199881334407516,15.924188016312803,-79.79595176565908,147.59573360523018
14464610.0,-0.9148,1.6427,9.5217,-0.0233,0.0364,9.8065,-0.059,0.2057,-0.1255,255.98,-84.6,-147.35,52.222797,-2.147358,24.99,3,35.84,23 / 23,19.9519600198558,4.855563883291488,23.048335049950868,3171.6042597002015,2069.543993781539,6679.831069794819,False,452.7000000000007,13.859076471302114,20.859587005536746,3091.192123513291,2218.7279688022077,25.043888888887796,33.6000000000064,-6.0928835485536865,16.004023122245258,-80.41213618691063,149.18397502066864
14464710.0,1.1965,1.3281,9.5916,-0.0097,0.0175,9.8066,0.1015,-0.0442,-0.0141,255.28,-84.54,-150.94,52.222797,-2.147358,24.99,3,35.84,23 / 23,19.83524736853726,4.769380325322602,23.023335049951232,3173.5936200695924,2070.0252409919626,6682.13465329978,False,452.7999999999993,13.906408611498211,20.791980109546603,3092.582311545173,2220.8073139301855,25.013888888889976,33.7759999999936,-5.928838757039049,16.022599784224003,-81.01130852441929,150.78207293822288
14464810.0,-0.4845,1.7746,10.1312,0.0224,-0.0001,9.8066,0.1336,-0.0239,-0.023,253.13,-84.52,-152.83,52.222797,-2.147358,24.99,3,35.84,23 / 23,19.71080984605308,4.699348394786343,23.02881004995125,3175.5709229303293,2070.4986774279696,6684.437260554784,False,452.89999999999964,13.871984702346392,20.733463289711885,3093.965684930004,2222.8755395659264,24.94611111111234,33.78499999999983,-5.838825143706689,16.034114894925544,-81.60523800032524,152.37686213795678
14464912.0,0.1235,0.6485,7.4697,0.0029,0.0156,9.8066,0.0539,-0.0902,0.1041,251.51,-84.66,-152.24,52.222797,-2.147358,24.99,3,35.84,23 / 23,19.633602900520582,4.5827246459301465,22.926177649950475,3177.57748798042,2070.97206315305,6686.780964927497,False,453.0020000000004,13.804554127959953,20.894622332047486,3095.363369073962,2225.0073686999344,25.042999999999566,33.45178000000214,-5.829048772560629,16.31189768611734,-82.21411890645777,154.0353055468845
14465010.0,-0.9826,0.7681,9.64,-0.0165,-0.0024,9.8065,0.0353,-0.0198,-0.1398,250.89,-85.06,-151.29,52.222797,-2.147358,24.99,3,35.84,23 / 23,19.617111870232943,4.461486886391261,22.80350124995053,3179.5007730041857,2071.4152295181334,6689.021719193591,False,453.10000000000036,13.924152003721996,20.697125790244446,3096.7324316996387,2227.034229822259,24.944999999999148,33.93099999999441,-5.692959866510947,16.235638903853186,-82.768341304547,155.61900030412562
14465110.0,-0.2123,1.3871,9.7412,-0.0081,0.0142,9.8066,-0.0523,0.1041,-0.1186,251.79,-85.14,-150.22,52.222797,-2.147358,24.99,3,35.84,23 / 23,19.57028147280095,4.31035800465535,22.791896249950486,3181.4601426713443,2071.8538217626874,6691.3014890685945,False,453.2000000000007,13.787059091119819,20.73234603381235,3098.1089904372107,2229.102455458707,24.898055555560244,33.62400000000117,-5.7832223816811315,16.421988029157003,-83.35115223413368,157.24863369601962
14465210.0,-1.1335,0.8584,8.8269,-0.0057,-0.0059,9.8066,-0.0859,0.1742,-0.0119,251.16,-85.02,-150.63,52.222797,-2.147358,24.99,3,35.84,23 / 23,19.521194871101407,4.150640744582452,22.739636249951246,3183.414716488511,2072.276871700143,6693.578065693557,False,453.2999999999993,13.870066980850888,20.83192718333529,3099.492363821915,2231.1818005866844,25.026944444439753,33.65599999999883,-5.651127890250519,16.681286438752835,-83.922352666596,158.90492888654126
14465310.0,0.6239,-1.3881,11.7383,-0.0536,-0.0346,9.8064,0.0444,0.1256,-0.1919,257.4,-85.13,-149.73,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.592551308845536,4.066676148622697,22.787231249951418,3185.370403797516,2072.687737544805,6695.85440906856,False,453.39999999999964,13.887645856589492,20.72163887249334,3100.8757372066925,2233.250026221718,24.945000000001492,33.829999999996836,-5.704905452256044,16.654962723870643,-84.49466659082327,160.56228867691334
14465410.0,-0.315,1.0212,11.7529,0.0044,0.0377,9.8065,-0.0878,0.156,0.1082,255.01,-84.8,-148.8,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.638913671007767,4.020644479710035,22.981126249952123,3187.3319770465155,2073.092103576223,6698.142826943564,False,453.5,13.865320973611011,20.735246977067263,3102.259110591523,2235.318251858166,24.943888888888885,33.77,-5.773592697396756,16.714602497357227,-85.07286645499244,162.2261482819431
14465509.0,1.0824,0.5328,11.3245,-0.0027,-0.0203,9.8066,0.2327,-0.0415,0.054,254.64,-84.84,-149.61,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.586374181986987,3.9753606563933,23.1525991999524,3189.273628795242,2073.487905830461,6700.426446353337,False,453.59900000000016,13.9436158712692,20.783094008397388,3103.642143243969,2237.3768035343464,25.027213888890234,33.858110000001425,-5.642758310717786,16.80773335200409,-85.63148555127327,163.8888977038855
14465610.0,0.2845,-0.2066,11.24,0.0371,0.0667,9.8063,0.2032,-0.1195,-0.0601,253.09,-84.67,-150.89,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.585327040659045,3.9752069015106053,23.301634799953238,3191.2517997069967,2073.8894094921375,6702.772385170346,False,453.7000000000007,13.92733915760973,20.79969871557357,3105.039486655595,2239.476942114499,25.031944444443823,33.8060000000032,-5.657987883049316,16.824491814062963,-86.2123130514019,165.58753262236132
14465710.0,-0.3327,0.6225,7.148,0.0418,0.0352,9.8065,0.1249,-0.0168,0.006,254.22,-84.73,-149.5,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.59911404736228,3.905571546980738,23.24036979995413,3193.2110217613695,2074.2834484145565,6705.0994854003075,False,453.7999999999993,13.949819553768453,20.764218247199437,3106.4364893346806,2241.556287241769,25.01500000000062,33.893999999996794,-5.649294493593828,16.8586467002187,-86.77453242668889,167.27283882721258
14465809.0,0.5939,-0.4524,13.6283,-0.0314,-0.0461,9.8064,0.1215,-0.182,0.022,252.9,-84.83,-151.11,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.61993529315842,3.8549233000738257,23.297938299954225,3195.1523647037284,2074.6675929094863,6707.403131651256,False,453.89899999999943,13.973457254551079,20.787761293743742,3107.8127754863935,2243.603830621849,25.04772499999933,33.908849999999696,-5.646478038607341,16.932837993669917,-87.33958921733483,168.93623771236253
14465910.0,0.6363,1.4475,11.6623,0.0138,0.014,9.8065,-0.3414,-0.0161,0.0378,250.94,-84.93,-150.65,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.5890423880672,3.835470290310419,23.584641949955838,3197.1324180766414,2075.055957785803,6709.77070195389,False,454.0,14.021096002548976,20.84750967834143,3109.230494693162,2245.7149774988093,25.12388888888889,33.923,-5.567946385518223,17.012039388031013,-87.90192338347924,170.65901971300627
14466009.0,0.2454,0.7295,7.8378,-0.0334,-0.0568,9.8064,-0.1919,0.0271,0.0907,248.83,-84.86,-152.77,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.51005353014702,3.7812871439656277,23.57903854995583,3199.0678233245962,2075.4329872788003,6712.105304138639,False,454.09900000000016,13.934106692613048,20.843921566852494,3110.600034344142,2247.7735291756894,25.072463888888056,33.76261999999741,-5.575946837533971,17.062634422886866,-88.46778898045432,172.34054189688914
14466110.0,0.9258,-0.2225,9.2759,-0.0147,-0.015,9.8066,-0.2103,0.0715,0.1066,250.32,-85.04,-151.85,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.504216133413042,3.7675152986445126,23.45280874995512,3201.038043942617,2075.8142018021545,6714.480412427299,False,454.2000000000007,14.040402750400808,20.865991244285556,3112.017685404411,2249.873667755143,25.150000000001274,33.93599999999622,-5.4638133830122335,17.098475945641045,-89.02035853820598,174.05946595298838
14466210.0,-2.5786,0.5349,7.6474,-0.0508,-0.0658,9.8062,-0.2615,0.2887,-0.1538,248.81,-84.75,-152.87,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.558557927936914,3.6257371116298356,23.31830874995708,3202.9911826456564,2076.1838644226627,6716.81896830226,False,454.2999999999993,14.021991482897697,20.920515764518814,3113.4146880835788,2251.975251868677,25.184999999998727,33.83200000000378,-5.536566445039217,17.29477865288898,-89.57649456207764,175.79138744601414
14466309.0,-1.7943,2.9736,7.4236,-0.0333,0.0059,9.8065,0.1633,-0.419,0.2282,246.79,-84.99,-152.79,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.51892753930765,3.3000627175562913,23.093464899956714,3204.9255181762883,2076.526691514208,6719.116351097935,False,454.39899999999943,14.05831788167864,20.92230090045434,3114.8044672367832,2254.044811843059,25.206724999999555,33.89832999999864,-5.460609657629011,17.622238182898048,-90.12105093950504,177.51812032885118
14466410.0,0.3146,2.9015,11.6885,0.0868,0.0366,9.8061,0.5235,-0.1692,-0.0574,247.7,-84.79,-153.85,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.315588620466983,3.0584696533436935,23.06815429995657,3206.886661242368,2076.84779739894,6721.447512867544,False,454.5,14.058438081789978,20.966979871575333,3116.2223227364966,2256.1561811105685,25.24388888888889,33.842,-5.2571505386770045,17.90851021823164,-90.66433850587146,179.30838371162827
14466510.0,-0.2971,-1.3516,8.0499,0.0406,0.0988,9.806,-0.1447,0.0504,0.0324,243.51,-84.98,-156.34,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.28427077345752,2.978374765831781,23.074409299956596,3208.816654212071,2077.1496396199,6723.754641047548,False,454.60000000000036,14.023375162715341,20.972405289180983,3117.6193254157365,2258.2466457311607,25.22888888888942,33.76900000000158,-5.26089561074218,17.994030523349203,-91.19732879633466,181.09700611126073
14466610.0,-1.8014,0.5142,9.7593,-0.024,0.0047,9.8066,0.1855,0.1117,-0.1531,247.75,-85.08,-154.44,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.40343050254059,2.8456601312727647,22.984204299956268,3210.751039275878,2077.440841364756,6726.057571727552,False,454.7000000000007,14.071453218550063,20.975308692982033,3119.0231427422095,2260.348229844886,25.258055555559515,33.85599999999349,-5.331977283990527,18.129648561709267,-91.72789653366863,182.90738848013007
14466710.0,1.4875,-3.1453,7.3939,0.0193,0.0491,9.8064,-0.4039,-0.114,0.2407,245.73,-84.98,-156.4,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.567194037417003,2.8277124949297785,22.86119929995806,3212.6995705028476,2077.724509996062,6728.349841907515,False,454.7999999999993,14.066234890240658,21.109782245677142,3120.4269600685,2262.4609334515526,25.36694444444048,33.67700000000651,-5.500959147176346,18.282069750747365,-92.27261043434737,184.7364234554907
14466810.0,-1.2878,1.9342,8.5157,-0.0102,-0.0823,9.8062,-0.1851,0.2395,-0.0967,243.13,-84.98,-156.76,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.665753722014408,2.80340652252565,22.676014299957387,3214.6612178908263,2078.006065946936,6730.626702587519,False,454.89999999999964,14.022192048916002,21.1763867585189,3121.8239627477674,2264.573637057703,25.398055555554993,33.51100000000302,-5.6435616730984055,18.372980235993246,-92.83725514305888,186.56757111076695
14466910.0,1.2634,3.3926,12.648,-0.0374,0.0156,9.8065,-0.2538,-0.2483,0.1825,246.81,-85.1,-155.49,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.470181940196497,2.637538457989119,22.753534299957668,3216.618014673944,2078.2781131959628,6732.8981800175225,False,455.0,14.032731692183901,21.163405012017996,3123.227780074213,2266.686340664561,25.393055555555556,33.547,-5.4374502480125955,18.525866554028877,-93.39023459973077,188.4082274685984
14467010.0,-3.0363,1.6542,8.2317,-0.0135,-0.0721,9.8063,-0.312,0.0931,-0.0462,252.46,-85.06,-152.39,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.29394435765957,2.3999142359021106,22.8168542999579,3218.556220988844,2078.5299858306585,6735.1766994475265,False,455.10000000000036,13.97230561679225,21.26918445332673,3124.617968106276,2268.8212832555632,25.448055555556298,33.30199999999895,-5.32163874086732,18.86927021742462,-93.93825288256812,190.29129742490477
14467111.0,-1.189,0.2784,11.333,-0.0294,-0.0622,9.8063,0.2521,-0.2928,0.1453,250.85,-85.09,-151.39,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.302876677745186,2.10602590540759,22.814399999957885,3220.5053604511427,2078.757535807796,6737.4810777896855,False,455.20100000000093,13.973467836445662,21.317550712813645,3126.022126165078,2270.9664557807605,25.48913055555647,33.24449000000185,-5.329408841299523,19.211524807406054,-94.48323428606454,192.2089199729644
14467210.0,2.867,-0.827,11.0103,0.0584,0.0312,9.8064,0.0236,-0.1806,0.142,248.41,-85.14,-151.37,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.33234937604318,2.1342566563619125,22.94953499995562,3222.417804140773,2078.9674297946003,6739.746392572143,False,455.2999999999993,14.004644334297044,21.325710793562333,3127.4051588173975,2273.0800489456556,25.513055555554676,33.292999999998216,-5.327705041746135,19.19145413720042,-95.01264532337564,194.11261915105524
14467309.0,-0.0108,-0.0962,10.3489,0.016,-0.0193,9.8066,0.1318,-0.3724,0.1902,252.96,-84.99,-151.42,52.224495,-2.145524,25.35,2,32.42,23 / 24,19.359135716030455,2.2228467804995766,23.035957049955762,3224.333032652834,2079.1831064147254,6742.022674428617,False,455.39899999999943,13.973076414488322,21.370068375066573,3128.7814449690836,2275.1936421114438,25.532855555555145,33.179150000002345,-5.386059301542133,19.147221594566997,-95.55158768375031,196.0105356967183
14467410.0,1.43,-1.0826,12.1552,-0.0334,-0.0147,9.8065,0.1904,-0.2588,0.1944,253.51,-85.19,-151.26,52.224495,-2.145524,25.35,2,32.42,23 / 24,19.430126812427407,2.246363771222548,23.181942449956583,3226.2918904105322,2079.4088015475886,6744.356678353376,False,455.5,13.976102350041076,21.404167174585325,3130.192349528674,2277.3499341290744,25.563055555555554,33.143,-5.4540244623863305,19.157803403362777,-96.09954088185805,197.94113258148582
14467510.0,-0.5278,1.7054,10.6086,-0.0002,0.0309,9.8065,-0.2424,-0.0686,0.0713,252.17,-85.04,-149.88,52.224495,-2.145524,25.35,2,32.42,23 / 24,19.422985431984088,2.217761893512691,23.339467449957155,3228.23454602276,2079.6320078308263,6746.6827488483805,False,455.60000000000036,13.96558174208156,21.413354515470147,3131.58253756071,2279.4959962132093,25.564999999999365,33.11199999999741,-5.457403689902529,19.195592621957456,-96.65200846204971,199.863988382383
