time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
266114.0,0.046,0.0479,9.7314,0.0358,0.0267,9.8065,0.1608,-0.4618,0.0308,40.02,-81.14,173.58,53.041218,-1.815955,11.29,6,232.43,20 / 21,-0.3180948854416986,1.7476835492966347,15.800240650000225,-62.50882786228179,3.167463891485335,2013.988044924193,False,266.09999999999997,-3.3913031948824286,-3.550656649188292,-6.872484525332974,-9.117983985545575,4.910000000004563,223.68500000000301,-3.07320830944073,-5.298340198484927,55.63634333694882,-12.28544787703091
266214.0,3.4675,-2.1079,8.8829,0.0575,-0.0116,9.8064,-0.0046,-0.282,0.2205,37.7,-80.98,173.28,53.041218,-1.815955,11.29,6,232.43,20 / 21,-0.24004275820875887,1.5557005261634878,15.750290650000213,-62.53673474446432,3.3326330952583785,2015.5655714891934,False,266.2,-3.6270646441965435,-3.769472844262421,-7.246861114274605,-9.49604673509116,5.231111111113253,223.8970000000195,-3.3870218859877848,-5.325173370425908,55.28987363018972,-12.828679830349538
266314.0,-2.8881,2.8706,9.9964,0.049,-0.0029,9.8064,0.075,-0.4653,0.2223,39.75,-81.29,172.12,53.041218,-1.815955,11.29,6,232.43,20 / 21,-0.18453108420620068,1.5660570939663925,15.713590650000205,-62.55796343658507,3.488720976264908,2017.1387655541937,False,266.3,-3.722943646923721,-3.7792480206791748,-7.627922999408496,-9.87410948531656,5.304999999997857,224.5699999999805,-3.5384125627175207,-5.3453051146455675,54.93004043717657,-13.362830461581467
266414.0,2.0262,-2.5521,9.1398,0.0539,-0.0224,9.8064,0.0186,-0.2317,0.1103,40.18,-81.39,170.52,53.041218,-1.815955,11.29,6,232.43,20 / 21,-0.2067358454136663,1.602927202712817,15.689735650000213,-62.577526783066055,3.647170191098814,2018.7089318691933,False,266.4,-3.8579880810223264,-3.907458150924635,-8.022355477036443,-10.263291729409229,5.491111111108361,224.63499999999902,-3.65125223560866,-5.510385353637452,54.555171306029614,-13.910461920508043
266514.0,-3.3061,4.6068,10.4197,0.0741,-0.026,9.8063,0.0633,-0.6903,0.3423,35.26,-81.49,170.01,53.041218,-1.815955,11.29,6,232.43,21 / 23,-0.21158786678253322,1.7206998036504424,15.687045650000211,-62.59844296867587,3.8133515414170147,2020.2777709341938,False,266.5,-4.026037040781619,-3.8880345755216625,-8.436843843378405,-10.6413544796623,5.5969444444444445,225.999,-3.8144491739990856,-5.608734379172105,54.161599125297464,-14.454706021079316
266614.0,-0.1801,2.487,10.0335,-0.0122,0.0012,9.8066,-0.0654,0.4091,-0.3007,39.18,-81.57,169.94,53.041218,-1.815955,11.29,6,232.43,21 / 23,-0.13990867442616955,2.1034277080994257,15.729040650000197,-62.6160177957363,4.004557917004443,2021.8485752491933,False,266.59999999999997,-4.112675432286965,-3.747367123272791,-8.858017505914122,-11.008297738196825,5.563888888890808,227.66100000000526,-3.972766757860795,-5.850794831372217,53.75800028982218,-15.012855655201268
266714.0,-3.8276,4.8729,10.2429,0.0634,-0.0414,9.8063,0.0388,-0.2895,0.1976,34.81,-81.5,168.18,53.041218,-1.815955,11.29,6,232.43,21 / 23,-0.0842587738329652,2.511948971390511,15.762195650000205,-62.62722616814926,4.2353267509789925,2023.4231370641937,False,266.7,-4.237095847846618,-3.811082962113564,-9.285876464697322,-11.386360488449734,5.698888888893301,228.03000000002254,-4.152837074013653,-6.323031933504074,53.34134970345193,-15.621687239428727
266814.0,1.0439,2.3128,9.1814,-0.0514,0.0312,9.8064,0.0093,0.7047,-0.3741,38.33,-81.38,170.72,53.041218,-1.815955,11.29,6,232.43,21 / 23,0.012497163561051322,2.876747719299528,15.752745650000202,-62.63081424866285,4.504761585513556,2024.998884129194,False,266.8,-4.402934063636897,-3.8535273277585516,-9.733791312134475,-11.764423238675136,5.851111111106698,228.80699999997745,-4.415431227197948,-6.730275047058079,52.89702293652837,-16.26918482418869
266914.0,4.5484,-5.5835,10.3062,-0.0063,-0.0115,9.8066,-0.006,0.2202,-0.1551,37.28,-81.13,169.74,53.041218,-1.815955,11.29,6,232.43,21 / 23,0.13909373219083565,2.5723184984937744,15.746460650000204,-62.62323470387526,4.7772148964031285,2026.5738444441936,False,266.9,-4.683188458874362,-3.9195045995827593,-10.215132640757034,-12.153605482060481,6.106944444440663,230.0729999999813,-4.822282191065198,-6.491823098076534,52.40810206311823,-16.930820378463608
267014.0,1.4389,-1.4773,10.0402,-0.094,0.0502,9.806,0.0153,0.8242,-0.569,32.76,-80.92,169.37,53.041218,-1.815955,11.29,6,232.43,21 / 23,0.1736950810573175,2.1086051679443054,15.783115650000212,-62.60759526321285,5.011261079725085,2028.150323259194,False,267.0,-4.630760101541666,-3.848355479203487,-10.683103376914094,-12.54278772544637,6.021111111111111,230.272,-4.804455182598984,-5.956960647147792,51.92449188629875,-17.554048805171455
267115.0,3.1346,-6.5062,9.2922,-0.0268,0.0006,9.8065,-0.1398,0.7226,-0.3617,37.97,-80.66,171.43,53.041218,-1.815955,11.29,6,232.43,21 / 23,0.11929391974968032,1.647317588362678,15.768930200000213,-62.5927993186721,5.200935178918586,2029.743701574619,False,267.101,-4.964924389813093,-4.064319191480282,-11.196199862644935,-12.947092478615938,6.416324999999089,230.6960900000104,-5.0842183095627735,-5.7116367798429595,51.39659945602716,-18.148027657534524
267215.0,-2.7476,5.2198,9.0221,-0.0304,0.0759,9.8063,-0.0882,0.4135,-0.3267,38.51,-81.05,170.39,53.041218,-1.815955,11.29,6,232.43,21 / 23,0.0997647816796931,1.5812992840421582,15.703980200000235,-62.581846383600634,5.362366022538772,2031.3173470946185,False,267.20099999999996,-4.96729343484819,-3.9645700163575186,-11.697730785906566,-13.347283019509469,6.35546111111241,231.40536000002072,-5.067058216527883,-5.545869300399676,50.88411559769407,-18.70964904204824
267315.0,2.5826,-1.5716,8.4465,-0.0219,0.0374,9.8065,-0.2437,0.6398,-0.3281,36.77,-81.59,171.31,53.041218,-1.815955,11.29,6,232.43,21 / 23,0.21325746250875843,1.7279396458128011,15.59674520000021,-62.56619527139121,5.527827969031558,2032.8823833646188,False,267.301,-5.054950939148955,-3.928570149460823,-12.21263230157163,-13.736354068629495,6.402061111108348,232.1464399999638,-5.268208401657713,-5.6565097952736245,50.35356296981958,-19.264182037661055
267414.0,-2.3991,3.2742,10.0192,-0.0332,0.0199,9.8065,-0.0646,0.2044,-0.1682,37.61,-81.96,170.91,53.041218,-1.815955,11.29,6,232.43,21 / 23,0.2760161711865122,1.7871288404389267,15.539939000000217,-62.541976226523296,5.701823859101,2034.4236492325188,False,267.4,-5.213703956202957,-3.8751452392079884,-12.735489319793814,-14.110636190679502,6.496111111109706,233.3779999999816,-5.489720127389469,-5.662274079646915,49.80648690672948,-19.8124600497805
267514.0,1.5244,-2.2705,10.1424,-0.0396,0.0085,9.8065,-0.0576,0.4432,-0.2199,36.65,-81.88,170.05,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.27639630935084586,1.850583622272409,15.567354000000224,-62.51435560249642,5.8837094822366085,2035.9790138825192,False,267.5,-5.299835964187242,-3.9701243025900497,-13.270313018285277,-14.510937927198043,6.621944444444444,233.163,-5.576232273538087,-5.820707924862459,49.244042584211144,-20.39464740943465
267614.0,-0.8213,-1.0162,9.8868,-0.0196,-0.0051,9.8066,0.1199,-0.0372,0.0442,36.4,-81.7,169.66,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.20871886648820104,1.694638011004989,15.588149000000216,-62.49009984370448,6.060970563900418,2037.5367890325188,False,267.59999999999997,-5.372262102758406,-4.017064753736173,-13.811822012970424,-14.911239663009361,6.708055555557343,233.2130000000104,-5.580980969246608,-5.711702764741163,48.678277830734054,-20.97221022690978
267714.0,3.3252,-3.0475,9.4632,-0.0689,0.0044,9.8063,-0.1911,0.4563,-0.2214,36.86,-81.35,171.34,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.18927236487856164,1.4536180751284298,15.574984000000214,-62.47020028213613,6.218383368207125,2039.0949456825192,False,267.7,-5.524873794167102,-4.022164455142459,-14.37338689636929,-15.311541398820909,6.833888888889388,233.94500000000392,-5.714146159045664,-5.475782530270889,48.09681338576684,-21.529924767028035
267814.0,-2.3801,1.797,9.9729,0.0098,0.002,9.8066,0.0902,-0.3167,0.1448,36.07,-81.51,170.88,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.18974832299171576,1.371824812769248,15.566124000000212,-62.451249247742616,6.359655512602041,2040.6520010825195,False,267.8,-5.548282642244754,-4.019239129306546,-14.934951779727296,-15.71184313460333,6.851111111110612,234.0799999999961,-5.73803096523647,-5.391063942075794,47.516297468015324,-22.07149864720537
267915.0,-1.4084,2.2463,10.8334,-0.046,0.0252,9.8065,-0.0571,0.3112,-0.1068,37.47,-81.5,171.98,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.16073649918628657,1.646368373797967,15.626370500000212,-62.433549764222626,6.512074268523683,2042.2272220547695,False,267.901,-5.737717558408707,-4.018251645839219,-15.522455612522107,-16.11614788777997,7.00483888888753,234.99553999999492,-5.898454057594994,-5.664620019637185,46.91109415170052,-22.628222156303654
268014.0,-3.2641,2.7352,10.5423,0.0215,-0.0199,9.8066,0.1148,-0.5201,0.3258,36.52,-81.48,172.88,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.12587002445320594,1.979162020941958,15.713609300000202,-62.41936274130247,6.69153802306329,2043.7785510548695,False,268.0,-5.83955184175362,-4.036565092286018,-16.10487862014502,-16.512446606933516,7.098888888888889,235.346,-5.9654218662068255,-6.015727113227976,46.31448412115745,-23.203984629996807
268114.0,-1.0603,0.4964,10.1704,-0.0406,0.0107,9.8065,0.0313,0.0241,-0.0172,40.19,-81.29,173.89,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.05366432227065772,2.236460227416938,15.768579300000184,-62.41038602396628,6.9023191354811635,2045.352660484869,False,268.09999999999997,-5.9314976612607975,-4.0955342003748,-16.706555280944368,-16.923867835170174,7.208055555556026,235.37600000001024,-5.985161983531455,-6.331994427791738,45.70383074302191,-23.82618697065134
268214.0,3.5109,-3.4457,9.8512,0.0341,-0.0307,9.8065,0.0912,-0.6213,0.3243,40.5,-81.14,174.03,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.052726045802258314,2.041642708862484,15.788994300000189,-62.40506650556264,7.116224282295184,2046.9305391648693,False,268.2,-6.009858714516023,-4.039218780293168,-17.30823194177121,-17.313050077849383,7.241111111115283,236.09500000000142,-6.062584760318281,-6.080861489155652,45.096834563791425,-24.429274360144568
268315.0,0.9365,0.8049,10.3266,0.0055,-0.0234,9.8066,0.0322,-0.3603,0.2305,38.08,-81.09,173.7,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.1388560970849202,1.7940376131900106,15.81750155000019,-62.39539160734684,7.309926138558833,2048.5266672052944,False,268.301,-6.132632286200483,-4.1141531736065895,-17.936114963692077,-17.728585519760642,7.38481111111166,236.14382000000052,-6.271488383285403,-5.908190786796601,44.45927664365476,-25.038511658319475
268414.0,3.0544,-3.3119,9.2996,0.0388,-0.0175,9.8065,0.0885,-0.3857,0.1522,39.3,-81.03,174.37,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.2150951488159829,1.5712945276814967,15.818140100000189,-62.377871020674746,7.476510079531955,2050.092631466969,False,268.4,-6.115826424466993,-4.1056375932405365,-18.54501174439952,-18.13589253641559,7.36611111111139,236.12600000000026,-6.330921573282977,-5.676932120922033,43.83285927627523,-25.612402615947545
268514.0,-2.0189,1.3647,9.3251,0.0435,-0.0237,9.8065,0.035,-0.4384,0.319,39.49,-81.07,173.08,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.19587923448877012,1.4603322268892256,15.768710100000177,-62.357322301509505,7.628091417260525,2051.6719739769696,False,268.5,-6.299210676472066,-4.085442825291888,-19.180114886352975,-18.54731376394547,7.508055555555555,237.034,-6.495089910960837,-5.5457750521811136,43.17720741515653,-26.175405181205996
268614.0,-0.3712,-0.9448,9.8832,0.0456,-0.0107,9.8065,-0.1242,0.0558,0.0403,40.24,-81.26,173.96,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.11865860991261304,1.5501568581861738,15.748460100000184,-62.34159540928944,7.778615871514244,2053.247832486969,False,268.59999999999997,-6.320074148507493,-4.2906044112864805,-19.81521802827988,-18.96985448531526,7.638888888888478,235.8280000000096,-6.438732758420106,-5.8407612694726545,42.52637738100956,-26.748470356829504
268714.0,-0.0566,1.3055,10.8456,0.0362,0.0006,9.8065,-0.0478,-0.1437,0.0112,36.58,-81.69,171.48,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.11264845230870194,1.577283277997263,15.804235100000197,-62.33003005617837,7.934987878323452,2054.8254672469693,False,268.7,-6.34609102131057,-4.199908183435041,-20.457006466454008,-19.381275714260433,7.610000000002843,236.50299999999754,-6.458739473619271,-5.777191461432304,41.87302358972437,-27.316263592583883
268814.0,0.7019,1.6641,9.6551,0.0015,-0.0242,9.8066,0.0092,-0.0333,0.0496,34.87,-81.74,170.14,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.22782077540933077,1.6767797408510396,15.848605100000206,-62.31300659479247,8.097691029265905,2056.4081092569695,False,268.8,-6.421617361271578,-4.263443551039757,-21.10548020080093,-19.814935927317396,7.708055555552712,236.41900000000246,-6.649438136680909,-5.9402232918907965,41.20752639399154,-27.912626956583303
268915.0,0.97,-0.618,10.5364,0.0107,-0.0297,9.8066,0.0365,0.0474,-0.0872,33.46,-81.48,168.76,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.3308868526830374,1.6696421678596967,15.877804200000206,-62.28479185957381,8.266685335655795,2058.0102929266195,False,268.901,-6.521182513306909,-4.339552253819091,-21.760639231452256,-20.253043938889586,7.833105555553894,236.35799999999713,-6.852069365989946,-6.009194421678788,40.524152628121556,-28.519729274545384
269015.0,-0.8088,0.1457,10.4028,0.0007,0.0254,9.8066,0.0633,0.0394,-0.1754,32.05,-81.47,167.64,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.3262255227836792,1.6420648782055687,15.944099200000183,-62.25193624080048,8.432270687959003,2059.601388096619,False,269.001,-6.632271025350428,-4.381119877504269,-22.429168854559418,-20.69771245088683,7.948663888888884,236.55223000000004,-6.958496548134107,-6.023184755709838,39.82276738624107,-29.12998313884583
269115.0,1.1267,-1.4021,10.186,0.0093,-0.0113,9.8066,0.0689,0.0904,-0.0993,32.06,-81.43,165.75,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.30870307997616553,1.5777191625076668,15.992874200000195,-62.22018981066248,8.593259889994702,2061.198236766619,False,269.101,-6.654943225520338,-4.456044771700999,-23.097832183565515,-21.13126146975118,8.009061111111365,236.19433000002252,-6.963646305496503,-6.033763934208666,39.12235762709697,-29.724521359745882
269215.0,-1.6971,2.6498,9.1794,-0.0045,0.045,9.8064,-0.0158,0.2816,-0.2469,31.11,-81.32,165.11,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.3174172331695233,1.6430364420896217,15.980479200000199,-62.18888379500521,8.754297670224512,2062.7969044366187,False,269.20099999999996,-6.784558623925067,-4.289177249161639,-23.779665546150415,-21.554135775201342,8.026680555557158,237.69913999996376,-7.10197585709459,-5.9322136912512615,38.4092182488548,-30.308433445425855
269314.0,3.2113,-0.5304,8.8724,0.0085,0.0263,9.8066,-0.1058,0.3886,-0.0842,30.48,-81.81,165.06,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.4393289436236909,1.6928998342821189,15.903184950000162,-62.15142485925393,8.91942651590499,2064.3751458120446,False,269.3,-6.734577794764136,-4.470039042384275,-24.44812831623665,-22.00547598252955,8.083055555553905,236.42600000003728,-7.173906738387827,-6.162938876666393,37.703296543017274,-30.92490249843454
269414.0,-1.5279,3.215,9.6442,0.0152,0.0469,9.8065,-0.025,-0.1037,0.1137,30.88,-82.53,165.87,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.5836109803227063,1.7631655700718245,15.84834995000018,-62.100277863056625,9.092229786122628,2065.962722557044,False,269.4,-6.827824560532214,-4.519409867607922,-25.13002853181082,-22.46137518259109,8.188055555554003,236.49899999999892,-7.411435540854921,-6.282575437679746,36.97024933124581,-31.55360496871372
269514.0,1.612,-2.1234,9.5128,-0.0308,0.0539,9.8064,-0.049,0.3314,-0.1899,32.53,-82.83,167.66,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.6137844792617569,1.804833468786465,15.825534950000176,-62.04040809007739,9.270629738065583,2067.5464168020444,False,269.5,-6.880139393584674,-4.448577442426296,-25.818614043605656,-22.89503539567994,8.193055555555556,237.114,-7.493923872846431,-6.253410911212761,36.221794046471736,-32.16566513374552
269614.0,2.044,-0.8356,9.5923,0.013,0.0021,9.8066,0.0823,-0.2742,0.1661,30.78,-82.99,168.12,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.693445554522892,1.581136688037812,15.800124950000184,-61.97504658838818,9.439928245906739,2069.127699797044,False,269.59999999999997,-6.960172551361921,-4.554782791812298,-26.507199555373713,-23.35093459503432,8.31805555555632,236.79899999999586,-7.653618105884813,-6.135919479850109,35.467847033014465,-32.79086284094106
269714.0,0.9605,0.407,10.0976,-0.028,-0.0059,9.8066,0.1054,-0.0312,-0.0253,34.32,-82.83,168.95,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.8133390076925751,1.4799889344394643,15.803954950000184,-61.89970736027739,9.592984527030637,2070.7079037920444,False,269.7,-6.981810258736327,-4.6199328233108865,-27.20247036341579,-23.81795328752146,8.371944444446651,236.5070000000077,-7.795149266428902,-6.099921757750351,34.6972369968616,-33.4109378145521
269815.0,0.7189,0.3573,10.7038,0.0025,-0.0075,9.8066,0.1476,-0.1136,0.0025,33.06,-82.53,169.53,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.9075602756340788,1.4621767976829316,15.863954000000184,-61.81280194646939,9.741563896502816,2072.3071331940196,False,269.801,-7.06642572182231,-4.63037039864495,-27.918131324888662,-24.278522673059886,8.448363888887991,236.7646700000242,-7.9739859974563885,-6.092547196327882,33.89467062158073,-34.0200865695627
269914.0,-0.5273,-0.0968,10.7528,-0.0057,-0.0466,9.8065,-0.0425,-0.0618,0.1276,34.66,-82.16,168.54,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.9250870494434678,1.465780871167108,15.955197350000175,-61.72208590387806,9.886497801110878,2073.8821811858443,False,269.9,-7.024348495188629,-4.748692978942391,-28.613067868081373,-24.740871178622317,8.478888888888433,235.9400000000123,-7.949435544632096,-6.214473850109499,33.10901803579669,-34.62736897973319
270015.0,0.1854,-0.6952,10.269,-0.0115,-0.0169,9.8065,-0.0424,-0.1356,0.0063,30.69,-82.07,168.82,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.8928862202070973,1.4392203390362972,16.026326600000175,-61.63027825376071,10.033200362226149,2075.497248145319,False,270.001,-7.134015500127433,-4.804525826467755,-29.342233127996924,-25.22367954975271,8.601030555555557,236.04102999999995,-8.02690172033453,-6.243746165504052,32.28804512576379,-35.25687991197886
270114.0,-0.0487,1.1925,9.4108,0.0077,-0.0103,9.8066,-0.0456,-0.1114,0.1523,31.09,-82.26,169.31,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.9140177697662623,1.4541490793493863,16.029618350000174,-61.54083650625704,10.176422148436224,2077.084017420344,False,270.09999999999997,-7.177029752894599,-4.7255526350836385,-30.050406557731993,-25.686028055315305,8.593055555556491,236.63799999999588,-8.091047522660862,-6.179701714433024,31.490429948525044,-35.86245020375153
270214.0,1.2415,0.0688,9.707,0.0037,-0.0075,9.8066,-0.0538,-0.0091,0.1671,34.98,-82.49,171.05,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.9978648840250859,1.4709962389502826,16.00484335000017,-61.445242373567446,10.32267941435124,2078.6857405053443,False,270.2,-7.20782064708376,-4.798299522705525,-30.77241855068118,-26.164166239520775,8.658888888888889,236.34800000002363,-8.205685531108845,-6.269295761655808,30.672823822886265,-36.48684565387202
270314.0,-0.5438,-0.6277,10.2284,-0.0187,-0.0006,9.8066,0.0659,0.0754,-0.0654,36.82,-82.45,172.5,53.041218,-1.815955,11.29,6,232.43,20 / 21,1.0122955398164477,1.4265830452061403,16.02094835000017,-61.34473435237535,10.467558378559094,2080.2870300903446,False,270.3,-7.275342254337171,-4.695290392763704,-31.501115839797336,-26.631184931974257,8.658888888888889,237.1629999999764,-8.28763779415362,-6.121873437969844,29.84361851257801,-37.09874331053335
