time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13506310.0,1.813,-0.6396,9.6737,0.0344,0.0007,9.8065,0.0626,0.2776,-0.2068,284.95,-88.02,-82.09,52.202625,-2.195978,9.29,2,91.71,21 / 22,-18.899202394377454,-13.68365113937216,2.9220498500053913,-364.7799001131071,-621.2400297503563,412.4456190974742,False,140.89999999999964,3.0496644475799544,3.8622378648973568,139.4908319670982,-49.45950337241474,4.921111111109109,38.2950000000613,21.948866841957408,17.545889004269515,504.2707320802053,571.7805263779416
13506410.0,2.6287,0.0787,10.2674,-0.0287,0.0176,9.8066,0.0428,-0.1031,0.026,276.64,-88.1,-90.46,52.202625,-2.195978,9.29,2,91.71,21 / 22,-18.811709590469533,-13.504576693444978,2.938439850005451,-366.6654457123563,-622.5994411420021,412.7386435824758,False,141.0,2.721023069240816,4.08339775646746,139.74979193657333,-49.048082144176334,4.906944444444444,33.678000000000004,21.532732659710348,17.587974449912437,506.41523764892963,573.5513589978258
13506510.0,-1.0392,-0.5602,8.8443,0.0085,0.0092,9.8066,0.0563,0.1687,-0.0817,269.4,-88.22,-97.84,52.202625,-2.195978,9.29,2,91.71,21 / 22,-18.74590260326096,-13.45326251336358,2.91335985000536,-368.54332632204967,-623.9473331023474,413.0312335674774,False,141.10000000000036,2.425397981633502,4.316357939891359,139.97467822582988,-48.60330243724619,4.951111111111839,29.33199999998756,21.17130058489446,17.769620453254937,508.5180045478795,575.3440306651013
13506610.0,-1.4197,1.6928,11.2603,-0.0199,-0.0307,9.8065,0.2296,0.1016,-0.0585,270.17,-88.21,-101.6,52.202625,-2.195978,9.29,2,91.71,21 / 22,-18.77464038160817,-13.602232773429439,2.93792485000545,-370.4193534712999,-625.300107866692,413.32379780247896,False,141.20000000000073,2.392874560485122,4.380107471422724,140.21319398716628,-48.16964222274074,4.9911111111088164,28.647999999863107,21.16751494209329,17.98234024485216,510.6325474584662,577.1304656439512
13506710.0,1.2665,-0.1347,9.3376,0.0241,-0.0183,9.8066,0.082,0.144,-0.0739,263.21,-88.04,-104.13,52.202625,-2.195978,9.29,2,91.71,21 / 22,-18.83138815659183,-13.63428968174803,2.9871548500047336,-372.29965489818255,-626.6619339894311,413.6200517874752,False,141.29999999999927,2.0737175744194163,4.47050634494626,140.40400659624115,-47.71374302342617,4.928055555557849,24.8850000001369,20.905105731011247,18.104796026694288,512.7036614944237,578.9481909660049
13506810.0,-4.7744,2.4465,11.4344,0.0515,-0.0551,9.8063,0.237,0.4856,-0.3612,261.89,-88.0,-105.51,52.202625,-2.195978,9.29,2,91.71,21 / 22,-18.888926116475808,-13.847091422515794,3.0450898500049446,-374.1856706118428,-628.0360030446493,413.92166402247676,False,141.39999999999964,1.7634059154713146,4.8333657607548055,140.56074552511635,-47.22448534679425,5.144999999996053,20.044000000088058,20.65233203194712,18.680457183270597,514.7464161369592,580.811517697855
13506910.0,2.4589,-0.4426,9.5621,0.0297,-0.0202,9.8065,0.1721,0.098,-0.0544,256.2,-88.16,-111.54,52.202625,-2.195978,9.29,2,91.71,21 / 22,-18.952195567879897,-13.996952184320236,3.114249850005196,-376.0777266960675,-629.4282052249962,414.2296310074784,False,141.5,1.520307543406841,4.744305578374049,140.70385498193573,-46.74634716187931,4.981944444444444,17.768,20.472503111286738,18.741257762694286,516.7815816780032,582.6818580631169
13507009.0,-1.3677,0.4652,9.2673,0.091,-0.0183,9.8061,0.1282,0.4081,-0.4221,252.85,-87.82,-114.84,52.202625,-2.195978,9.29,2,91.71,21 / 22,-18.92875983533074,-13.96319616856224,3.075446800005133,-377.95283398852945,-630.8122325684661,414.5360209916544,False,141.59900000000016,1.28471164656831,4.894448134987863,140.8185469894375,-46.26198206131325,5.060319444445711,14.707909999950521,20.213471481899052,18.857644303550103,518.7713809779669,584.5502505071529
13507110.0,2.0026,0.1964,10.709,0.0522,0.0022,9.8065,0.1533,0.1465,-0.3056,238.84,-88.08,-129.24,52.202625,-2.195978,9.29,2,91.71,21 / 22,-18.955595830035193,-13.96784875346641,3.093778300005236,-379.86599394964117,-632.2227503370365,414.8475668592067,False,141.70000000000073,1.0175236358443545,5.017872621988022,140.91511179908142,-45.74559282234662,5.12000000000014,11.462999999891588,19.97311946587955,18.985721375454432,520.7811057487226,586.4771575146899
13507210.0,-1.7803,1.2237,11.1307,0.0057,0.0207,9.8066,0.0614,0.1732,-0.0831,235.34,-87.93,-137.28,52.202625,-2.195978,9.29,2,91.71,21 / 22,-18.97798280996388,-14.002733202185402,3.205098300003616,-381.7626728816135,-633.6212794347987,415.1625106892026,False,141.79999999999927,0.7558553766733966,5.067831883086583,140.97644442343076,-45.23409615949399,5.123888888888748,8.48300000010841,19.733838186637275,19.070565085271987,522.7391173050443,588.3871832753047
13507311.0,1.2443,-0.5661,10.3337,-0.009,-0.0155,9.8065,0.114,0.0199,0.0162,229.98,-88.0,-138.9,52.202625,-2.195978,9.29,2,91.71,21 / 22,-18.957846887217446,-14.049916235053098,3.2985788500041413,-383.67843228133194,-635.0379382313872,415.4909463852798,False,141.90099999999984,0.45759075637952207,5.208977176461762,141.01051810362355,-44.706031452760016,5.229124999998288,5.0210000000528225,19.415437643596967,19.258893411514862,524.6889503849554,590.3319067786272
13507410.0,-2.5567,0.3367,9.9148,0.0239,-0.0111,9.8066,0.0808,0.1991,-0.1855,226.73,-87.9,-142.27,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.863533610156342,-14.089970793287211,3.3300212500041924,-385.55059061595495,-636.4308626392923,415.8190620902308,False,142.0,0.1632952471238292,5.332500319949992,141.01051810362355,-44.16662486328637,5.335,1.754,19.026828857280172,19.422471113237204,526.5611087195784,592.2642377760059
13507510.0,-0.6923,-0.7377,9.9198,0.0016,0.003,9.8066,0.0483,-0.1455,-0.0061,220.07,-87.91,-149.41,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.699749829597106,-14.18702655299063,3.3410862500042326,-387.42875478794946,-637.8447125066114,416.1526174652324,False,142.10000000000036,-0.09435222657473105,5.438070430127678,140.99688863156825,-43.62176972311013,5.438888888889854,359.0059999999584,18.605397603022375,19.625096983118308,528.4256434195177,594.2229427835013
13507610.0,-1.2242,-1.5254,9.2991,0.0078,0.0235,9.8065,-0.0689,0.0748,-0.0361,216.83,-87.81,-152.74,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.516851041588854,-14.151811081954214,3.3213662500041607,-389.2895848315155,-639.2616543883638,416.48574009023406,False,142.20000000000073,-0.31393746049674137,5.482964257744552,140.95600021532283,-43.07691458222737,5.491944444439281,356.72299999998216,18.202913581092112,19.634775339698766,530.2455850468384,596.1847398061365
13507710.0,-1.5096,-0.5498,10.3814,-0.0216,-0.0159,9.8066,0.1375,-0.0179,-0.0294,212.07,-88.04,-158.2,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.306080403037985,-14.136689185618257,3.3247262500041117,-391.13073140372006,-640.6760794017218,416.81804471522963,False,142.29999999999927,-0.35158387753557135,5.3384350494421335,140.9219265351619,-42.55429842765737,5.350000000005164,356.2320000000179,17.954496525502414,19.47512423506039,532.052657938882,598.1217809740644
13507810.0,-1.1932,-0.8337,10.5728,-0.0319,0.0162,9.8066,0.0452,-0.1817,0.0304,204.0,-87.91,-166.78,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.119702862586013,-14.127984352778174,3.3917712500043558,-392.9520205670079,-642.0893130786468,417.1538695902313,False,142.39999999999964,-0.43383631234707887,5.52103662281558,140.87422338291643,-41.99832379434932,5.538055555552136,355.50700000001314,17.685866550238934,19.649020975593753,533.8262439499243,600.0909892842975
13507910.0,-3.7481,-0.3358,9.5105,0.0111,0.0154,9.8066,-0.0114,0.1806,-0.149,200.53,-87.79,-170.45,52.202625,-2.195978,9.29,2,91.71,22 / 23,-17.83177883975864,-14.148869391079096,3.4152712500044413,-394.74959465213163,-643.5031557658448,417.494221715233,False,142.5,-0.594113129654367,5.60554834596272,140.81289075853462,-41.43122966861456,5.6369444444444445,353.95,17.237665710104274,19.754417737041816,535.5624854106662,602.0719260972302
13508009.0,0.2256,-2.6187,9.3159,-0.0398,0.0215,9.8065,-0.0858,-0.0267,0.148,192.64,-87.68,-174.76,52.202625,-2.195978,9.29,2,91.71,22 / 23,-17.60174040444382,-14.050967818083747,3.3763197000043785,-396.5035538547225,-644.8990477077006,417.83040546725897,False,142.59900000000016,-0.7856373250179401,5.578005824699693,140.72518510572812,-40.89182307914093,5.633094444444382,351.9828699999682,16.81610307942588,19.62897364278344,537.2287389604506,604.0072246285596
13508110.0,-1.1284,-2.1718,9.9873,-0.0161,-0.0026,9.8066,-0.0221,0.056,-0.0434,193.93,-87.69,-173.35,52.202625,-2.195978,9.29,2,91.71,22 / 23,-17.469613712364286,-13.805903062747305,3.3606596500042905,-398.27465723763123,-646.3058196871905,418.1706229244363,False,142.70000000000073,-0.8127002281544796,5.632784748085522,140.64933709360545,-40.31928040199483,5.691111111119479,351.789999999964,16.656913484209806,19.43868781083283,538.9239943312367,605.9865392851957
13508210.0,-0.9069,-1.9563,10.0584,-0.03,-0.0043,9.8065,-0.0392,0.0006,0.0381,188.71,-87.8,-179.18,52.202625,-2.195978,9.29,2,91.71,22 / 23,-17.297561722312626,-13.602601214146995,3.382279650003976,-400.01301600933976,-647.6762449010153,418.5077698894318,False,142.79999999999927,-0.9466742768948904,5.844943507296673,140.54711605304126,-39.72994729075475,5.921111111102743,350.80000000003605,16.350887445417737,19.44754472144367,540.5601320623811,607.9462976102604
13508310.0,-2.5778,-0.9857,10.4613,-0.0084,0.0282,9.8066,-0.077,0.082,-0.012,182.92,-87.86,179.09,52.202625,-2.195978,9.29,2,91.71,20 / 23,-17.077409678802052,-13.44554077954006,3.427599650004141,-401.7317645794017,-649.0286520007045,418.84826385443347,False,142.89999999999964,-1.0568714116384648,5.980386826961264,140.43808027641353,-39.129494686328464,6.073055555552792,349.97800000001496,16.020538267163587,19.425927606501325,542.1698448558152,609.899157314376
13508410.0,-1.0511,-2.0089,9.8209,-0.0313,0.0415,9.8064,-0.066,-0.0695,0.1312,179.34,-87.58,174.87,52.202625,-2.195978,9.29,2,91.71,20 / 23,-16.86758209318353,-13.274925884598337,3.4610446500042626,-403.4290141680072,-650.3646753339162,419.19269606943516,False,143.0,-1.0447785504486224,6.016064384774904,140.3358592358399,-38.540161575034595,6.106111111111111,350.148,15.822803542734906,19.29099026937324,543.7648734038471,611.8245137588816
13508510.0,-0.9507,-0.9995,9.1082,-0.004,0.0457,9.8065,-0.0575,-0.0273,0.1219,179.0,-87.33,178.89,52.202625,-2.195978,9.29,2,91.71,20 / 23,-16.743256022921692,-13.095241155615312,3.4268346500041384,-405.10955607381857,-651.6831836859317,419.53709003443686,False,143.10000000000036,-1.173633591404001,6.1020487802552115,140.21319398715735,-37.92858947888933,6.213888888891253,349.1130000000178,15.56962243151769,19.197289935870522,545.322750060976,613.7545942070424
13508610.0,1.095,-0.9437,9.6707,-0.0249,0.026,9.8065,-0.0218,-0.0977,0.2019,184.82,-86.85,-178.94,52.202625,-2.195978,9.29,2,91.71,20 / 23,-16.71965050692399,-12.966303651258846,3.385114650003987,-406.7827014003169,-652.9862609262801,419.8776874994385,False,143.20000000000073,-1.0920079613295013,6.249195535988622,140.10415821052987,-37.305897889610435,6.343888888893589,350.0880000000342,15.627642545594489,19.215499187247467,546.8868596108468,615.6803630366696
13508709.0,-2.2728,-1.1073,10.81,-0.0096,0.0613,9.8064,-0.077,0.131,0.1313,187.57,-86.3,-175.69,52.202625,-2.195978,9.29,2,91.71,20 / 23,-16.62181140953911,-12.851518262805792,3.428050950004056,-408.4331037651845,-654.2642431110283,420.2149391966394,False,143.2990000000009,-1.0104201889736883,6.3923915467420604,140.0097059690363,-36.66741662056975,6.471763888886351,351.0176099999815,15.611391220565421,19.24390980954785,548.4428097342209,617.5968264904586
13508809.0,-0.9874,-0.2914,8.9463,0.0043,0.0483,9.8065,-0.1099,0.1266,-0.004,193.7,-86.08,-172.36,52.202625,-2.195978,9.29,2,91.71,20 / 23,-16.419210453693747,-12.787109544318167,3.4352009500039524,-410.08515485832214,-655.5461745013658,420.55810179163484,False,143.39899999999943,-0.9604595024557385,6.370255392368638,139.92104625315886,-36.04450264144743,6.442255555556189,351.4259699999918,15.45875095123801,19.157364936686804,550.006201111481,619.5016718599184
13508910.0,-3.3504,0.7179,11.4519,-0.0009,0.0067,9.8066,-0.0126,0.297,-0.1289,193.75,-86.16,-172.87,52.202625,-2.195978,9.29,2,91.71,20 / 23,-16.178796194110138,-12.839501861810557,3.474838400004175,-411.7313541940455,-656.8403183773826,420.9070587788122,False,143.5,-1.122042984021679,6.5870631620358475,139.79749508881844,-35.37110616586603,6.6819444444444445,350.333,15.05675321008846,19.426565023846404,551.5288492828639,621.4692122115165
13509010.0,-3.4572,-0.0511,10.0299,-0.0136,0.036,9.8066,-0.0963,0.1687,0.0832,192.71,-86.19,-174.02,52.202625,-2.195978,9.29,2,91.71,20 / 23,-15.82317029727611,-12.929099300648224,3.5682634000045153,-413.3314525186206,-658.1287484355101,421.2592138688139,False,143.60000000000036,-1.071576337720095,6.67143330760199,139.6952740482447,-34.70393660617764,6.756944444446975,350.87499999999847,14.751593959556015,19.600532608250212,553.0267265668654,623.4248118293325
13509110.0,-2.3835,0.0835,10.2371,0.044,-0.0115,9.8065,0.0718,0.3995,0.0024,195.2,-86.21,-171.6,52.202625,-2.195978,9.29,2,91.71,20 / 23,-15.507568623230148,-12.979702299892388,3.600948400004634,-414.89798946465163,-659.4241885155419,421.61767445881566,False,143.70000000000073,-1.1035089166883265,6.807247353199246,139.5794235356164,-34.02564755335603,6.896111111115365,350.7919999999983,14.40405970654182,19.786949653091632,554.477413000268,625.3985409621858
13509210.0,-3.9134,-0.2056,9.3218,0.0331,-0.0034,9.8065,0.013,0.4519,-0.0767,197.5,-86.06,-164.2,52.202625,-2.195978,9.29,2,91.71,20 / 23,-15.170630915787845,-13.045175837064521,3.5982284000046736,-416.4318994415802,-660.7254324223708,421.9776332988109,False,143.79999999999927,-1.1277797769877516,6.9217816348008565,139.46357302297153,-33.33623900817183,7.013055555551301,350.74600000000163,14.042851138800094,19.966957471865378,555.8954724645517,627.389193414199
13509310.0,0.3214,-0.1403,10.1506,0.0395,0.0058,9.8065,0.0027,0.4927,-0.0699,195.98,-85.81,-160.49,52.202625,-2.195978,9.29,2,91.71,20 / 23,-14.960990947929263,-13.064431144735426,3.591183400004648,-417.93848053477154,-662.0309127714655,422.33710388881263,False,143.89999999999964,-0.9435444674102412,6.9330336359104,139.3817961904248,-32.646830463632256,6.996944444444737,352.24999999997266,14.017446480519022,19.997464780645828,557.3202767251963,629.3840823078333
13509410.0,-4.1622,-1.4662,9.4258,-0.0288,-0.0055,9.8066,0.0739,0.0527,0.1713,194.2,-85.88,-162.63,52.203053,-2.195737,6.61,3,344.47,21 / 21,-14.721872121162772,-13.013677561276003,3.5893384000046415,-419.42262368823157,-663.3348182067708,422.6961299788144,False,144.0,-1.0841643003898562,7.2482549703662595,139.26594567785133,-31.92406343969423,7.328888888888889,351.49300000000005,13.637707820772915,20.261932531642262,558.6885693660829,631.4107547670766
13509509.0,-0.2238,-0.0895,9.5639,0.014,0.0085,9.8066,-0.1104,0.2066,0.0961,200.04,-85.85,-155.48,52.203053,-2.195737,6.61,3,344.47,21 / 21,-14.459209806126381,-12.97530946369702,3.558470200004592,-420.8670872436347,-664.6212730645091,423.0499465045154,False,144.09900000000016,-1.1259023548028726,7.367100156647285,139.15125367032275,-31.19751578919526,7.45263888889089,351.3108399999971,13.333307451323508,20.342409620344306,560.0183409139574,633.4237572753138
13509610.0,-1.1944,-0.9903,9.2168,0.0327,0.0024,9.8065,-0.1337,0.5463,-0.0837,200.44,-85.86,-150.65,52.203053,-2.195737,6.61,3,344.47,21 / 21,-14.338184363375255,-12.932437858894712,3.5164239000043556,-422.32135564920276,-665.9296143043073,423.40722865656784,False,144.20000000000073,-1.0861347107922497,7.436096851849784,139.04105938859541,-30.445170915953913,7.515000000005204,351.69000000001984,13.252049652583006,20.368534710744495,561.3624150377982,635.4844433883534
13509710.0,-0.487,-1.0018,9.4278,-0.0209,-0.0378,9.8065,-0.1218,0.0331,0.1171,203.7,-86.41,-147.37,52.203053,-2.195737,6.61,3,344.47,21 / 21,-14.187476720471937,-12.855399368388381,3.4679889000050603,-423.7476387033744,-667.2190061656527,423.75644929656323,False,144.29999999999927,-1.0346824418727634,7.587835471092903,138.9388383480041,-29.689045414099642,7.658055555550352,352.2349999999802,13.152794278599174,20.443234839481285,562.6864770513785,637.5299607515531
13509809.0,-0.9555,-0.305,9.64,0.0102,-0.0217,9.8066,-0.0473,0.1961,0.0871,204.12,-86.6,-142.45,52.203053,-2.195737,6.61,3,344.47,21 / 21,-14.060971893809837,-12.811081746142005,3.4409866500050166,-425.1459369097836,-668.489496980824,424.0984435862893,False,144.39899999999943,-1.0787368122052132,7.63669136916951,138.83089292916972,-28.92947287109683,7.712505555554435,351.95978000000565,12.982235081604625,20.447773115311513,563.9768298389533,639.5600241097272
13509911.0,-3.4182,-0.9428,8.7714,-0.0223,-0.0328,9.8065,0.0067,0.1765,0.0957,207.65,-86.63,-138.43,52.203053,-2.195737,6.61,3,344.47,21 / 21,-13.796714946275582,-12.841792903965805,3.379689750004553,-426.5666789386387,-669.7977935879894,424.4462980826924,False,144.5010000000002,-1.0707409264959529,7.697932800703039,138.71988087911748,-28.146882976872195,7.772055555555579,352.08126000000226,12.72597401977963,20.539725704668843,565.2865598177561,641.6509106111172
13510009.0,-0.5708,-0.6572,9.2299,-0.0078,-0.0248,9.8066,-0.0274,0.121,0.0305,205.24,-86.94,-137.06,52.203053,-2.195737,6.61,3,344.47,21 / 21,-13.552497140509983,-12.848947119244311,3.3007017500045883,-427.9067903308906,-671.0566398491261,424.77363726619274,False,144.59900000000016,-0.9368029717676356,7.726346639555453,138.63306114199605,-27.394982882413505,7.782944444444621,353.0867400000164,12.615694168742348,20.575293758799766,566.5398514728867,643.6616569667126
13510110.0,-2.7688,-0.9106,9.7919,0.0005,-0.0238,9.8066,-0.015,0.3311,-0.0499,202.77,-87.09,-135.62,52.203053,-2.195737,6.61,3,344.47,21 / 21,-13.329658674248995,-12.828561665802994,3.2708310000044207,-429.26433919954354,-672.3533540427783,425.10549967007006,False,144.70000000000073,-1.0100705995173573,7.868489552100859,138.53676892176475,-26.60894594640117,7.933055555555485,352.6850000000055,12.319588074731637,20.69705121790385,567.8011081213083,645.7444080963771
13510210.0,-2.0243,-1.1838,9.8183,-0.0164,-0.02,9.8066,-0.0833,0.2542,-0.0238,204.59,-87.41,-134.01,52.203053,-2.195737,6.61,3,344.47,21 / 21,-13.032265235068877,-12.814024082273649,3.270676000004423,-430.5824353949902,-673.6354833301634,425.43257502006577,False,144.79999999999927,-0.9890876358708045,7.869194946457911,138.4413626172002,-25.830581459697527,7.931111111111182,352.8359999999945,12.043177599198073,20.68321902873156,569.0237980121905,647.8049018704659
13510310.0,-1.8056,-0.9633,9.474,0.0095,-0.0075,9.8066,-0.0391,0.361,-0.0949,201.24,-87.74,-131.97,52.203053,-2.195737,6.61,3,344.47,21 / 22,-12.778754310370175,-12.775232749963761,3.254626000004365,-431.8729863722669,-674.91494617178,425.7588401200674,False,144.89999999999964,-0.8807836141677725,7.937391945973794,138.35958578473551,-25.029977988072513,7.986111111110111,353.6679999999849,11.897970696202403,20.712624695937556,570.2325721570024,649.8849681837075
