time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3738920.0,1.4554,-0.4196,11.1687,0.0535,0.0086,9.8064,-0.0665,0.207,-0.0938,206.54,-87.89,47.27,52.813484,-1.635438,6.91,3,196.47,20 / 21,-12.996337240934976,-17.83932592477336,16.18746919999942,2924.546584292558,5859.717024773077,-1750.1615208116702,False,1054.998,-1.8339512485472895,-6.47407733331043,2949.9228008651844,5897.569417984824,6.728827777777623,195.81601999999918,11.162385992387685,11.36524859146293,25.376216572626618,37.85239321174686
3739020.0,0.1788,-0.4654,10.3037,-0.0099,-0.0203,9.8065,0.1216,0.0251,0.071,214.0,-87.69,53.67,52.813427,-1.635462,6.66,3,190.13,20 / 21,-13.17143458216993,-17.80190623716312,16.280424199999334,2923.2381957014036,5857.934963164982,-1748.5381261416717,False,1055.098,-1.795410713290055,-6.5176558509694935,2949.741119133956,5896.913590308802,6.76042777777825,195.4012599999943,11.376023868879875,11.284250386193627,26.502923432552507,38.97862714381972
3739120.0,-1.5724,-1.0919,8.6278,-0.0607,-0.0457,9.8063,0.0171,0.2681,-0.1022,208.58,-88.11,49.29,52.813427,-1.635462,6.66,3,190.13,20 / 21,-13.196432279245982,-17.80324435683007,16.246334199999364,2921.919802358334,5856.154705635284,-1746.9117882216733,False,1055.1979999999999,-1.6508509841837096,-6.521064375221551,2949.57922052458,5896.268437343455,6.726811111110149,194.20621999996672,11.545581295062274,11.28217998160852,27.659418166245814,40.113731708171144
3739220.0,4.1251,0.6258,9.9547,0.0216,-0.0047,9.8066,-0.0917,0.5579,-0.207,208.58,-88.11,49.29,52.813427,-1.635462,6.66,3,190.13,20 / 21,-13.421420142948854,-17.76363381380459,16.19479419999941,2920.5889097372255,5854.376361726754,-1745.2897318016749,False,1055.2979999999998,-1.5621436583174722,-6.4735949891307065,2949.4243200263472,5895.6235067693,6.659416666663869,193.56655999997417,11.859276484631382,11.290038824673882,28.835410289121683,41.247145042545526
3739320.0,-1.2306,-0.0416,8.843,-0.0502,0.0221,9.8064,-0.0679,0.5525,-0.3326,212.63,-88.07,52.96,52.813427,-1.635462,6.66,3,190.13,20 / 21,-13.689950534172631,-17.761348091787667,16.154014199999263,2919.2333412033645,5852.600112631468,-1743.672291381669,False,1055.3980000000001,-1.5206818777292315,-6.436762849214938,2949.2761484810867,5894.978576194477,6.613955555552886,193.29233999998416,12.1692686564434,11.324585242572729,30.042807277722204,42.37846356300906
3739420.0,-0.9001,-1.0829,8.8222,0.0703,0.0591,9.8062,-0.0226,0.3321,-0.277,206.0,-87.86,46.74,52.813427,-1.635462,6.66,3,190.13,20 / 21,-13.697197358020313,-17.804088973727097,16.056609199999354,2917.863983808756,5850.821840778193,-1742.0617602116706,False,1055.498,-1.3750949245341915,-6.441479491144159,2949.1413002628237,5894.333645618995,6.586649999999956,192.05023999999793,12.32210243348612,11.362609482582938,31.27731645406766,43.51180484080214
3739520.0,-0.5251,-1.3142,11.0155,0.1058,0.1035,9.8055,-0.0427,-0.1137,0.1385,212.4,-87.03,52.36,52.813427,-1.635462,6.66,3,190.13,20 / 21,-13.699940625046084,-17.774245389184387,16.067829199999345,2916.494126909604,5849.04292406005,-1740.4555382916722,False,1055.598,-1.321102985569373,-6.49419837171097,2949.0067212026456,5893.688715045535,6.6272166666672465,191.49873999999258,12.37883763947671,11.280047017473416,32.51259429304173,44.64579098548529
3739620.0,-0.5184,-0.6098,10.2502,0.0089,0.0103,9.8066,-0.0224,0.1044,-0.101,212.4,-87.03,52.36,52.813427,-1.635462,6.66,3,190.13,20 / 21,-13.730911987443832,-17.75453339654856,16.15044919999927,2915.122584278981,5847.266485120765,-1738.8446243716737,False,1055.6979999999999,-1.2849604618085013,-6.44041545896147,2948.8787365164303,5893.043784470729,6.567349999998299,191.28317999999425,12.445951525635332,11.314117937587088,33.75615223744944,45.77729934996478
3739720.0,-1.209,-0.6482,9.419,-0.0048,0.0185,9.8066,-0.0259,-0.0012,-0.0566,209.71,-87.02,49.55,52.813427,-1.635462,6.66,3,190.13,20 / 21,-13.749836929945603,-17.780995783138536,16.153244199999268,2913.748546833113,5845.489708661782,-1737.2294397016753,False,1055.7979999999998,-1.3171460510480901,-6.4404250857416985,2948.744292035312,5892.409750999166,6.573733333333653,191.5583000000117,12.432690878897514,11.340570697396839,34.99574520219903,46.920042337384075
3739820.0,-0.9862,-0.2506,9.7754,-0.0305,-0.0183,9.8066,-0.0459,-0.2355,0.1521,210.56,-86.89,50.46,52.813427,-1.635462,6.66,3,190.13,20 / 21,-13.757581409412456,-17.835618094378706,16.132299199999192,2912.37317591614,5843.7088779679,-1735.6151625316695,False,1055.8980000000001,-1.1167470998417472,-6.443469367222555,2948.6360904709363,5891.754145710921,6.539588888886813,189.83233999989523,12.640834309570709,11.392148727156151,36.262914554796225,48.04526774302121
3739920.0,-0.7414,0.5045,9.1874,-0.0555,-0.0181,9.8064,-0.1149,0.149,-0.1479,210.56,-86.89,50.46,52.813427,-1.635462,6.66,3,190.13,20 / 21,-13.815082511547324,-17.928071092949352,16.09977419999922,2910.9945427200932,5841.920693508535,-1734.003558861671,False,1055.998,-0.9971414962169597,-6.487178404655417,2948.5416159707106,5891.108992746964,6.563388888888929,188.73859999999826,12.817941015330364,11.440892688293935,37.54707325061736,49.188299238428954
3740020.0,-1.2673,-0.7872,10.0269,-0.0132,-0.0082,9.8066,-0.0082,0.0023,-0.1238,205.37,-87.27,44.92,52.81337,-1.63548,6.47,3,192.01,20 / 21,-13.84533889925633,-18.00342378366682,16.07982419999924,2909.611521649554,5840.124118764706,-1732.3945789416725,False,1056.098,-1.1128147516783269,-6.451167587386744,2948.4276275067577,5890.464062172839,6.54646666666642,189.78716000001512,12.732524147578003,11.552256196280075,38.81610585720364,50.33994340813297
3740119.0,-2.2926,-0.8132,9.1545,0.0071,0.0095,9.8066,-0.0434,-0.4226,0.1444,205.76,-87.35,43.86,52.81337,-1.63548,6.47,3,192.01,20 / 21,-13.772721789934462,-18.056056773809424,16.058445149999205,2908.244427645437,5838.339174477108,-1730.803734608845,False,1056.1970000000001,-1.1330275233135059,-6.540853084393899,2948.3143792276232,5889.8255809037655,6.638261111113945,189.82743000000056,12.639694266620955,11.515203689415525,40.06995158218615,51.486406426657595
3740220.0,-4.9232,-2.1003,9.8684,0.0039,0.0057,9.8066,0.0463,-0.5737,0.2131,207.27,-87.31,43.99,52.81337,-1.63548,6.47,3,192.01,20 / 21,-13.504693934557414,-18.135841455407974,16.028629949999306,2906.866918151355,5836.5114836165385,-1729.1833373163006,False,1056.2979999999998,-1.2297109819800924,-6.472224168731496,2948.185654356564,5889.174201023879,6.588027777775551,190.758020000039,12.274982952577322,11.663617286676477,41.31873620520901,52.6627174073401
3740320.0,-0.4066,-0.56,9.2388,0.0055,0.0472,9.8065,-0.0436,-0.2667,0.1036,204.91,-87.05,42.09,52.81337,-1.63548,6.47,3,192.01,20 / 21,-13.329634470567278,-18.18570582570802,16.003324949999215,2905.525201731094,5834.6954062524765,-1727.5817395712947,False,1056.3980000000001,-1.1376900074890115,-6.445095548841333,2948.0709929972977,5888.529270449056,6.544749999997448,190.01063999995364,12.191944463078267,11.740610276866686,42.54579126620365,53.83386419657927
3740420.0,-1.2248,0.2803,9.0056,-0.1159,0.0546,9.8058,-0.18,-0.0859,-0.069,204.91,-87.05,42.09,52.81337,-1.63548,6.47,3,192.01,20 / 21,-13.370879170035806,-18.257146819802365,15.934879949999276,2904.190176049065,5832.873263620203,-1725.9848293262962,False,1056.498,-1.1178678306600787,-6.423939439272786,2947.9631951701103,5887.8843398749605,6.520477777777739,189.87151999999983,12.253011339375728,11.83320738052958,43.77301912104531,55.01107625475743
3740520.0,-5.2368,-1.617,11.6584,-0.0555,-0.0071,9.8065,-0.0057,-0.0064,-0.1212,190.92,-86.95,27.88,52.81337,-1.63548,6.47,3,192.01,20 / 21,-13.162129089779542,-18.32953860956666,15.987414949999229,2902.8635256360753,5831.043929348736,-1724.3887145812978,False,1056.598,-1.1644507882514974,-6.436196545737189,2947.842343174074,5887.25030640272,6.54068888888918,190.25512000000546,11.997678301528044,11.893342063829472,44.978817537998566,56.20637705398349
3740620.0,-2.1467,0.3406,10.2182,-0.0461,0.0277,9.8065,-0.0568,-0.1766,-0.0745,187.69,-86.83,22.54,52.81337,-1.63548,6.47,3,192.01,20 / 21,-12.888846752809403,-18.411477318707746,16.100579949999126,2901.560976843947,5829.206878552324,-1722.7843148362992,False,1056.6979999999999,-1.2186472711534866,-6.1928466646265425,2947.7146276459785,5886.638289526159,6.311627777771345,191.13324000002441,11.670199481655917,12.218630654081203,46.15365080203128,57.43141097383432
3740720.0,-2.846,-1.0957,9.8545,-0.0155,-0.0789,9.8063,0.1255,-0.2863,-0.1006,187.69,-86.83,22.54,52.81337,-1.63548,6.47,3,192.01,20 / 21,-12.737358904428469,-18.49085921165136,16.123549949999106,2900.2796665610863,5827.361761725808,-1721.1731083413008,False,1056.7979999999998,-1.2570785942853897,-6.4213436629859,2947.5933719127624,5885.994026121577,6.543233333343244,191.07651999999686,11.48028031014308,12.06951554866546,47.31370535167616,58.6322643957692
3740820.0,-1.7644,-0.8314,9.2595,0.0201,-0.0382,9.8065,0.0368,-0.321,0.0148,188.28,-87.3,21.94,52.81337,-1.63548,6.47,3,192.01,20 / 21,-12.597101656489047,-18.510047385786475,16.098584949999015,2899.012943533036,5825.511716395929,-1719.562001596295,False,1056.8980000000001,-1.3390466247433461,-6.148002830594985,2947.452467636764,5885.3817868558735,6.292166666651183,192.2882400000734,11.2580550317457,12.36204455519149,48.43952410372822,59.870070459944145
3740920.0,-2.0957,-0.4123,9.4275,-0.0059,0.0157,9.8066,-0.0676,-0.2792,0.0282,189.01,-87.65,22.27,52.81337,-1.63548,6.47,3,192.01,20 / 21,-12.499422227402556,-18.559361778499802,16.052269949999058,2897.7581173388426,5823.658245937717,-1717.9544588512965,False,1056.998,-1.576988204646881,-6.247726492077756,2947.291376501759,5884.759317655118,6.4437444444447065,194.1652000000031,10.922434022755676,12.311635286422046,49.53325916291624,61.10107171740128
3741020.0,-3.2717,-0.9236,9.8066,-0.0329,0.0186,9.8066,-0.028,-0.2829,0.0028,185.5,-87.57,17.39,52.813313,-1.635511,6.23,3,207.9,20 / 21,-12.325714773490136,-18.609240183404594,16.033309949999076,2896.516860488799,5821.799815839623,-1716.3501798562982,False,1057.098,-1.6341088220849045,-6.070213093677995,2947.1232872555993,5884.158420272356,6.286333333331068,195.0673600000122,10.691605951405231,12.539027089726599,50.60642676680027,62.358604432733046
3741120.0,-2.3423,0.0895,9.2711,-0.0239,0.0585,9.8064,-0.0695,-0.1799,-0.1158,185.5,-87.57,17.39,52.813313,-1.635511,6.23,3,207.9,20 / 21,-12.140003545675034,-18.681820862836418,16.006529949999102,2895.293574572842,5819.935262787313,-1714.7481878612998,False,1057.1979999999999,-1.7273889466295251,-6.170219468210343,2946.948469056454,5883.536173462806,6.407461111114598,195.63968000001555,10.41261459904551,12.511601394626075,51.654894483612225,63.60091067549274
3741220.0,-2.3844,-0.5975,10.2645,-0.002,0.0317,9.8065,-0.0396,-0.2055,-0.1145,183.34,-87.23,13.82,52.813313,-1.635511,6.23,3,207.9,20 / 21,-11.999114517279654,-18.76362170418337,16.002644949999105,2894.0866186696953,5818.062990658964,-1713.1477291163014,False,1057.2979999999998,-1.8509571568023877,-5.947267954883215,2946.7603275303213,5882.9461731826495,6.228699999992394,197.2885800000687,10.148157360477267,12.816353749300156,52.67370886062599,64.88318252368572
3741320.0,-2.4733,-0.7159,10.1458,0.04,0.0681,9.8063,0.0157,-0.4026,0.01,186.58,-86.82,17.61,52.813313,-1.635511,6.23,3,207.9,20 / 21,-11.848233262856402,-18.807426349102876,16.04249494999925,2892.8942512806843,5816.184438256293,-1711.5454721212957,False,1057.3980000000001,-2.121622721277001,-5.957478109184281,2946.5455393503025,5882.356840070676,6.324088888894885,199.60148000013794,9.7266105415794,12.849948239918595,53.651288069618204,66.17240181438319
3741420.0,-1.7538,-0.5454,10.0914,-0.0259,-0.0217,9.8066,0.013,-0.3964,0.0378,186.58,-86.82,17.61,52.813313,-1.635511,6.23,3,207.9,20 / 21,-11.73036362040712,-18.854328933011434,16.07368994999922,2891.715321436522,5814.301350492189,-1709.9396628762972,False,1057.498,-2.2674116145705954,-5.83951184057185,2946.310429732209,5881.778404062684,6.264316666666564,201.22090000000262,9.462952005836524,13.014817092439584,54.595108295686714,67.47705357049472
3741520.0,-1.4846,-0.1255,9.7583,-0.0373,-0.0268,9.8065,0.0825,-0.4558,0.0853,185.82,-86.96,15.04,52.813313,-1.635511,6.23,3,207.9,20 / 21,-11.664392157265997,-18.924559381462814,16.08550994999921,2890.5455836476394,5812.412406076467,-1708.3317028812987,False,1057.598,-2.4076930524360787,-5.447798007477123,2946.0683220029555,5881.2328817515645,5.956261111106784,203.84608000003658,9.256699104829918,13.476761373985692,55.52273835531605,68.82047567509744
3741620.0,-2.9982,-0.428,9.5034,-0.04,-0.0315,9.8065,-0.0327,-0.4769,0.1129,176.32,-87.32,5.01,52.813313,-1.635511,6.23,3,207.9,20 / 21,-11.532036955246296,-18.98901700502819,16.067929949999225,2889.3857621920147,5810.516727257144,-1706.7240308863002,False,1057.6979999999999,-2.633321889838416,-5.53273797129371,2945.799702198864,5880.688026612749,6.127488888893863,205.45132000004352,8.898715065407881,13.456279033734482,56.413940006849316,70.17129935560479
3741720.0,-1.8639,0.1133,10.7275,-0.1456,-0.0643,9.8053,0.0478,-0.6062,0.1894,158.66,-87.48,-15.27,52.813313,-1.635511,6.23,3,207.9,20 / 21,-11.360110555572437,-19.041184318795366,16.098809949999197,2888.2411548164746,5808.615217190955,-1705.1156938913018,False,1057.7979999999998,-2.7875029461458016,-5.4705305949262195,2945.517355330631,5880.143171471217,6.1398222222225876,207.00102000006368,8.572607609426635,13.570653723869146,57.276200514156244,71.52795428026184
3741820.0,-1.2801,0.2486,9.2817,-0.0091,-0.0054,9.8066,-0.0012,-0.4608,-0.0126,158.66,-87.48,-15.27,52.813313,-1.635511,6.23,3,207.9,20 / 21,-11.254906830523447,-19.122739018472306,16.11860494999927,2887.1104039471657,5806.7070210240845,-1703.504823146296,False,1057.8980000000001,-2.9503838907583457,-5.3700245824795685,2945.214956182423,5879.60921343359,6.127205555554781,208.78522000010608,8.304522939765102,13.752714435992736,58.104552235257415,72.90219240950591
3741920.0,-4.7167,-0.5387,10.5648,-0.0372,-0.0124,9.8065,-0.0538,-0.2697,-0.0529,153.62,-87.56,-20.29,52.813313,-1.635511,6.23,3,207.9,20 / 21,-11.033813777630243,-19.105878073210075,16.13026494999926,2885.995967916759,5804.795590169502,-1701.8923796512977,False,1057.998,-3.174665276061883,-5.177034607349536,2944.89237017522,5879.097271991727,6.0730444444443545,211.5179600000045,7.8591485015683595,13.928843465860538,58.89640225846097,74.30168182222496
3742022.0,-1.6163,0.08,9.85,-0.0169,-0.0042,9.8066,-0.0387,-0.2668,-0.1361,148.42,-87.49,-27.46,52.81327,-1.635565,5.69,3,229.66,20 / 21,-10.789920197206175,-19.06427910668117,16.171141449999205,2884.882957484044,5802.84891215333,-1700.2450079249,False,1058.1,-3.3591831759434005,-5.023386192399697,2944.542733776907,5878.597784381147,6.043055555555786,213.7710000000255,7.430737021262775,14.040892914281471,59.65977629286317,75.74887222781672
3742120.0,-2.0086,-0.2175,9.9889,-0.0559,-0.0391,9.8064,0.0465,-0.4375,0.0186,148.42,-87.49,-27.46,52.81327,-1.635565,5.69,3,229.66,20 / 21,-10.666995067840388,-19.091414465022268,16.1821958499992,2883.831568636057,5800.979283168318,-1698.6596943972006,False,1058.1979999999999,-3.5277501207137396,-4.926835430037012,2944.193231957649,5878.118311858048,6.059661111111576,215.60360000005136,7.139244947126648,14.164579034985255,60.361663321592005,77.13902868973037
3742219.0,-2.4685,0.4588,8.9294,-0.0374,-0.0181,9.8065,-0.0374,-0.5212,0.0053,141.41,-87.48,-36.55,52.81327,-1.635565,5.69,3,229.66,20 / 21,-10.495520168145802,-19.099944757004618,16.147793349999144,2882.784024131874,5799.088810886825,-1697.059359931798,False,1058.297,-3.6163869119678838,-4.757039942396821,2943.827109624467,5877.655518572116,5.9756638888851095,217.24344000007181,6.879133256177918,14.342904814607797,61.043085492593036,78.56670768529148
3742319.0,-5.8193,0.0317,10.7252,-0.0809,-0.0373,9.8062,-0.015,-0.7568,0.1565,133.15,-87.31,-47.37,52.81327,-1.635565,5.69,3,229.66,20 / 21,-10.184660722512458,-18.960298887602228,16.149858349999143,2881.750015087342,5797.185798704596,-1695.4444773467997,False,1058.397,-3.67487638520451,-4.668017083333712,2943.4570172089984,5877.188499879609,5.940991666664779,218.2115900000541,6.5097843373079485,14.292281804268516,61.70700212165639,80.00270117501259
3742420.0,-3.6788,0.2059,10.1686,-0.0175,-0.0237,9.8066,-0.0219,-0.5514,0.0147,129.66,-87.32,-51.04,52.81327,-1.635565,5.69,3,229.66,20 / 21,-9.842475739808602,-18.742112185435882,16.214523599999215,2880.7386446959936,5795.281826945406,-1693.810076058323,False,1058.498,-3.862426678208797,-4.498304843902001,2943.063440747562,5876.738605207462,5.9291111111110935,220.650800000004,5.980049061599805,14.24380734153388,62.32479605156823,81.4567782620561
3742520.0,-0.3348,0.1358,9.9366,0.0154,0.0035,9.8066,-0.0112,-0.2934,-0.1308,129.66,-87.32,-51.04,52.81327,-1.635565,5.69,3,229.66,20 / 21,-9.683951266406428,-18.72832026802143,16.23911859999919,2879.762323345684,5793.408305322734,-1692.1873939483244,False,1058.598,-3.9896309231605875,-4.3631731595982925,2942.6599727251723,5876.304722603833,5.912283333333099,222.43950000002454,5.69432034324584,14.365147108423137,62.897649379488485,82.89641728109927
3742620.0,0.4017,0.2248,8.7058,-0.0064,0.018,9.8066,-0.1178,-0.1843,-0.2021,133.35,-87.38,-49.44,52.81327,-1.635565,5.69,3,229.66,20 / 21,-9.660557102481105,-18.87230602127272,16.190573599999237,2878.7950979272405,5791.528274008271,-1690.565909338326,False,1058.6979999999999,-4.198273957206198,-4.059750692586975,2942.229858048885,5875.914650801041,5.8403499999979935,225.9618400000977,5.462283145274907,14.812555328685747,63.43476012164456,84.38637679276962
3742720.0,-3.9212,0.339,9.7862,-0.1151,-0.0183,9.8059,0.0129,-0.6957,0.1504,124.54,-86.91,-59.52,52.81327,-1.635565,5.69,3,229.66,20 / 21,-9.522192401655419,-18.871924609092854,16.134508599999286,2877.8359604520347,5789.641062476755,-1688.9496552283276,False,1058.7979999999998,-4.303352946498377,-3.9840883627244215,2941.799205056331,5875.514571455077,5.864477777778851,227.2060600000492,5.218839455157042,14.887836246368433,63.963244604296506,85.8735089783222
3742820.0,-4.1222,0.0226,10.4012,-0.1131,-0.0502,9.8058,0.0549,-0.8197,0.2085,124.54,-86.91,-59.52,52.81327,-1.635565,5.69,3,229.66,20 / 21,-9.250470559096568,-18.67863136029538,16.16321359999939,2876.8973273039937,5787.763534678279,-1687.334769118322,False,1058.8980000000001,-4.567578730336043,-3.629713256212919,2941.328985820108,5875.168755232846,5.834511111109266,231.52730000026003,4.682891828760525,15.04891810408246,64.43165851611411,87.40522055456677
3742920.0,-1.8001,0.5524,10.055,-0.0271,-0.0334,9.8065,0.0448,-0.7383,0.1446,115.7,-86.48,-69.6,52.81327,-1.635565,5.69,3,229.66,20 / 21,-9.030310268618457,-18.56513257235997,16.205358599999354,2875.9832882626088,5785.901346481648,-1685.7163405083234,False,1058.998,-4.592156745556639,-3.4241133549219995,2940.871147857437,5874.834948063165,5.72826666666649,233.29080000000278,4.4381535230618185,15.141019217437972,64.88785959482811,88.933601581517
3743020.0,-0.4946,0.8486,10.1411,0.0385,-0.0236,9.8065,0.0326,-0.4708,-0.121,110.42,-86.49,-75.52,52.81324,-1.635642,5.61,2,259.82,20 / 21,-8.864403752269686,-18.60695673408177,16.234498599999327,2875.0885525615654,5784.042742016328,-1684.0943476483249,False,1059.098,-4.838131451196518,-3.2066803191955287,2940.380607183113,5874.534054592441,5.804511111112217,236.46296000004426,4.026272301073168,15.40027641488624,65.29205462154778,90.49131257611316
