time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13763010.0,5.5964,0.722,10.4879,0.0531,-0.0547,9.8063,-0.0886,-0.1377,-0.1526,151.8,-88.2,-77.55,52.201813,-2.205407,14.04,3,233.25,24 / 25,-0.01144615176312519,-11.553690862041408,-2.282651550011051,-180.4112457181592,-147.2732421566011,-10.965790695129227,False,46.20100000000093,-8.618003423366991,-5.888011679398825,-361.02164782334285,-118.70658871951399,10.437394444441894,235.65815999995047,-8.606557271603865,5.665679182642584,-180.61040210518365,28.566653437087112
13763110.0,8.2417,-0.7253,11.2174,0.0373,0.0076,9.8065,0.1148,0.0989,-0.0529,165.7,-88.65,-62.51,52.201813,-2.205407,14.04,3,233.25,24 / 25,-0.6224362633599905,-11.81202555567141,-2.1780515500106703,-180.44293983891546,-148.44152797749098,-11.188825850131124,False,46.301000000001295,-8.43152143964804,-6.038166844153831,-361.8600708922199,-119.30659654351926,10.37063611110378,234.3920200000281,-7.80908517628805,5.773858711517579,-181.41713105330442,29.134931433971715
13763210.0,2.9071,3.4459,10.8282,0.0385,-0.0365,9.8065,0.0984,-0.2114,0.1977,171.6,-88.75,-56.3,52.201813,-2.205407,14.04,3,233.25,24 / 25,-1.1275268052982166,-12.102391262793228,-2.0564365500124397,-180.5304379923471,-149.6372488183968,-11.400550255129199,False,46.40099999999984,-8.372164792277058,-5.893556915497305,-362.7179160998396,-119.8633495405608,10.238680555559446,234.8557000000533,-7.244637986978841,6.208834347295923,-182.18747810749252,29.77389927783601
13763310.0,4.1942,3.6035,9.5037,-0.0153,0.0189,9.8066,0.0769,0.3725,-0.1779,160.76,-88.55,-65.31,52.201813,-2.205407,14.04,3,233.25,22 / 22,-1.3616800928960158,-12.564262634515762,-2.0205065500123087,-180.65489833725726,-150.87058151326676,-11.604397410131178,False,46.501000000000204,-7.829297075336905,-6.21305913506523,-363.4946653592861,-120.49660464764318,9.99500555555489,231.56591000000154,-6.467616982440889,6.3512034994505315,-182.83976702202884,30.373976865623575
13763409.0,5.9962,1.885,9.8513,0.0257,-0.0177,9.8065,-0.0451,-0.1398,0.1179,156.53,-88.51,-69.84,52.201813,-2.205407,14.04,3,233.25,22 / 22,-1.7072213620501877,-13.032391475680512,-2.0332924000123294,-180.80680895927736,-152.13761589172353,-11.80506045815772,False,46.600000000000364,-7.6641979654933365,-5.934256107440625,-364.2502887834543,-121.06903613102138,9.693055555549478,232.2500000000053,-5.956976603443149,7.0981353682398876,-183.44347982417696,31.06857976070215
13763510.0,5.3258,1.617,10.913,0.0098,0.0052,9.8066,-0.0098,0.068,0.0241,167.3,-88.61,-61.16,52.201813,-2.205407,14.04,3,233.25,22 / 22,-2.165893989522431,-13.40856076667243,-1.9751669000120027,-181.00240128453288,-153.47288397996985,-12.007487652810086,False,46.70100000000093,-7.429232777103687,-5.689239680144726,-365.00052852700327,-121.64135641830192,9.35743055554993,232.55566000005652,-5.263338787581256,7.719321086527704,-183.9981272424704,31.831527561667926
13763610.0,6.0505,2.7612,10.3568,0.0315,-0.0578,9.8063,-0.098,-0.1,0.1528,182.11,-89.01,-45.53,52.201813,-2.205407,14.04,3,233.25,22 / 22,-2.6971176383952162,-13.706727326809682,-1.8923419000117012,-181.24555186592966,-154.8286483846489,-12.200863092811975,False,46.801000000001295,-7.451926158851978,-5.412536757938702,-365.7430675628533,-122.16397257292616,9.210144444428135,234.0081100000062,-4.754808520456762,8.294190568870981,-184.49751569692364,32.66467581172273
13763709.0,3.4007,4.9365,10.0309,0.0176,-0.0107,9.8066,-0.0089,-0.0734,0.0889,186.62,-88.92,-40.59,52.201813,-2.205407,14.04,3,233.25,22 / 22,-3.1846295676488605,-14.092012337112253,-1.8540091000116392,-181.53669835262932,-156.20468599801524,-12.386307467313431,False,46.900000000001455,-7.228789706900772,-5.229310857384416,-366.45146452295637,-122.68136256665908,8.921944444444444,234.118,-4.044160139251911,8.862701479727837,-184.91476617032706,33.52332343135616
13763809.0,4.5474,1.9752,9.1354,0.0277,-0.0411,9.8065,-0.0515,-0.1003,0.1596,181.47,-88.92,-45.97,52.201813,-2.205407,14.04,3,233.25,22 / 22,-3.599289351685691,-14.447177738892442,-1.8763591000113138,-181.8758942985911,-157.6316455017947,-12.572825877311864,False,47.0,-7.104621632875706,-4.541149476495136,-367.1670170079495,-123.103903288023,8.431944444444444,237.414,-3.5053322811900154,9.906028262397307,-185.29112270935838,34.5277422137717
13763909.0,1.1537,3.2358,10.0983,0.0237,-0.0127,9.8066,0.0297,-0.1637,0.1829,183.04,-89.06,-44.34,52.201813,-2.205407,14.04,3,233.25,22 / 22,-3.881624340207945,-14.73489334876373,-1.8953391000113828,-182.24993998318715,-159.09074905618283,-12.761410787313684,False,47.100000000000364,-6.624405683745865,-4.626407822162505,-367.8280512083624,-123.55980248737905,8.079999999988429,235.06999999995435,-2.74278134353792,10.108485526601225,-185.57811122517526,35.530946568803785
13764010.0,2.1568,-0.2409,10.4984,-0.0131,-0.0499,9.8065,-0.0873,0.0097,0.0657,177.49,-88.97,-52.37,52.201813,-2.205407,14.04,3,233.25,22 / 22,-4.0427532017253265,-14.92373781300794,-1.8456774000111038,-182.65012104905702,-160.58850992986072,-12.950332120565882,False,47.20100000000093,-5.907130608650534,-4.521949302564592,-368.3992665349383,-124.01981589833056,7.439238888870957,232.56607000002342,-1.8643774069252075,10.401788510443346,-185.7491454858813,36.56869403153016
13764110.0,0.851,1.5938,10.2885,0.0154,-0.031,9.8065,-0.0482,-0.0682,0.0366,172.42,-89.27,-55.28,52.201813,-2.205407,14.04,3,233.25,22 / 22,-4.164517944259658,-15.0352886881843,-1.7869974000108901,-183.06048460635776,-162.08646125492578,-13.131965860567643,False,47.301000000001295,-5.580407776697167,-4.18266609910955,-368.95746562107945,-124.43112593373768,6.973969444416882,233.14597999988223,-1.415889832437509,10.85262258907475,-185.8969810147217,37.655335321188105
13764209.0,2.2934,-0.4361,10.5587,-0.0008,-0.0213,9.8066,-0.0579,0.036,-0.086,180.14,-89.49,-47.15,52.201813,-2.205407,14.04,3,233.25,22 / 22,-4.29216505041833,-15.131459870392712,-1.7259193500107912,-183.479090414595,-163.57971530857776,-13.305855239693997,False,47.400000000001455,-5.045930729891092,-4.07664461223313,-369.44997017429677,-124.82742465146256,6.486944444444445,231.065,-0.7537656794727621,11.054815258159582,-185.97087975970177,38.752290657115196
13764310.0,1.3193,0.706,9.4597,0.0206,-0.0466,9.8065,-0.0585,-0.0729,0.1065,212.42,-89.63,-14.47,52.201813,-2.205407,14.04,3,233.25,23 / 23,-4.478946730897064,-15.140935480802488,-1.7054618000110446,-183.92203155954593,-165.10847127379418,-13.479139987767953,False,47.501000000000204,-4.555707375090252,-4.025204330263276,-369.89729269918513,-125.23095104013596,6.079219444443182,228.53895000000284,-0.07676064419318784,11.115731150539212,-185.9752611396392,39.87752023365822
13764409.0,0.123,-0.7416,10.0837,-0.01,-0.0264,9.8066,0.0249,-0.0632,0.0871,200.93,-89.66,-26.12,52.201813,-2.205407,14.04,3,233.25,23 / 23,-4.547905080427413,-15.13710937569217,-1.7089218500110501,-184.36886072420722,-166.60723449419308,-13.64815197844432,False,47.600000000000364,-4.207484806173317,-3.552957742486675,-370.3290775129862,-125.55019167397968,5.506944444433459,229.82099999994827,0.3404202742540958,11.584151633205494,-185.96021678877898,41.0570428202134
13764510.0,-1.3045,1.3881,9.2891,-0.0001,-0.0236,9.8065,-0.0401,-0.1987,0.1593,160.6,-89.78,-64.54,52.201813,-2.205407,14.04,3,233.25,23 / 23,-4.44104717189639,-15.178234886059096,-1.7210671000111184,-184.82280281295212,-168.13815937942013,-13.821366420421413,False,47.70100000000093,-3.581328249127713,-3.3431048968565764,-370.6663412508908,-125.8978982092812,4.899213888874074,226.96982999997235,0.8597189227686766,11.83512998920252,-185.8435384379387,42.240261170138936
13764610.0,0.6252,-1.3734,9.8326,0.0096,-0.0175,9.8066,-0.0416,-0.0571,0.071,139.06,-89.66,-86.36,52.201813,-2.205407,14.04,3,233.25,23 / 23,-4.394607537470354,-15.213557742675137,-1.745647100011208,-185.26458554842208,-169.65774901086237,-13.994702130423159,False,47.801000000001295,-3.2605331326956106,-3.1226733209005455,-370.99958426533095,-126.1981245125341,4.514699999976532,226.23492999985953,1.1340744047747435,12.090884421774591,-185.73499871690888,43.45962449832828
13764709.0,-0.376,0.2231,9.8062,0.0153,-0.0328,9.8065,-0.0109,-0.14,0.1078,123.63,-89.78,-101.72,52.201813,-2.205407,14.04,3,233.25,23 / 23,-4.406911335645522,-15.18515348858041,-1.7443848500112058,-185.70026073264202,-171.16248521681194,-14.167458711949548,False,47.900000000001455,-2.8353585986640852,-2.961543789475623,-371.262703136254,-126.4953485506527,4.1,223.753,1.5715527369814368,12.223609699104786,-185.56244240361198,44.66713666615925
13764809.0,1.209,-1.8027,9.9156,0.0163,-0.0441,9.8065,-0.0253,-0.1028,0.0306,356.39,-89.87,133.52,52.201813,-2.205407,14.04,3,233.25,23 / 23,-4.310799408098949,-15.248076887610969,-1.7389598500112846,-186.13614626982292,-172.68414673559937,-14.341625946948138,False,48.0,-2.547966472404746,-2.8914229063564103,-371.5012206312427,-126.79557485321425,3.853888888888889,221.387,1.7628329356942025,12.356653981254558,-185.36507436141977,45.88857188238512
13764910.0,0.1536,1.0292,8.9977,0.0329,-0.0309,9.8065,-0.067,-0.2521,0.1305,321.53,-89.75,98.94,52.201813,-2.205407,14.04,3,233.25,23 / 23,-4.296342804970307,-15.262636035236229,-1.7743098500114831,-186.57080695158535,-174.22493773821182,-14.519046066800286,False,48.10100000000057,-2.299753706518202,-2.8900430256684717,-371.70777678190734,-127.09824744275632,3.6934055555483454,218.5102099999821,1.9965890984521053,12.372593009567757,-185.136969830322,47.126690295455504
13765010.0,0.8949,-2.5821,9.9562,0.0038,-0.0145,9.8066,-0.0502,0.1722,-0.0717,313.57,-89.79,90.96,52.201813,-2.205407,14.04,3,233.25,23 / 23,-4.2331501105782365,-15.25798040654421,-1.807279850011603,-186.99728159736432,-175.7509685603064,-14.698125551802091,False,48.20100000000093,-2.0402594500326123,-2.6473293269295333,-371.91869439535157,-127.34309867162958,3.3423249999971825,217.62050999992482,2.192890660545624,12.610651079614676,-184.92141279798724,48.40786988867683
13765110.0,-1.2207,-0.197,9.9322,0.0174,-0.0198,9.8065,-0.0178,-0.1529,0.0484,311.52,-89.59,89.19,52.201813,-2.205407,14.04,3,233.25,23 / 23,-4.178398253933756,-15.353722160200986,-1.7935248500115528,-187.41785901559146,-177.28155368864924,-14.878165786803905,False,48.301000000001295,-1.9074317752310712,-2.6551267070507087,-372.096151411617,-127.60974410564782,3.269249999995798,215.69336000001323,2.270966478702685,12.698595453150277,-184.6782923960255,49.67180958300142
13765210.0,-0.3085,-0.1206,9.9025,-0.0081,0.0,9.8066,-0.0092,0.0891,-0.0952,298.09,-89.51,75.78,52.201813,-2.205407,14.04,3,233.25,23 / 23,-4.2511408529896775,-15.414440504402615,-1.7824548500117139,-187.8393359709315,-178.81996182185702,-15.056964771802466,False,48.40099999999984,-1.8736761012806322,-2.5871260222246635,-372.30025423945744,-127.85459533379753,3.194361111112134,215.91293000002253,2.377464751709045,12.82731448217795,-184.46091826852594,50.96536648805949
13765310.0,-1.1887,0.011,9.8889,0.0309,-0.0125,9.8065,-0.0116,-0.0167,-0.0076,297.13,-89.32,73.18,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.319355477469336,-15.48034046528559,-1.7735498500116815,-188.26786078745602,-180.36470087034706,-15.234765006804283,False,48.501000000000204,-1.77512457153844,-2.5816736065576738,-372.47076017444965,-128.1214631576728,3.133069444444872,214.51236999999836,2.544230905930896,12.898666858727916,-184.20289938699364,52.24323771267427
13765410.0,-0.4068,0.8833,9.7156,-0.0069,0.0199,9.8066,-0.0026,0.2378,-0.1543,299.27,-89.19,75.52,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.434057536280685,-15.525545153027108,-1.773989850011683,-188.7055314381451,-181.91499515126833,-15.412141991806097,False,48.60100000000057,-1.8499220482210215,-2.7641379348554924,-372.6553045677253,-128.38777500691862,3.3261249999983304,213.79366000007468,2.5841354880596636,12.761407218171616,-183.9497731295802,53.52722014434971
13765509.0,1.9854,-0.1707,10.0018,-0.0103,0.0138,9.8066,-0.0097,0.0816,-0.1264,292.92,-89.1,69.35,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.474292334030286,-15.432362208526612,-1.7688369000116748,-189.1464947567262,-183.44741156566772,-15.587511915932536,False,48.70000000000073,-1.9719692665991913,-2.577084052098326,-372.89143688779274,-128.5969326643493,3.2449999999986563,217.42299999999912,2.502323067431095,12.855278156428287,-183.74494213106652,54.85047890131841
13765609.0,1.9217,0.7279,10.0535,-0.0058,0.0031,9.8066,0.0017,0.1383,-0.0865,288.06,-88.84,67.14,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.471328010044008,-15.243244680608798,-1.7467369000115944,-189.59377577393155,-184.98119191013006,-15.763290605934339,False,48.80000000000109,-1.9484509564856602,-2.548560244088167,-373.0754360982276,-128.8638004882197,3.2080555555640133,217.3990000003761,2.522877053558348,12.694684436520632,-183.48166032429606,56.117391421910355
13765710.0,2.5637,0.7227,9.9915,-0.0015,0.0004,9.8066,0.0046,0.0916,-0.0937,288.37,-88.76,67.58,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.509094437349953,-15.008409333320115,-1.7249360500118645,-190.04728710751934,-186.50890043781453,-15.938610089908352,False,48.90099999999984,-2.3488732590550465,-2.407269108018729,-373.3776718382697,-129.04404746471695,3.363355555555075,224.29650999999117,2.1602211782949063,12.601140225301386,-183.33038473075035,57.46485297309758
13765810.0,0.7933,2.2699,10.1623,-0.0087,0.0241,9.8065,0.0847,0.0703,-0.092,287.26,-88.72,66.56,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.638263082923624,-14.807249235292689,-1.697911050011766,-190.5046549835347,-187.9996833662506,-16.109752444910157,False,49.001000000000204,-2.3942850644160893,-2.406572159061724,-373.61646192468544,-129.27766800553917,3.3947361111114778,224.85283000000237,2.2439780185075344,12.400677076230965,-183.11180694115075,58.722015360711424
13765910.0,0.8939,0.4163,9.8173,-0.0152,-0.0082,9.8065,0.0285,0.1069,-0.0544,295.69,-88.67,76.84,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.772955310636449,-14.687352350941286,-1.6795960500116993,-190.9752159032144,-189.47441344556765,-16.278627799911945,False,49.10100000000057,-2.5581084270208176,-2.4773814811358132,-373.8819659705241,-129.52240803948047,3.5610888888888432,225.91845999998668,2.214846883615631,12.209970869805472,-182.9067500673097,59.95200540608718
13766010.0,-0.044,0.92,9.7221,-0.008,0.0057,9.8066,0.049,0.0354,-0.0513,306.25,-88.63,83.16,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.848998355683599,-14.607195220225021,-1.6832910500117129,-191.45631358653216,-190.9391408241313,-16.446772154913727,False,49.20100000000093,-2.529272164084779,-2.5043347297465393,-374.1209605005361,-129.7778227854416,3.559350000001778,225.28369000004892,2.31972619159882,12.102860490478482,-182.66464691400395,61.1613180386897
13766110.0,1.3219,-0.3003,9.522,-0.0137,0.0047,9.8066,0.0338,0.0905,-0.0983,305.34,-88.64,86.33,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.874746820015318,-14.527871891605132,-1.70175105001178,-191.94250084531888,-192.39589417972812,-16.616024259915516,False,49.301000000001295,-2.6171252614145075,-2.479373842686528,-374.40704519884724,-130.0003238331383,3.605088888889387,226.5482300000461,2.2576215586008104,12.048498048918605,-182.46454435352837,62.39557034658981
13766210.0,0.2613,0.1476,10.0899,-0.0067,-0.0021,9.8066,0.0563,0.0455,-0.041,310.12,-88.5,89.28,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.858976796477331,-14.457964166101752,-1.701821050011779,-192.42918702613642,-193.84518598259237,-16.786202864914216,False,49.40099999999984,-2.6593442691967146,-2.447334473575158,-374.67984106521203,-130.23361078985312,3.6140888888885687,227.37725999997718,2.1996325272806168,12.010629692526594,-182.2506540390756,63.61157519273925
13766310.0,0.2469,0.8706,10.3626,-0.0082,-0.0038,9.8066,-0.0167,0.074,-0.0886,312.03,-88.41,93.09,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.917138450964552,-14.39279420067517,-1.6598610500116262,-192.9179927885103,-195.28772390093647,-16.954286969915998,False,49.501000000000204,-2.7334684197698773,-2.3914106281702447,-374.97294499265183,-130.44432517555683,3.631949999999577,228.8201800000068,2.183670031194675,12.001383572504924,-182.05495220414153,64.84339872537964
13766409.0,0.2646,0.4224,10.1394,0.0025,0.0001,9.8066,0.0543,0.0196,-0.0476,315.35,-88.28,96.46,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.9822474620458,-14.317146342676953,-1.615870400011555,-193.40801239120512,-196.7088659578347,-17.116435676692408,False,49.600000000000364,-2.707315780269379,-2.1222726653024595,-375.2697970521171,-130.5984413440789,3.4399999999979083,231.90700000000524,2.274931681776421,12.194873677374494,-181.86178466091198,66.11042461375578
13766510.0,1.486,-0.6543,10.0341,-0.0109,-0.0087,9.8066,0.0547,0.1194,-0.0659,317.39,-88.13,100.39,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.946081539034117,-14.250479647841827,-1.587580300011396,-193.90939300576247,-198.151531070364,-17.278209937044476,False,49.70100000000093,-2.6249133336506696,-2.03641131622912,-375.5243974411176,-130.81149082324075,3.3222194444337223,232.1957900000069,2.3211682053834477,12.214068331612706,-181.61500443535516,67.34004024712326
13766610.0,0.3062,-0.2258,9.2905,0.0074,-0.0017,9.8066,0.0706,0.0336,-0.045,324.43,-88.03,103.27,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.8844278731145865,-14.206335978210417,-1.6020153000114483,-194.4009184763717,-199.5743718516718,-17.437689717046197,False,49.801000000001295,-2.41216368257991,-1.8584115949251763,-375.76986601735683,-130.98884673165716,3.0450444444337994,232.3891400000904,2.4722641905346765,12.34792438328524,-181.36894754098515,68.58552512001464
13766710.0,1.1292,-0.6881,9.9289,0.0064,0.0063,9.8066,0.0288,0.1141,-0.0683,322.23,-87.83,103.12,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.833160637915402,-14.179569891589935,-1.6217103000111617,-194.8867979019161,-200.99366714514116,-17.59887599704498,False,49.90099999999984,-2.3109086800072998,-1.6799861679796884,-376.02848712981006,-131.1117171257855,2.8570361111109643,233.98358000000547,2.522251957908102,12.499583723610247,-181.14168922789395,69.88195001935566
13766811.0,0.6504,0.309,9.8584,0.0115,-0.0039,9.8066,0.0013,-0.0147,0.0213,321.78,-87.7,103.26,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.784897367845132,-14.120458823265988,-1.6129233000111123,-195.37250983120975,-202.42281859524942,-17.762224993847024,False,50.00200000000041,-2.312475609391269,-1.69165435314462,-376.2578046642514,-131.28807227915797,2.8657888888888183,233.81478000003708,2.472421758453863,12.428804470121367,-180.88529483304166,71.13474631609145
13766910.0,1.27,-0.0763,10.3435,-0.0042,0.0056,9.8066,0.0259,0.1043,-0.0369,318.37,-87.63,101.82,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.753734056166111,-14.032038940173885,-1.583787600011065,-195.84467208669906,-203.81636723454196,-17.920462183398378,False,50.10100000000057,-2.518499831007349,-1.3335387426654524,-376.58695880737525,-131.30108208534958,2.8498194444440768,242.098659999928,2.2352342251587625,12.698500197508434,-180.7422867206762,72.51528514919238
13767010.0,0.3999,0.3941,10.1541,0.0004,-0.0025,9.8066,0.048,0.0392,0.0022,319.9,-87.58,101.16,52.201813,-2.205407,14.04,3,233.25,21 / 23,-4.735942625104963,-13.9475940743813,-1.5395726000109042,-196.31915592076433,-205.2153488852748,-18.076630193400046,False,50.20100000000093,-2.4154086957294196,-1.476097463348467,-376.77797724693244,-131.51201886160086,2.8307749999954903,238.56889999988007,2.3205339293755434,12.471496611032833,-180.4588213261681,73.70333002367394
