time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2239321.0,-0.5766,0.0566,10.4741,-0.0113,-0.0016,9.8066,-0.0205,0.0219,-0.0077,248.81,-87.12,-177.3,52.370667,-1.241117,8.19,3,51.67,18 / 18,6.9554578953046455,-4.689854642646816,75.70248745000211,17591.177825982835,-3850.646830225337,84813.96995992551,False,2208.0,6.007793432918162,4.727837039004771,17676.861326293765,-3728.42148785554,7.645,51.799,-0.9476644623864834,9.417691681651586,85.68350031092996,122.22534236979709
2239421.0,-0.9546,-0.1961,10.0667,-0.0075,-0.0036,9.8066,-0.0272,-0.0101,-0.0024,248.07,-87.22,-178.22,52.370667,-1.241117,8.19,3,51.67,18 / 18,7.062464049978854,-4.8010742178946995,75.74886245000206,17591.8787220801,-3851.1213766683636,84821.5425274205,False,2208.1,5.92989552739955,4.791661593254339,17677.437945363108,-3727.9322301782377,7.623888888890137,51.060000000043686,-1.1325685225793043,9.592735811149039,85.55922328300949,123.18914649012595
2239521.0,-0.4824,-0.8889,10.14,-0.0074,-0.002,9.8066,-0.011,-0.0234,-0.0532,246.33,-87.3,-178.79,52.370667,-1.241117,8.19,3,51.67,18 / 18,7.21297753474816,-4.887059201869591,75.77853245000217,17592.592494159337,-3851.6057833393534,84829.11889716554,False,2208.2000000000003,5.948295845499115,4.7976130967785995,17678.034915693836,-3727.442972500862,7.641944444443746,51.11200000004368,-1.264681689249045,9.684672298648191,85.44242153449886,124.16281083849117
2239621.0,-0.6925,-0.3181,9.9799,-0.0008,0.0106,9.8066,0.0266,-0.0153,-0.0433,245.25,-87.39,179.95,52.370667,-1.241117,8.19,3,51.67,18 / 18,7.366504712426189,-4.9554045322926825,75.80386245000216,17593.321468271693,-3852.0979065260613,84836.69801691052,False,2208.3,6.04405683057219,4.640450089034668,17678.64545353198,-3726.9870733015414,7.620000000000598,52.48399999996257,-1.322447881853999,9.595854621327351,85.32398526028555,125.11083322451987
2239720.0,-0.4052,0.1711,9.4738,0.0044,0.0067,9.8066,0.0097,0.0065,-0.0074,245.73,-87.28,176.31,52.370667,-1.241117,8.19,3,51.67,18 / 18,7.4693399485931575,-5.040243474084518,75.79596225000218,17594.055842582413,-3852.5926911023753,84844.20220823315,False,2208.399,5.793521238061448,4.569246699814987,17679.202874578295,-3726.524724796647,7.378549999986291,51.73753999995762,-1.6758187105317095,9.609490173899506,85.14703199588257,126.06796630572808
2239821.0,-0.273,-0.5448,10.2554,-0.0061,-0.0063,9.8066,-0.0081,0.0019,-0.0166,241.51,-87.29,176.23,52.370667,-1.241117,8.19,3,51.67,18 / 18,7.57697177680393,-5.098258349528244,75.80181520000218,17594.815681324548,-3853.1046854444685,84851.85789599438,False,2208.5,5.54491248153122,4.42327736936729,17679.751205394474,-3726.075274903541,7.093055555555555,51.42,-2.0320592952727097,9.521535718895535,84.93552406992603,127.02941054092753
2239921.0,-0.4464,-0.1982,10.2358,-0.0156,0.0219,9.8066,-0.0134,0.0211,-0.0389,237.96,-87.38,172.39,52.370667,-1.241117,8.19,3,51.67,18 / 18,7.705562206277359,-5.142177045133574,75.84571020000215,17595.5798080237,-3853.616707214201,84859.44027226437,False,2208.6,5.500609843649338,4.38259760821465,17680.30068944882,-3725.652734182202,7.033055555559104,51.45399999999798,-2.2049523626280214,9.524774653348224,84.72088142512075,127.9639730319991
2240020.0,-1.0524,0.7369,10.7446,0.0069,0.0015,9.8065,0.0427,-0.0541,-0.0772,230.55,-87.34,167.67,52.370667,-1.241117,8.19,3,51.67,18 / 18,7.8101269194641025,-5.2425025913007985,75.91338165000225,17596.347834635424,-3854.1307488562056,84866.95234731096,False,2208.699,5.350143668911078,4.362434798992759,17680.831246830217,-3725.2234105698126,6.903255555551763,50.806539999981084,-2.459983250553025,9.604937390293557,84.48341219479335,128.90733828639304
2240121.0,-1.0345,-0.7414,9.8185,0.0132,0.0074,9.8066,0.0429,-0.0084,0.002,232.53,-87.21,166.95,52.370667,-1.241117,8.19,3,51.67,18 / 18,7.959056547471789,-5.345907642938894,75.9613465500023,17597.144178400504,-3854.665463573035,84874.62202108507,False,2208.8,5.347119700654148,4.499025600546636,17681.379306296265,-3724.7742942614777,6.988055555553206,49.92300000002393,-2.611936846817641,9.84493324348553,84.23512789576125,129.8911693115574
2240221.0,-0.3911,-0.6242,9.3655,0.0154,0.0134,9.8066,0.0284,-0.0017,-0.0191,233.35,-86.93,168.19,52.370667,-1.241117,8.19,3,51.67,18 / 18,8.137741170087155,-5.3832942257826035,75.93988155000233,17597.94901828638,-3855.2019236664705,84882.21708249007,False,2208.9,5.0024257259607765,4.473784661971093,17681.87452032062,-3724.35175353937,6.711111111093606,48.19300000009595,-3.1353154441263786,9.857078887753698,83.92550203423889,130.85017012710068
2240320.0,0.4522,-0.2947,9.418,0.0025,0.0008,9.8066,-0.0066,-0.0221,-0.0058,236.11,-86.77,168.23,52.370667,-1.241117,8.19,3,51.67,17 / 19,8.253252625109516,-5.3777660064481045,75.89880645000225,17598.760372479246,-3855.734596147967,84889.73309754608,False,2208.9990000000003,4.901922790534064,4.14258805682748,17682.344634455996,-3723.9444465234437,6.417961111110196,49.79977000000502,-3.351329834575452,9.520354063275585,83.58426197674999,131.7901496245231
2240421.0,0.2661,0.5804,9.7245,-0.0076,-0.0113,9.8065,-0.0276,-0.0693,-0.0259,236.71,-86.87,168.71,52.370667,-1.241117,8.19,3,51.67,17 / 19,8.301408196131597,-5.382327253180797,75.87503105000233,17599.596382850716,-3856.277980857576,84897.39767633981,False,2209.1,5.018990438533025,4.224137187379405,17682.85138086164,-3723.484433112549,6.559999999991428,49.914999999994144,-3.282417757598572,9.606464440560202,83.25499801092519,132.7935477450269
2240520.0,-0.6891,-0.9233,9.7079,-0.0101,-0.0195,9.8066,-0.028,-0.0229,0.009,236.98,-87.16,171.68,52.370667,-1.241117,8.19,3,51.67,17 / 19,8.405689289249354,-5.4178070195761014,75.86607650000232,17600.423384176243,-3856.8125875040782,84904.90886116355,False,2209.199,4.825299929046693,4.036127703870076,17683.321494997097,-3723.0991426915652,6.290774999992134,50.08924000000509,-3.580389360202661,9.453934723446178,82.89811082085362,133.713444812513
2240620.0,-0.7229,-0.7359,9.7461,-0.0046,-0.0066,9.8066,-0.0102,0.0146,0.0407,239.43,-87.28,172.61,52.370667,-1.241117,8.19,3,51.67,17 / 19,8.591960205848943,-5.463116492753182,75.85811150000232,17601.273266651,-3857.3566336796944,84912.49507056354,False,2209.299,4.742793590300225,3.963794361138322,17683.7963577601,-3722.7099604482073,6.181080555558661,50.11277999999937,-3.849166615548718,9.426910853891503,82.5230911091021,134.64667323148706
2240720.0,-1.0749,-1.3527,8.9009,-0.0057,-0.0025,9.8066,0.0056,-0.0028,-0.0052,239.9,-87.35,174.46,52.370667,-1.241117,8.19,3,51.67,17 / 19,8.805463675213105,-5.519273963169093,75.80979650000236,17602.14313784505,-3857.90575320249,84920.07846596354,False,2209.399,4.74733143871992,4.1263539447033954,17684.264504606937,-3722.2547284183825,6.290000000006247,49.00320999993699,-4.058132236493185,9.645627907872488,82.12136676188675,135.65102478410745
2240820.0,-0.4075,0.1608,9.8598,-0.0031,0.0084,9.8066,-0.023,0.0389,0.071,240.49,-87.4,174.87,52.370667,-1.241117,8.19,3,51.67,17 / 19,8.971650528803004,-5.58543568603241,75.7671665000022,17603.031993555254,-3858.460988684952,84927.65731411357,False,2209.4990000000003,4.542158840127516,4.443569207166387,17684.70571995132,-3721.7768126233564,6.3543611111113085,45.62896999998949,-4.429491688675488,10.029004893198797,81.67372639606401,136.68417606159574
2240920.0,-0.1822,0.0125,10.6697,0.0033,0.0044,9.8066,-0.0235,0.0917,0.083,242.94,-87.4,176.07,52.370667,-1.241117,8.19,3,51.67,17 / 19,9.055067113627038,-5.649458571281675,75.81297650000216,17603.933329437376,-3859.0227333978173,84935.23632126357,False,2209.599,4.398596153957341,4.331011522551598,17685.14666394551,-3721.353715927382,6.172950000010302,45.44353000000857,-4.656470959669697,9.980470093833272,81.21333450813472,137.6690174704354
2241020.0,-0.9715,-0.9523,9.484,-0.0101,0.005,9.8066,-0.0098,0.0737,0.0625,240.7,-87.41,175.06,52.370667,-1.241117,8.19,3,51.67,17 / 19,9.20068033528906,-5.710990168616754,75.83999650000214,17604.846116809822,-3859.5907558348117,84942.81896991355,False,2209.699,4.296114830909726,4.023358145287536,17685.574176107362,-3720.942183504884,5.8859361111027795,46.878490000041964,-4.904565504379335,9.73434831390429,80.72805929754031,138.6485723299279
2241120.0,-0.4896,0.3557,10.5604,-0.0029,0.0069,9.8066,-0.0049,0.0523,0.0298,239.14,-87.42,172.11,52.370667,-1.241117,8.19,3,51.67,17 / 19,9.341090811735938,-5.791701946176108,75.86155150000212,17605.77320536717,-3860.165890440551,84950.40404731355,False,2209.799,4.2544067731848045,4.1912328966880965,17685.99483667784,-3720.508745680281,5.972155555552969,45.42879000004251,-5.086684038551134,9.982934842864204,80.22163131066918,139.6571447602696
2241220.0,-0.7892,-0.1657,9.0094,0.0019,0.0046,9.8066,0.0066,0.0093,-0.0156,238.23,-87.4,171.33,52.370667,-1.241117,8.19,3,51.67,17 / 19,9.444691706852627,-5.880857532433192,75.85937650000213,17606.712494493102,-3860.749518414481,84957.99009371355,False,2209.899,4.021724386878506,4.05164993591406,17686.395281662186,-3720.0971020628526,5.708780555540551,44.78732999996443,-5.422967319974121,9.932507468347254,79.6827871690839,140.6524163516283
2241321.0,-0.8357,-0.1471,9.4181,-0.0033,0.0096,9.8066,-0.0039,-0.0106,-0.0639,237.31,-87.37,170.29,52.370667,-1.241117,8.19,3,51.67,17 / 18,9.581582344282955,-5.970702619485476,75.79949360000207,17607.673321332684,-3861.3480222021535,84965.64886665362,False,2210.0,3.753567046688576,3.8639235077243006,17686.76560677979,-3719.6926861147945,5.3869444444444445,44.17,-5.828015297594379,9.834626127209777,79.0922854471064,141.65533608735905
2241420.0,-0.5686,-0.1218,9.1772,-0.0107,0.0046,9.8066,-0.0202,0.0462,-0.0054,232.62,-87.37,165.51,52.370667,-1.241117,8.19,3,51.67,17 / 18,9.711325606628176,-6.044701130881442,75.74910260000199,17608.628320276257,-3861.9427846877975,84973.15052216552,False,2210.099,3.8013355724350966,3.915668042492276,17687.13498217186,-3719.285379097468,5.457344444440461,44.151190000001066,-5.909990034193079,9.960369173373717,78.50666189560434,142.6574055903293
2241521.0,-0.4219,0.4125,9.2629,-0.015,0.0059,9.8066,-0.0519,0.0659,0.0264,229.27,-87.46,160.61,52.370667,-1.241117,8.19,3,51.67,17 / 18,9.814341334829804,-6.112694520708184,75.68985600000192,17609.6143664568,-3862.5567331682037,84980.79818957484,False,2210.2000000000003,3.587700082458761,3.928206730595256,17687.49146843185,-3718.8698436561976,5.319999999997074,42.40599999996213,-6.226641252371042,10.04090125130344,77.8771019750493,143.68688951200602
2241620.0,-1.1412,-0.3264,10.168,-0.0137,-0.0007,9.8066,-0.0172,0.0108,-0.0358,227.92,-87.67,158.98,52.370667,-1.241117,8.19,3,51.67,17 / 18,9.944019894529536,-6.188406383367566,75.68082720000196,17610.59240533765,-3863.1656376629535,84988.29103839322,False,2210.299,3.4461928104984105,3.932660154384202,17687.820548326625,-3718.4735449384743,5.2289750000026425,41.227900000034204,-6.497827084031125,10.121066537751767,77.22814298897356,144.69209272447915
2241720.0,-0.9855,-0.1585,9.8007,-0.0034,0.002,9.8066,0.0065,-0.0223,-0.044,226.91,-87.78,155.93,52.370667,-1.241117,8.19,3,51.67,17 / 18,10.116629645548931,-6.264308481743028,75.69859720000194,17611.595437814653,-3863.7882734062086,84995.86000961321,False,2210.399,3.4221377336970455,4.07347209109987,17688.15966817697,-3718.0732432019418,5.3201805555607855,40.03393999993289,-6.694491911851886,10.337780572842899,76.56423036231718,145.7150302042669
2241820.0,-1.0659,-0.7346,9.6804,0.0092,0.0005,9.8066,0.0094,0.0842,0.0656,226.81,-87.71,155.9,52.370667,-1.241117,8.19,3,51.67,17 / 18,10.30227645402582,-6.321712972677443,75.69198720000192,17612.616383119635,-3864.417574478932,85003.42953883324,False,2210.4990000000003,3.1647496558594774,4.057317797748696,17688.471992199964,-3717.661933168649,5.145661111110563,37.95388999999354,-7.137526798166343,10.379030770426139,75.85560908032858,146.75564131028295
2241920.0,-0.823,0.1466,9.8815,0.0046,-0.0006,9.8066,-0.0119,0.081,0.0637,226.09,-87.57,156.44,52.370667,-1.241117,8.19,3,51.67,17 / 18,10.471821776504143,-6.382681939573219,75.68941720000193,17613.655088031162,-3865.052794224544,85010.99860905323,False,2210.599,3.1849821809927352,3.992556797656679,17688.79076078901,-3717.272528535443,5.1073138888909595,38.58045999996337,-7.286839595511408,10.375238737229898,75.1356727578459,147.78026568910082
2242020.0,-0.2822,-0.0256,9.7112,-0.0017,-0.0148,9.8066,-0.0386,0.0142,0.0139,223.1,-87.65,159.29,52.370667,-1.241117,8.19,3,51.67,17 / 18,10.589623792616088,-6.435941812388722,75.68838720000193,17614.708160309616,-3865.6937254121412,85018.56749927322,False,2210.699,3.0646224205683823,4.1776100511561545,17689.08944946697,-3716.8393131006233,5.181194444446613,36.26346999993212,-7.525001372047706,10.613551863544878,74.38128915735433,148.854412311518
2242120.0,-1.1095,-0.4011,9.6781,-0.0101,-0.0151,9.8066,-0.0312,0.0266,0.0508,219.55,-87.87,158.6,52.370667,-1.241117,8.19,3,51.67,17 / 18,10.740125977008091,-6.469560360925469,75.67718720000194,17615.774647798095,-3866.339000520806,85026.13577799322,False,2210.799,2.950491712593355,3.951389128075564,17689.387934632305,-3716.4606943757567,4.931419444451717,36.74885999998523,-7.789634264414737,10.420949489001032,73.61328683421016,149.87830614504946
2242221.0,-1.5939,-0.1148,12.0127,-0.0022,-0.0132,9.8066,0.0361,0.006,0.0169,223.4,-88.02,160.78,52.370667,-1.241117,8.19,3,51.67,17 / 18,10.943290161836778,-6.5460354760868915,75.78210095000206,17616.869660313107,-3866.996288110576,85033.7844720448,False,2210.9,2.877011805646926,4.0686171778498,17689.675837141785,-3716.0343730268564,4.9830555555528955,35.26500000004907,-8.066278356189851,10.614652653936691,72.80617682867887,150.96191508371976
2242321.0,-0.1292,0.5313,9.4499,0.1007,0.0022,9.8061,0.1603,-0.0259,0.0349,236.38,-87.66,168.25,52.371155,-1.24011,9.6,3,50.86,18 / 20,11.06819996440862,-6.634080008375572,75.87456595000198,17617.97023481942,-3867.6552938847985,85041.3673053898,False,2211.0,2.909136150297525,3.990152820229469,17689.967538553345,-3715.645190784207,4.938055555555556,36.095,-8.159063814111096,10.624232828605042,71.99730373392595,152.01010310059155
2242420.0,1.0964,0.2421,7.3727,0.046,0.0004,9.8065,0.0767,-0.0396,-0.0071,244.94,-86.58,179.17,52.371155,-1.24011,9.6,3,50.86,18 / 20,11.092428287573046,-6.641986803536928,75.73642630000175,17619.067185917895,-3868.312459191989,85048.87204950619,False,2211.099,2.672820739172776,3.981314521054008,17690.222743369693,-3715.237883767581,4.795330555563632,33.87443000012566,-8.41960754840027,10.623301324590937,71.15555745179881,153.07457542440807
2242520.0,0.0058,-1.0126,8.1415,-0.0928,-0.0392,9.8061,-0.2872,0.0033,0.029,244.17,-86.88,179.46,52.371155,-1.24011,9.6,3,50.86,18 / 20,11.17871746857832,-6.612838494815676,75.53147130000194,17620.180743205703,-3868.975200456906,85056.43544438618,False,2211.199,2.7168813309377273,3.995316756649727,17690.50067376117,-3714.837470836809,4.831563888889989,34.21632000001064,-8.461836137640592,10.608155251465403,70.31993055546627,154.1377296200967
2242621.0,-1.5293,-1.4185,10.0847,-0.0963,-0.0498,9.806,-0.2434,0.0177,0.0741,244.2,-88.77,179.59,52.371155,-1.24011,9.6,3,50.86,18 / 20,11.398749295086153,-6.666240792779007,75.46142275000186,17621.32090527727,-3869.64579396093,85064.06058553571,False,2211.3,2.6043150936979553,3.984362294364744,17690.761237742983,-3714.4442855768007,4.760000000001963,33.17000000002865,-8.794434201388198,10.65060308714375,69.44033246571416,155.20150838412928
2242720.0,-2.4446,-1.7105,11.038,0.0073,0.0022,9.8066,0.1444,-0.0526,-0.0388,257.96,-89.53,-167.65,52.371155,-1.24011,9.6,3,50.86,18 / 20,11.67201860337212,-6.84971905715923,75.53613805000164,17622.46290828824,-3870.3148339735,85071.5349647953,False,2211.399,2.5266094609288285,4.094618186342613,17691.009726643133,-3714.0369785594175,4.811425000002919,31.67707999991524,-9.145409142443292,10.944337243501842,68.54681835489464,156.2778554140823
2242821.0,-0.4482,-0.2685,9.7788,0.0844,0.0452,9.8061,0.2565,-0.016,-0.0075,251.37,-89.1,-174.9,52.371155,-1.24011,9.6,3,50.86,18 / 20,11.870136974357726,-7.020263481292263,75.59691480000171,17623.651787144914,-3871.0152680916926,85079.16718396424,False,2211.5,2.439373819513734,4.007966821023356,17691.249668013534,-3713.632562612046,4.691944444444444,31.326,-9.43076315484399,11.028230302315619,67.59788086861954,157.38270547964657
2242921.0,0.8683,0.1697,10.2068,0.0543,0.0133,9.8065,0.0746,-0.0389,-0.0011,250.45,-87.5,-179.18,52.371155,-1.24011,9.6,3,50.86,18 / 20,11.937887949592344,-7.0449150557323925,75.6155298000017,17624.84218839111,-3871.718527018543,85086.72780619423,False,2211.6,2.3336249358276073,3.9315226900063447,17691.480315641307,-3713.243380367982,4.571944444451538,30.69200000003748,-9.604263013764736,10.976437745738737,66.6381272501967,158.47514665056133
2243021.0,0.4609,-0.3334,9.5288,-0.0122,-0.0036,9.8066,-0.087,-0.0267,0.0062,250.64,-87.13,-178.4,52.371155,-1.24011,9.6,3,50.86,18 / 20,11.994138659428929,-7.024903553367791,75.62164480000172,17626.038789721566,-3872.4220179490007,85094.28966492426,False,2211.7000000000003,2.1551651140023784,4.011629013727109,17691.69061200777,-3712.8319591397144,4.553888888893762,28.246000000011428,-9.838973545426551,11.0365325670949,65.65182228620324,159.59005880928635
2243120.0,-0.9703,-1.4651,9.9991,-0.0403,-0.0192,9.8065,-0.084,-0.0864,-0.0739,248.82,-87.61,-178.05,52.371155,-1.24011,9.6,3,50.86,18 / 20,12.157724520748715,-7.060361960623476,75.61741750000174,17627.23430694898,-3873.119238591941,85101.77599850809,False,2211.799,2.2525528966498807,4.131212531747458,17691.912237243032,-3712.4246521237906,4.7054138888844905,28.601409999989684,-9.905171624098834,11.191574492370934,64.6779302940522,160.69458646815065
2243220.0,-1.0479,-0.9608,9.4445,-0.0192,0.0098,9.8066,-0.0112,-0.0071,-0.0015,247.33,-88.15,179.51,52.371155,-1.24011,9.6,3,50.86,18 / 20,12.380650627299374,-7.151201432602309,75.60893250000174,17628.46122570638,-3873.8298167616017,85109.33731600808,False,2211.899,2.096068878783782,3.968811993650517,17692.11595336837,-3712.0352474898277,4.488319444432031,27.839729999956553,-10.284581748515592,11.120013426252825,63.654727661989455,161.79456927177398
2243320.0,-1.0938,-0.2791,9.9324,0.0163,0.0083,9.8066,0.0511,-0.0117,-0.0049,245.58,-88.13,175.97,52.371155,-1.24011,9.6,3,50.86,17 / 19,12.554221031912915,-7.265228431914091,75.5971125000017,17629.707969289346,-3874.55063825483,85116.89761825811,False,2211.9990000000003,1.9981063661847083,4.185994426631705,17692.312750064873,-3711.602032056456,4.638461111111587,25.51737999999277,-10.556114665728206,11.451222858545796,62.604780775527615,162.9486061983739
2243420.0,0.0428,-0.0686,9.8291,0.0237,0.017,9.8065,0.0527,-0.0081,-0.0028,245.28,-87.89,174.79,52.371155,-1.24011,9.6,3,50.86,17 / 19,12.666204712799981,-7.344724937307835,75.60452250000169,17630.96899057658,-3875.2811359232905,85124.4577000081,False,2212.099,2.0113335632324505,4.070035310872538,17692.509478923854,-3711.2013967359017,4.539900000005664,26.29787999995451,-10.65487114956753,11.414760248180373,61.54048834727291,164.0797391873889
2243521.0,-0.8597,-0.3723,10.4546,0.0069,0.0027,9.8066,0.0098,-0.0416,-0.022,242.75,-87.53,173.89,52.371155,-1.24011,9.6,3,50.86,17 / 19,12.781159138410155,-7.408658329001436,75.63837770000173,17632.25408245107,-3876.02618177824,85132.0954664682,False,2212.2000000000003,1.7957228464146655,4.154643335956259,17692.687823810124,-3710.7748529971436,4.526111111113145,23.3749999999491,-10.985436291995489,11.563301664957695,60.43374135905469,165.25132878109616
