time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
691610.0,2.1522,-2.0268,11.2018,-0.0138,0.0229,9.8065,0.0354,0.0781,-0.0086,329.51,-82.55,-156.57,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.975030777178445,-7.0216946762923005,6.098414850001748,1386.256937330804,-641.503035332771,222.55285103070335,False,89.20100000000002,11.388816941335927,-5.6865853502484125,1372.3019241153206,-659.1135986271913,12.729588888885857,116.53357000001053,-0.5862138358425177,1.335109326043888,-13.955013215483405,-17.61056329442033
691709.0,1.9796,-0.7854,9.5226,0.0038,0.0108,9.8066,-0.243,0.1632,-0.1623,329.25,-82.51,-156.76,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.233801131088011,-7.047953626061216,6.153414300001711,1387.4552745102624,-642.199482923737,223.1593165736281,False,89.29999999999995,11.47472294847051,-5.669417081668504,1373.4328425203698,-659.6750218116665,12.79888888888682,116.29300000000718,-0.7590781826175004,1.3785365443927118,-14.022431989892539,-17.475538887929474
691810.0,0.9443,0.9282,9.427,-0.0184,0.0153,9.8065,0.0708,0.0155,0.0382,329.41,-82.46,-156.58,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.369415707248802,-6.977060452325624,6.119897450001711,1388.6977369605984,-642.9077461346956,223.77911881700328,False,89.40099999999995,11.598350577261277,-5.783634073844518,1374.6004645709756,-660.2590175667136,12.960411111108849,116.50365000000646,-0.7710651299875249,1.1934263784811057,-14.09727238962273,-17.351271432018052
691910.0,1.7046,1.575,8.1994,0.0246,-0.0091,9.8066,-0.0746,0.1269,-0.2205,327.45,-82.45,-156.4,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.428180959476428,-6.8112982716007915,6.020552450001689,1389.937616793935,-643.5971640708921,224.3861413120036,False,89.50099999999998,11.778134780748244,-5.762905458730768,1375.776738678002,-660.8373423798032,13.112419444444336,116.07198000000008,-0.6500461787281839,1.0483928128700235,-14.160878115932974,-17.24017830891114
692010.0,1.2361,-1.903,12.2951,0.0313,-0.0154,9.8065,0.3087,-0.0926,0.13,330.43,-82.46,-155.74,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.570534211240963,-6.761878399295238,6.0646124500016985,1391.187552552471,-644.2758229044371,224.99039955700388,False,89.601,11.9057916549497,-5.799946190810479,1376.966464028903,-661.4266754910453,13.24338611110274,115.97315999998746,-0.6647425562912623,0.9619322084847592,-14.221088523568142,-17.150852586608266
692110.0,3.1358,1.0089,8.9574,0.0449,-0.0647,9.8063,-0.0673,-0.2717,0.1247,328.25,-82.08,-157.25,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.790125235982698,-6.69938069637867,6.146572450001717,1392.4555855248325,-644.9488858592209,225.6009588020042,False,89.70100000000002,12.013488845316427,-5.9071307140784794,1378.1630839873458,-662.0160086016439,13.387238888884005,116.18375000001407,-0.7766363906662708,0.7922499823001905,-14.292501537486714,-17.067122742422953
692210.0,2.05,-0.1307,10.835,-0.0243,-0.0393,9.8065,0.1583,-0.3118,0.2472,329.8,-82.31,-156.15,52.557487,-1.479093,17.18,4,114.06,24 / 24,13.00094074434584,-6.538648649852005,6.155527450001719,1393.7451388238492,-645.6107873265327,226.2160637970045,False,89.80100000000004,12.14887925849879,-5.8896029541753245,1379.3799146088102,-662.6054529085596,13.501211111104489,115.86341999999594,-0.8520614858470505,0.6490456956766808,-14.365224215039007,-16.994665582026983
692310.0,2.0514,-0.5899,8.954,0.0355,0.0542,9.8063,-0.048,-0.4207,0.3756,330.04,-82.36,-155.98,52.557007,-1.477424,13.74,6,114.32,24 / 24,13.208402378604331,-6.477838020727885,6.164312450001711,1395.0556059799956,-646.261611660061,226.8320557920041,False,89.90099999999995,12.341917578718043,-6.019984095537123,1380.6102640684112,-663.2060167072075,13.731830555554486,116.00162000000354,-0.8664847998862886,0.4578539251907623,-14.445341911584364,-16.94440504714646
692410.0,-1.7111,-3.7447,10.9486,-0.0418,-0.0297,9.8065,0.1618,0.0628,0.0658,328.19,-82.51,-156.28,52.557007,-1.477424,13.74,6,114.32,24 / 24,13.350124825966482,-6.666976819256598,6.178777450001714,1396.3835323402243,-646.9188524020603,227.4492102870044,False,90.00099999999998,12.432093829361248,-6.000848060778587,1381.8540647719853,-663.817477609126,13.80460555555543,115.76614,-0.9180309966052338,0.6661287584780107,-14.529467568238942,-16.898625207065606
692510.0,-2.1085,-3.6605,9.4749,0.0084,0.0593,9.8064,0.0235,-0.3817,0.3158,328.69,-82.65,-157.34,52.557007,-1.477424,13.74,6,114.32,24 / 24,13.393419624716683,-7.092799132520272,6.2192874500017234,1397.7207095627587,-647.6068411996494,228.0691135320047,False,90.101,12.57020090661864,-6.070738646523648,1383.1047600829,-664.4180414077308,13.95936388888129,115.77809000001109,-0.8232187180980439,1.022060485996624,-14.615949479858727,-16.81120020808146
692610.0,3.368,0.2396,10.971,-0.0564,-0.0165,9.8064,0.1457,0.1919,-0.1585,330.31,-82.53,-155.89,52.557007,-1.477424,13.74,6,114.32,24 / 24,13.550888477213748,-7.220819838059709,6.260917450001733,1399.0679249678556,-648.3225221481786,228.693123777005,False,90.20100000000002,12.707897305568297,-6.086687418134391,1384.3755984627753,-665.0298358944285,14.090369444438034,115.59292999998299,-0.8429911716454512,1.1341324199253187,-14.692326505080246,-16.70731374624995
692709.0,0.6684,0.0917,8.2034,-0.0264,0.0208,9.8065,0.1054,-0.1664,0.0774,329.41,-82.5,-156.78,52.557007,-1.477424,13.74,6,114.32,24 / 24,13.727898019989105,-7.1178462448976685,6.239191900001748,1400.4182248994662,-649.0322861192844,229.31187918982977,False,90.29999999999995,12.798040961266155,-6.237045347584566,1385.6403533654477,-665.6573088653126,14.236944444440066,115.98199999998839,-0.9298570587229502,0.8808008973131027,-14.777871534018459,-16.625022746028208
692809.0,3.8941,-0.1811,11.5845,-0.073,-0.0004,9.8064,0.3023,0.1083,-0.1883,329.33,-82.67,-155.45,52.557007,-1.477424,13.74,6,114.32,24 / 24,13.938517587739028,-7.016017538946632,6.247921900001749,1401.8015456798528,-649.7389793084768,229.9362348798301,False,90.39999999999998,12.971713016382685,-6.152764842038166,1386.9381618274065,-666.2688809621635,14.356944444442671,115.37600000000896,-0.9668045713563433,0.8632526969084662,-14.863383852446304,-16.529901653686693
692910.0,-1.3514,-0.0686,7.4725,-0.0017,0.0048,9.8066,-0.1374,-0.1219,0.0897,327.19,-82.41,-157.05,52.557007,-1.477424,13.74,6,114.32,24 / 24,14.069265845621567,-6.973984547587123,6.21982875000175,1403.2159387432375,-650.4454744138468,230.56585628765527,False,90.50099999999998,13.086281781181263,-6.266948535360665,1388.2559105756318,-666.9090301539882,14.509494444444325,115.58948999999987,-0.9829840644403038,0.7070360122264576,-14.960028167605742,-16.463555740141373
693009.0,-0.1405,-2.8246,11.1502,-0.0704,0.019,9.8063,0.2104,0.0563,0.0223,331.06,-82.6,-155.64,52.557007,-1.477424,13.74,6,114.32,24 / 24,14.088466219149407,-7.1492998567027035,6.170794050001727,1404.6097464804443,-651.1445769918595,231.17919211625573,False,90.60000000000002,13.198424502876467,-6.362473311905674,1389.5608164275172,-667.5365031262277,14.6519444444361,115.73699999999135,-0.8900417162729397,0.7868265447970293,-15.048930052927062,-16.39192613436819
693110.0,-1.3803,-2.3072,7.3317,0.0235,0.0175,9.8065,-0.2491,-0.0585,0.2172,330.22,-82.56,-154.61,52.557007,-1.477424,13.74,6,114.32,24 / 24,14.160624312197209,-7.424339450542371,6.113658350001728,1406.0363255522773,-651.8805457768754,231.7995569624559,False,90.70100000000002,13.352356390594737,-6.333077975988348,1390.9058056346018,-668.1767635136699,14.778136111105953,115.37516999999492,-0.8082679216024715,1.091261474554023,-15.130519917675429,-16.296217736794574
693209.0,2.9705,-0.1153,12.2275,-0.0908,-0.0051,9.8062,0.2253,0.0374,-0.2301,333.69,-82.75,-153.66,52.557007,-1.477424,13.74,6,114.32,24 / 24,14.303864234329174,-7.508414897250109,6.11098040000173,1407.4453177353294,-652.6197171170905,232.40467658058066,False,90.79999999999995,13.44601785948874,-6.410829116173104,1392.2307869612212,-668.8152447820553,14.89611111110759,115.49099999999655,-0.8578463748404346,1.0975857810770053,-15.214530774108198,-16.195527664964743
693310.0,-0.294,0.598,8.6519,0.0059,0.0041,9.8066,-0.0153,-0.1253,0.1227,333.09,-82.55,-155.45,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.425440179623894,-7.438527171934125,6.174918450001729,1408.896147608234,-653.3745376915844,233.02511447250583,False,90.90099999999995,13.548354778907855,-6.483007070766398,1393.5963923964855,-669.4778553492874,15.019563888886644,115.5715300000007,-0.8770854007160391,0.9555201011677275,-15.299755211748561,-16.103317657703087
693410.0,-0.6677,-1.508,8.2176,-0.0377,0.0163,9.8065,-0.0472,-0.0616,-0.0141,330.49,-82.61,-154.58,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.4185174542388,-7.511733736791004,6.037728450001698,1410.3383454899276,-654.1220507370208,233.63574681750615,False,91.00099999999998,13.689378714912122,-6.537267266649487,1394.9685544682313,-670.1340166121647,15.170199999999891,115.52646999999989,-0.7291387393266788,0.9744664701415164,-15.369791021696301,-16.011965875143915
693509.0,-1.7472,-2.1837,8.721,0.0555,-0.0059,9.8064,-0.2517,-0.3424,0.2756,330.84,-82.62,-155.98,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.415398866545845,-7.740326162850552,5.905330800001636,1411.765624347807,-654.8770277020534,234.22692825038158,False,91.10000000000002,13.789719244711753,-6.628245857826455,1396.3269949191756,-670.7945144755056,15.299999999992398,115.67199999999147,-0.6256796218340916,1.1120803050240973,-15.43862942863143,-15.917486773452197
693610.0,2.0013,-2.1134,9.4035,-0.0103,-0.0171,9.8065,-0.1425,-0.1399,0.0263,332.49,-82.7,-152.8,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.542790222621448,-7.938835697018684,5.830146400001636,1413.22801289681,-655.6688253759768,234.81956984898173,False,91.20100000000002,13.922953326847827,-6.668184657987492,1397.7334272456135,-671.4683557314885,15.437399999994419,115.59138000000269,-0.6198368957736218,1.2706510390311916,-15.49458565119653,-15.799530355511706
693710.0,2.0784,-3.4828,12.1152,0.054,-0.0437,9.8063,-0.3486,0.0417,-0.1077,335.4,-82.91,-152.02,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.858532600756805,-8.112993373643137,5.925416400001658,1414.6980790379794,-656.4714168295101,235.40734798898202,False,91.30100000000004,14.046303734977354,-6.709347563409805,1399.132762182055,-672.1357476803431,15.566438888884786,115.53188999999462,-0.812228865779451,1.403645810233332,-15.565316855924266,-15.66433085083304
693810.0,2.0778,0.9998,12.2195,-0.0479,-0.0033,9.8064,0.0261,0.0928,-0.0386,335.26,-82.94,-152.46,52.557007,-1.477424,13.74,6,114.32,23 / 23,15.109868985982432,-8.15104089733421,6.1614864000014435,1416.196499117315,-657.2846185430582,236.01169312898162,False,91.40099999999995,14.153570739714437,-6.817272863629268,1400.5455483624291,-672.8251562269875,15.709830555554154,115.71847000000078,-0.9562982462679948,1.333768033704943,-15.650950754885798,-15.540537683929301
693909.0,-1.9861,0.5262,9.1662,0.0865,0.0086,9.8062,-0.1348,-0.1577,0.4651,339.32,-82.9,-150.56,52.557007,-1.477424,13.74,6,114.32,23 / 23,15.091792787763845,-8.085489708526312,6.249220200001485,1417.6914813751162,-658.0883268080487,236.62602310568207,False,91.5,14.243834454682831,-6.84468735002305,1401.9508315876772,-673.5076706867798,15.803055555555556,115.666,-0.8479583330810136,1.2408023585032621,-15.740649787438997,-15.41934387873107
694011.0,-1.5803,-1.2047,9.5962,-0.0406,-0.021,9.8065,-0.0396,-0.0361,-0.1651,338.63,-82.73,-151.05,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.945235707505695,-8.195510600870993,6.205824300001495,1419.2233698283746,-658.9186578238277,237.26123037518207,False,91.60199999999998,14.389059854072435,-6.905517614051995,1403.4195181636474,-674.2113121818812,15.96030555554578,115.63695999998266,-0.5561758534332597,1.2899929868189979,-15.80385166472729,-15.292654358053483
694110.0,-1.8639,-3.494,9.6297,0.0168,0.0342,9.8066,0.1179,-0.3337,0.2487,336.27,-82.99,-153.18,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.889627966865412,-8.487130735502099,6.186648000001487,1420.7001955802566,-659.7444485699785,237.8746577540325,False,91.70100000000002,14.502655198091045,-7.051118335845155,1404.85163628257,-674.9158432373696,16.125919444440463,115.92879000000092,-0.3869727687743669,1.4360123996569438,-15.848559297686506,-15.171394667391041
694210.0,1.7765,-0.9024,11.6476,-0.0603,-0.0052,9.8064,0.2387,-0.0129,-0.135,335.08,-82.82,-152.24,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.985034566321508,-8.699974762089203,6.269848000001506,1422.1939287069163,-660.6038038448582,238.4974825540328,False,91.80100000000004,14.587935277196394,-7.086427751010798,1406.305046571574,-675.6274907674724,16.218055555552386,115.9092299999965,-0.39709928912511394,1.6135470110784054,-15.888882135342328,-15.02368692261416
694311.0,0.4376,0.2588,8.0039,0.0415,0.0402,9.8064,-0.0861,-0.4938,0.3828,334.9,-82.54,-154.06,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.111168530138206,-8.694198424736637,6.271777100001506,1423.7137869632875,-661.482209590793,239.13083462158295,False,91.90200000000004,14.674883097441235,-7.16783391436051,1407.7867788265103,-676.3466995532943,16.331872222219587,116.03281999999875,-0.4362854326969714,1.5263645103761272,-15.927008136777204,-14.864489962501352
694410.0,1.0686,-1.8774,12.2445,-0.0551,0.0312,9.8064,0.1907,-0.1539,0.0667,334.88,-82.64,-154.26,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.223597913539745,-8.746746707019172,6.303214550001485,1425.2153579022486,-662.3455363748143,239.75329670825766,False,92.00099999999998,14.832684450565207,-7.273569185774516,1409.2523560698396,-677.0732472044842,16.52008888888879,116.12214999999999,-0.3909134629745381,1.473177521244656,-15.963001832408963,-14.727710829669945
694510.0,1.142,1.6971,8.0648,0.0481,0.0218,9.8064,-0.1414,-0.5012,0.2534,333.94,-82.51,-154.84,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.336953143317121,-8.719419349336968,6.338014550001493,1426.7433854550918,-663.2188446776323,240.38535816325796,False,92.101,14.93856875487041,-7.3306018375710025,1410.7396310482889,-677.8072449150095,16.640269444436427,116.13793999999454,-0.3983843884467113,1.388817511765966,-16.003754406802955,-14.588400237377186
694609.0,-0.7649,-5.0175,9.5635,-0.024,0.0546,9.8064,0.1625,-0.3382,0.2502,332.39,-82.56,-156.18,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.443633728359066,-8.86806637639517,6.2397570500014465,1428.2670245052404,-664.0894252210564,241.0079578574584,False,92.20000000000005,15.049243980062432,-7.415262673724358,1412.2319079969682,-678.5448008630091,16.776944444438477,116.23099999999593,-0.39438974829663387,1.4528037026708116,-16.035116508272267,-14.455375641952628
694710.0,-0.3805,0.613,8.4596,0.0495,0.0736,9.8062,-0.1438,-0.5139,0.3984,328.24,-82.6,-157.84,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.506232982701814,-9.105244415369205,6.159451950001447,1429.829992774149,-664.9970774160405,241.63411791195853,False,92.30100000000004,15.188242660641611,-7.433127685125558,1413.7612941563577,-679.2973681268153,16.909586111106748,116.07712999999963,-0.3179903220602025,1.6721167302436468,-16.06869861779137,-14.300290710774789
694809.0,-1.3289,-4.8153,11.0458,0.0076,0.0465,9.8064,0.0705,-0.6881,0.2377,332.7,-82.58,-155.93,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.536876477366755,-9.342104893391264,6.1541109000014504,1431.3666266924215,-665.9102212068235,242.24363927303327,False,92.39999999999998,15.322658035668923,-7.503176865005406,1415.273646579675,-680.0459323737159,17.061111111108847,116.0899999999998,-0.21421844169783277,1.8389280283858582,-16.092980112746545,-14.135711166892406
694910.0,4.0342,1.4282,9.9932,0.0428,0.0239,9.8065,-0.0365,-0.0922,0.0597,332.28,-82.52,-156.25,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.747182384878517,-9.441771604393633,6.22610875000145,1432.946471664965,-666.8588069699616,242.8688403653584,False,92.50099999999998,15.403625505005552,-7.62799661843777,1416.8235137788884,-680.8207386223588,17.188894444444376,116.34499000000025,-0.3435568798729651,1.8137749859558632,-16.12295788607662,-13.961931652397197
695010.0,0.3008,-2.0771,10.6384,0.0087,0.0762,9.8063,0.1597,-0.3048,0.2883,329.79,-82.65,-158.44,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.969558084224522,-9.377912962037875,6.277023750001462,1434.5323086884205,-667.7997911982834,243.4939969903587,False,92.601,15.51933372407513,-7.5842447782582525,1418.3716235289703,-681.5768641228173,17.27340555554707,116.04462000001382,-0.4502243601493916,1.793668183779623,-16.160685159450168,-13.777072924533854
695110.0,0.0276,0.8507,7.1195,-0.0352,0.0186,9.8065,0.0328,0.0527,-0.0765,328.08,-82.4,-157.82,52.557007,-1.477424,13.74,6,114.32,22 / 22,16.025668461239547,-9.433823837804955,6.1842537500014405,1436.1320700156941,-668.7403780382757,244.117060865359,False,92.70100000000002,15.682128493835599,-7.583854862311158,1419.939943942212,-682.3331008189542,17.419644444437566,115.80835000000282,-0.34353996740394876,1.8499689754937965,-16.192126073482086,-13.592722780678514
695210.0,1.6654,0.8657,11.3178,-0.0776,0.0437,9.8062,0.357,0.2004,-0.1171,329.88,-82.74,-156.56,52.557007,-1.477424,13.74,6,114.32,22 / 22,16.066821833604077,-9.328335250134575,6.1254537500014274,1437.7366945304366,-669.6784859926729,244.73254624035928,False,92.80100000000004,15.833324567840348,-7.6349974766919475,1421.521715599401,-683.1003458125929,17.578036111108,115.7438600000004,-0.2334972657637291,1.6933377734426278,-16.214978931035603,-13.421859819919973
695310.0,1.8538,-1.4667,8.4603,-0.0207,0.0026,9.8066,0.0492,-0.0156,0.0269,328.4,-82.5,-157.62,52.557007,-1.477424,13.74,6,114.32,23 / 23,16.24663760273267,-9.273606976835474,6.13369375000142,1439.352367502252,-670.6085831040206,245.34550361535887,False,92.90099999999995,15.933688396385177,-7.6774671498170886,1423.1102466756765,-683.867590806238,17.686888888887733,115.72658000000509,-0.3129492063474917,1.5961398270183853,-16.2421208265755,-13.259007702217446
695410.0,3.2053,-1.7221,12.8423,-0.1054,0.0237,9.806,0.2041,0.0389,0.0616,331.91,-82.64,-156.64,52.557007,-1.477424,13.74,6,114.32,23 / 23,16.557883841326703,-9.298814875661662,6.2181587500014395,1440.9925935744554,-671.5372041966457,245.96309624035914,False,93.00099999999998,16.049493189695976,-7.617017489370983,1424.7056723593962,-684.6348358005835,17.765280555555442,115.38879999999995,-0.5083906516307266,1.681797386290679,-16.286921215059238,-13.09763160393777
695509.0,-0.4926,-0.275,7.0796,0.0021,-0.0117,9.8066,-0.302,-0.0852,0.0643,330.45,-82.44,-157.72,52.557007,-1.477424,13.74,6,114.32,23 / 23,16.73513082330017,-9.334097998576953,6.233434450001447,1442.6405978003552,-672.459533383921,246.57945010375957,False,93.10000000000002,16.163336628890022,-7.6984379744336335,1426.3050185060708,-685.3944083449311,17.90305555554749,115.46799999999537,-0.571794194410149,1.635660024143319,-16.335579294284344,-12.93487496101011
